,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877095,0.806403,0.498337,0.373425,0.458057,0.641682,0.731695,0.834552,0.882614,-0.232804,-0.410863,-0.499450,-0.512338,-0.319534,-0.062289,0.148217,0.511434,0.697641,-0.512822,-0.495997,-0.500190,-0.260577,0.046784,0.277468,0.606647,0.747343,-0.482217,-0.486013,-0.171017,0.210261,0.445825,0.700435,0.790693,-0.372007,0.199688,0.576096,0.700372,0.790559,0.817822,0.536379,0.751516,0.802858,0.833041,0.838809,0.781267,0.808146,0.829725,0.828098,0.800937,0.839400,0.833167,0.835523,0.829644,0.778591
6M-1M,0.877095,1.000000,0.967543,0.701943,0.576793,0.603532,0.729290,0.791362,0.836761,0.844332,0.262927,0.040857,-0.173408,-0.218613,-0.065176,0.161999,0.347043,0.612008,0.718879,-0.411016,-0.392769,-0.400890,-0.197141,0.049971,0.248434,0.511621,0.613330,-0.379426,-0.389527,-0.122467,0.183079,0.385670,0.586377,0.647388,-0.312416,0.176880,0.473346,0.585016,0.653079,0.665426,0.463326,0.619972,0.671083,0.689059,0.683765,0.625762,0.667346,0.680438,0.669522,0.689371,0.695677,0.675408,0.679718,0.662040,0.607662
1Y-1M,0.806403,0.967543,1.000000,0.855970,0.754761,0.760034,0.831302,0.858964,0.850596,0.819841,0.339210,0.207826,0.051015,0.006798,0.158758,0.358180,0.509693,0.689453,0.727325,-0.167301,-0.151723,-0.167296,0.025771,0.231811,0.388180,0.559340,0.597716,-0.142358,-0.164074,0.082374,0.321339,0.469406,0.584073,0.594968,-0.166870,0.275988,0.464835,0.535445,0.565611,0.555588,0.501928,0.557204,0.581608,0.578787,0.558706,0.485436,0.523727,0.537833,0.521013,0.549173,0.554367,0.526055,0.541733,0.512432,0.453943
2Y-1M,0.498337,0.701943,0.855970,1.000000,0.971710,0.933238,0.876277,0.826553,0.705709,0.597916,0.420250,0.495343,0.502210,0.471971,0.592251,0.693136,0.744047,0.706920,0.588575,0.349326,0.379295,0.354291,0.488194,0.566938,0.603869,0.544837,0.438251,0.389906,0.349258,0.503990,0.555672,0.559249,0.465408,0.363510,0.179704,0.435952,0.359224,0.328633,0.269291,0.210129,0.487261,0.316739,0.279703,0.230621,0.179802,0.094164,0.118016,0.128409,0.098862,0.145720,0.142984,0.099196,0.137695,0.085570,0.026205
3Y-1M,0.373425,0.576793,0.754761,0.971710,1.000000,0.970754,0.886504,0.814747,0.664160,0.535300,0.417764,0.545926,0.598531,0.605340,0.733148,0.818530,0.841011,0.740828,0.574026,0.472477,0.505351,0.517144,0.651865,0.708843,0.710995,0.579933,0.424953,0.516006,0.523273,0.671145,0.683918,0.641298,0.475050,0.331872,0.406953,0.583737,0.416889,0.338764,0.232334,0.148442,0.537779,0.294392,0.227606,0.155283,0.090686,0.011102,0.019128,0.023761,-0.011826,0.029622,0.029550,-0.018649,0.028703,-0.031039,-0.092095
5Y-1M,0.458057,0.603532,0.760034,0.933238,0.970754,1.000000,0.958929,0.903594,0.778953,0.662816,0.301903,0.414067,0.475674,0.505649,0.695956,0.836835,0.892615,0.852997,0.713567,0.387179,0.420940,0.456330,0.662710,0.787434,0.824884,0.738632,0.596040,0.432964,0.472446,0.710282,0.801535,0.789175,0.648411,0.507937,0.433933,0.730168,0.608653,0.528559,0.414916,0.323949,0.724455,0.488913,0.410177,0.328097,0.256838,0.170260,0.167679,0.173341,0.135213,0.154410,0.171918,0.123093,0.175924,0.113112,0.041033
7Y-1M,0.641682,0.729290,0.831302,0.876277,0.886504,0.958929,1.000000,0.985985,0.920565,0.842031,0.187684,0.220210,0.235604,0.270097,0.503841,0.725512,0.844435,0.928765,0.867800,0.153644,0.184016,0.230081,0.494096,0.719793,0.828986,0.860061,0.780826,0.196981,0.253177,0.570106,0.793472,0.859144,0.815062,0.719887,0.303323,0.735616,0.764427,0.727090,0.646708,0.572112,0.822129,0.703194,0.644650,0.576081,0.513669,0.442772,0.435801,0.438875,0.402825,0.400936,0.429553,0.386268,0.432023,0.376870,0.298566
10Y-1M,0.731695,0.791362,0.858964,0.826553,0.814747,0.903594,0.985985,1.000000,0.969956,0.915594,0.132553,0.113967,0.096135,0.126432,0.372140,0.626505,0.782553,0.934668,0.921630,0.011269,0.039173,0.084571,0.367760,0.636358,0.788782,0.887820,0.850078,0.052518,0.109339,0.455287,0.739306,0.855321,0.871140,0.807772,0.196759,0.691567,0.803818,0.803230,0.748154,0.687653,0.833840,0.784508,0.750040,0.693180,0.639183,0.569004,0.573838,0.574550,0.541217,0.548152,0.567553,0.526821,0.561640,0.513655,0.435480
20Y-1M,0.834552,0.836761,0.850596,0.705709,0.664160,0.778953,0.920565,0.969956,1.000000,0.982673,0.017864,-0.069069,-0.127211,-0.101229,0.156187,0.449079,0.645016,0.900244,0.957261,-0.196039,-0.175839,-0.131876,0.171868,0.494801,0.695534,0.898581,0.920297,-0.163926,-0.106232,0.273214,0.637012,0.811980,0.923619,0.906582,0.036918,0.609164,0.838803,0.880705,0.872370,0.832207,0.828510,0.880779,0.871358,0.841655,0.799655,0.735734,0.742979,0.752613,0.722443,0.711147,0.748150,0.710444,0.746051,0.700049,0.613872
30Y-1M,0.882614,0.844332,0.819841,0.597916,0.535300,0.662816,0.842031,0.915594,0.982673,1.000000,-0.063347,-0.195980,-0.282862,-0.261760,-0.006438,0.303757,0.522246,0.835236,0.952549,-0.336526,-0.324857,-0.284323,0.021959,0.372481,0.601787,0.865325,0.941059,-0.315512,-0.260052,0.128429,0.536887,0.749354,0.919291,0.947999,-0.082905,0.523240,0.830921,0.903564,0.923191,0.909302,0.790659,0.916579,0.927051,0.911840,0.889726,0.830023,0.839900,0.847349,0.831527,0.806349,0.841502,0.822812,0.835918,0.815303,0.749551
