,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779022,0.633535,0.463226,0.404459,0.360784,0.342445,0.331731,0.324775,0.325260,0.234806,0.211759,0.198738,0.175190,0.163785,0.166139,0.148919,0.041130,0.136384,0.128355,0.132483,0.116408,0.123544,0.127874,0.111037,0.021645,0.077684,0.124220,0.106126,0.118243,0.115007,0.093483,-0.001867,0.049407,0.097145,0.083040,0.058691,0.030638,-0.042765,-0.024813,0.048921,0.018474,-0.010550,-0.064464,-0.064263,-0.046473,-0.065440,-0.092609,-0.102323,-0.073562,-0.088318,-0.103268,-0.082974,-0.116746,-0.073524
6M-1M,0.779022,1.000000,0.850529,0.659846,0.600266,0.558494,0.542686,0.519051,0.494146,0.488540,0.598820,0.467520,0.392520,0.374008,0.351956,0.332940,0.304206,0.307824,0.243362,0.202129,0.225279,0.222155,0.220794,0.208302,0.170489,0.126661,0.097187,0.206529,0.196838,0.184012,0.163103,0.115557,0.059709,0.030481,0.139598,0.096622,0.058823,0.001620,-0.054331,-0.087329,0.043441,0.003152,-0.060224,-0.104713,-0.142375,-0.079291,-0.142097,-0.164097,-0.193292,-0.179483,-0.194657,-0.211793,-0.168964,-0.205146,-0.146818
1Y-1M,0.633535,0.850529,1.000000,0.878293,0.830211,0.779093,0.745012,0.698077,0.638400,0.606845,0.492917,0.676125,0.578153,0.578479,0.555903,0.520047,0.467760,0.494529,0.349424,0.548537,0.468124,0.479198,0.454106,0.411962,0.348287,0.352447,0.214687,0.333722,0.347722,0.306739,0.267236,0.186263,0.182845,0.051074,0.223158,0.148851,0.099811,0.005562,-0.020464,-0.122243,0.069958,0.020620,-0.091535,-0.134698,-0.205403,-0.078899,-0.215173,-0.271681,-0.285436,-0.283118,-0.331753,-0.327855,-0.299219,-0.301635,-0.286169
2Y-1M,0.463226,0.659846,0.878293,1.000000,1.000000,1.000000,0.946815,0.880619,0.789215,0.742865,0.360852,0.593411,0.752525,0.782630,0.779549,0.721473,0.652468,0.701824,0.471785,0.539065,0.706427,0.740925,0.711863,0.633301,0.546935,0.588158,0.349604,0.669325,0.680699,0.582820,0.495334,0.383923,0.424217,0.184131,0.337774,0.261251,0.191336,0.061637,0.062222,-0.108678,0.172163,0.096734,-0.060895,-0.118943,-0.221671,-0.058774,-0.256506,-0.329728,-0.361807,-0.375071,-0.419615,-0.436358,-0.397697,-0.393163,-0.400638
3Y-1M,0.404459,0.600266,0.830211,1.000000,1.000000,1.000000,1.000000,0.961848,0.868999,0.820396,0.306366,0.545694,0.717515,0.826633,0.849424,0.794238,0.729306,0.805562,0.536841,0.519650,0.692931,0.808132,0.793432,0.715470,0.631497,0.697041,0.426431,0.666371,0.763049,0.668097,0.583786,0.472387,0.533643,0.267015,0.472063,0.377767,0.307053,0.169216,0.171314,-0.016938,0.245478,0.182086,0.014689,-0.053242,-0.161261,0.019965,-0.199415,-0.286534,-0.323063,-0.341804,-0.393620,-0.417893,-0.381019,-0.379990,-0.417851
5Y-1M,0.360784,0.558494,0.779093,1.000000,1.000000,1.000000,1.000000,1.000000,0.977541,0.925949,0.248425,0.475389,0.658952,0.793765,0.897725,0.868857,0.823619,0.931793,0.639286,0.473292,0.653093,0.794167,0.858790,0.804343,0.738031,0.829366,0.543014,0.640340,0.767864,0.754851,0.690929,0.594042,0.677487,0.395134,0.517151,0.508252,0.444777,0.310260,0.332024,0.120749,0.410343,0.340536,0.167536,0.116142,-0.022862,0.131631,-0.086354,-0.172622,-0.221059,-0.255557,-0.306281,-0.334461,-0.320513,-0.309065,-0.409986
7Y-1M,0.342445,0.542686,0.745012,0.946815,1.000000,1.000000,1.000000,1.000000,1.000000,0.993685,0.219030,0.435208,0.607986,0.748333,0.880140,0.891407,0.869215,0.999874,0.710536,0.442232,0.607812,0.756859,0.852521,0.837626,0.792800,0.899788,0.620836,0.597266,0.740839,0.763865,0.738086,0.660623,0.759938,0.479173,0.535884,0.553716,0.522191,0.399367,0.437176,0.216575,0.464980,0.431688,0.267656,0.232241,0.077126,0.245694,0.028753,-0.055462,-0.118584,-0.185850,-0.219303,-0.255449,-0.247286,-0.236107,-0.372250
10Y-1M,0.331731,0.519051,0.698077,0.880619,0.961848,1.000000,1.000000,1.000000,1.000000,1.000000,0.187936,0.391035,0.548810,0.688270,0.839075,0.874478,0.897671,1.000000,0.773778,0.404346,0.553776,0.704560,0.823798,0.833115,0.833070,0.957735,0.692383,0.546526,0.700136,0.752681,0.749116,0.717476,0.836019,0.560209,0.535538,0.580428,0.566694,0.485901,0.539293,0.315381,0.506874,0.490728,0.370882,0.346949,0.183092,0.310868,0.153315,0.066889,-0.006422,-0.054623,-0.095731,-0.141803,-0.167416,-0.151550,-0.313584
20Y-1M,0.324775,0.494146,0.638400,0.789215,0.868999,0.977541,1.000000,1.000000,1.000000,1.000000,0.166446,0.341094,0.477315,0.610568,0.769814,0.826725,0.876007,1.000000,0.828968,0.357848,0.485394,0.629768,0.762557,0.796997,0.824983,0.990524,0.758611,0.482372,0.632565,0.710370,0.734973,0.733684,0.893507,0.643964,0.510209,0.586372,0.599353,0.546994,0.639990,0.426585,0.532144,0.545398,0.452329,0.470137,0.307165,0.388018,0.258788,0.217594,0.131475,0.047708,0.064739,0.000998,0.011368,-0.004861,-0.246212
30Y-1M,0.325260,0.488540,0.606845,0.742865,0.820396,0.925949,0.993685,1.000000,1.000000,1.000000,0.150572,0.311283,0.435343,0.562217,0.721573,0.788760,0.852201,1.000000,0.853650,0.328290,0.442843,0.581476,0.718342,0.764298,0.806887,0.977660,0.785861,0.440179,0.587942,0.675440,0.711223,0.726992,0.895624,0.680588,0.492682,0.575918,0.597690,0.563727,0.669661,0.479294,0.530679,0.553427,0.482885,0.514350,0.370361,0.408593,0.309750,0.279588,0.208120,0.100549,0.128107,0.082788,0.065390,0.081043,-0.117556
6M-3M,0.234806,0.598820,0.492917,0.360852,0.306366,0.248425,0.219030,0.187936,0.166446,0.150572,1.000000,1.000000,0.907444,0.605379,0.105449,-0.198762,-0.328319,0.128226,-0.490477,0.616578,0.591697,0.165432,-0.277096,-0.441102,-0.555531,-0.100646,-0.626226,0.426138,-0.201285,-0.467565,-0.543021,-0.624630,-0.159942,-0.664453,-0.489048,-0.555767,-0.623158,-0.614270,-0.241492,-0.677750,-0.561318,-0.703377,-0.649752,-0.263973,-0.700666,-0.566485,-0.542455,-0.266018,-0.666978,0.077917,-0.245791,-0.417180,-0.183625,-0.696267,-0.169171
