,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.859402,0.730977,0.683639,0.654658,0.703225,0.717843,0.723094,0.724418,0.726679,0.516391,0.319088,0.222068,0.187174,0.373171,0.428019,0.458958,0.456149,0.438004,-0.160581,-0.280179,-0.292322,0.121317,0.256027,0.325754,0.319490,0.274252,-0.321127,-0.333156,0.332458,0.461545,0.490121,0.490603,0.485414,-0.236950,0.587348,0.610237,0.604368,0.598804,0.602525,0.641402,0.639340,0.627427,0.620097,0.624969,0.600840,0.578207,0.524495,0.406804,0.503853,0.373612,0.016139,-0.153322,-0.364257,-0.423723
6M-1M,0.859402,1.000000,0.949772,0.898908,0.876203,0.915167,0.924839,0.921021,0.924700,0.934104,0.881642,0.720823,0.606856,0.568368,0.726294,0.767567,0.779772,0.782043,0.781555,0.127572,-0.090938,-0.103971,0.364970,0.501604,0.549807,0.550996,0.529510,-0.369086,-0.338170,0.437071,0.575772,0.588807,0.593141,0.599137,-0.129101,0.735593,0.745715,0.719457,0.716192,0.730508,0.759209,0.751394,0.723983,0.718059,0.729142,0.693735,0.643150,0.586993,0.458083,0.532398,0.396974,0.001081,-0.157793,-0.398158,-0.469204
1Y-1M,0.730977,0.949772,1.000000,0.976854,0.964330,0.968120,0.963026,0.947931,0.951306,0.965155,0.916051,0.879976,0.799766,0.768105,0.865321,0.881844,0.874886,0.877905,0.888061,0.431550,0.193419,0.173940,0.575124,0.668916,0.679103,0.683453,0.688184,-0.251003,-0.201418,0.476179,0.573620,0.563401,0.564819,0.573375,0.003638,0.697308,0.685351,0.648030,0.641281,0.649721,0.686563,0.667792,0.634137,0.624715,0.627104,0.589336,0.536186,0.478504,0.342998,0.431735,0.299944,-0.068817,-0.170164,-0.380755,-0.436807
2Y-1M,0.683639,0.898908,0.976854,1.000000,0.996477,0.981750,0.966374,0.949666,0.949175,0.959541,0.874553,0.880782,0.863412,0.841292,0.908882,0.910041,0.899418,0.897830,0.904994,0.504812,0.354577,0.337544,0.695560,0.758007,0.755318,0.753858,0.760808,-0.038134,0.004796,0.591672,0.638294,0.611778,0.604990,0.612468,0.113875,0.677841,0.643640,0.611009,0.593383,0.582920,0.638385,0.606576,0.581359,0.561152,0.542645,0.501343,0.480279,0.403032,0.229603,0.416018,0.247710,-0.152506,-0.243330,-0.438474,-0.473796
3Y-1M,0.654658,0.876203,0.964330,0.996477,1.000000,0.978344,0.959801,0.941912,0.940734,0.951385,0.863274,0.883562,0.878739,0.865101,0.920216,0.916110,0.903098,0.900816,0.909187,0.530568,0.395024,0.388230,0.727399,0.779428,0.771050,0.768867,0.779803,0.004431,0.065045,0.616314,0.647796,0.615405,0.607213,0.617599,0.196791,0.675653,0.631941,0.597716,0.578256,0.567087,0.614428,0.579722,0.555914,0.533720,0.512368,0.469241,0.454246,0.374373,0.199098,0.398907,0.226570,-0.166621,-0.254356,-0.437371,-0.465422
5Y-1M,0.703225,0.915167,0.968120,0.981750,0.978344,1.000000,0.996576,0.989434,0.986842,0.987913,0.883706,0.855020,0.825492,0.804731,0.922032,0.939380,0.941342,0.937073,0.932075,0.430265,0.278399,0.269032,0.709279,0.800656,0.817426,0.812428,0.800746,-0.079920,-0.029382,0.681262,0.750684,0.731500,0.723137,0.722682,0.112409,0.805289,0.774274,0.744149,0.723180,0.704688,0.764429,0.734265,0.711975,0.687933,0.660562,0.626078,0.610066,0.516560,0.298732,0.540299,0.333860,-0.172313,-0.292684,-0.548077,-0.599305
7Y-1M,0.717843,0.924839,0.963026,0.966374,0.959801,0.996576,1.000000,0.997326,0.995563,0.994328,0.886414,0.837768,0.794843,0.770935,0.909604,0.936459,0.944606,0.941329,0.932972,0.386237,0.222807,0.212270,0.684454,0.792950,0.820564,0.817269,0.799643,-0.125704,-0.078792,0.684131,0.773089,0.761632,0.756582,0.755242,0.072508,0.839989,0.818795,0.791598,0.773684,0.756815,0.809133,0.785122,0.764427,0.743279,0.718136,0.688408,0.669623,0.578871,0.358032,0.591710,0.387237,-0.144800,-0.279026,-0.563763,-0.630053
10Y-1M,0.723094,0.921021,0.947931,0.949666,0.941912,0.989434,0.997326,1.000000,0.998691,0.994472,0.875172,0.813150,0.768892,0.744204,0.897425,0.930342,0.945572,0.942852,0.930468,0.349404,0.192980,0.182654,0.674636,0.792985,0.831741,0.829762,0.806440,-0.130797,-0.088085,0.703172,0.800498,0.797184,0.794872,0.792653,0.055915,0.864467,0.848137,0.828243,0.812326,0.793756,0.837630,0.816832,0.802803,0.783494,0.756826,0.725841,0.718499,0.629072,0.400226,0.649044,0.442939,-0.118332,-0.271139,-0.584757,-0.664793
20Y-1M,0.724418,0.924700,0.951306,0.949175,0.940734,0.986842,0.995563,0.998691,1.000000,0.997585,0.880112,0.816914,0.767321,0.741794,0.893322,0.927387,0.943265,0.943907,0.933862,0.349493,0.184014,0.173188,0.662215,0.783082,0.823691,0.827200,0.807618,-0.148779,-0.105163,0.684212,0.787194,0.787393,0.791688,0.794137,0.047696,0.855976,0.843986,0.825813,0.816571,0.803810,0.831419,0.814314,0.801655,0.788891,0.768026,0.731953,0.723780,0.648207,0.434379,0.652957,0.472272,-0.072813,-0.221560,-0.549889,-0.645766
30Y-1M,0.726679,0.934104,0.965155,0.959541,0.951385,0.987913,0.994328,0.994472,0.997585,1.000000,0.893776,0.834575,0.779607,0.754136,0.893488,0.924644,0.936773,0.939707,0.935862,0.366279,0.187504,0.177187,0.648240,0.765208,0.801240,0.808026,0.797462,-0.166573,-0.117960,0.647494,0.750830,0.750193,0.757774,0.767786,0.052699,0.827800,0.817168,0.796610,0.791386,0.788120,0.802323,0.787225,0.772304,0.763569,0.751962,0.710914,0.695588,0.630378,0.443055,0.619277,0.460183,-0.038742,-0.186559,-0.496350,-0.591178
