,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981165,0.954214,0.899358,0.910545,0.904854,0.902185,0.885790,0.803810,0.694522,0.811448,0.435935,-0.028061,0.013760,-0.054446,-0.104094,-0.288342,-0.561600,-0.640346,-0.620207,-0.674692,-0.652264,-0.677130,-0.704547,-0.744687,-0.783717,-0.791886,-0.545660,-0.489166,-0.540337,-0.612222,-0.685131,-0.745280,-0.762115,0.128958,-0.066247,-0.133294,-0.329042,-0.534505,-0.609171,-0.237114,-0.287724,-0.467366,-0.621962,-0.680530,-0.165181,-0.404034,-0.598037,-0.659930,-0.534575,-0.668544,-0.712742,-0.711285,-0.755629,-0.753780
6M-1M,0.981165,1.000000,0.978891,0.921972,0.924802,0.918822,0.918448,0.893692,0.788226,0.664450,0.909058,0.556043,0.062898,0.089464,0.019315,-0.025456,-0.232186,-0.551641,-0.646424,-0.607393,-0.677482,-0.671064,-0.696314,-0.719924,-0.771880,-0.827089,-0.838715,-0.561776,-0.530893,-0.581225,-0.648208,-0.734645,-0.808278,-0.825847,0.069866,-0.122201,-0.163073,-0.374862,-0.597318,-0.674209,-0.242454,-0.280198,-0.493761,-0.674292,-0.737020,-0.149746,-0.430713,-0.652082,-0.717560,-0.591657,-0.738666,-0.782001,-0.785289,-0.827088,-0.814104
1Y-1M,0.954214,0.978891,1.000000,0.961185,0.960570,0.955834,0.959866,0.940273,0.849262,0.740089,0.903329,0.685182,0.208727,0.234960,0.164793,0.128911,-0.079048,-0.421480,-0.528432,-0.432208,-0.551736,-0.549153,-0.579034,-0.598032,-0.662851,-0.738685,-0.755673,-0.513780,-0.492817,-0.544684,-0.600572,-0.692624,-0.772768,-0.787464,0.047108,-0.140172,-0.160319,-0.368414,-0.584776,-0.653327,-0.239784,-0.257839,-0.474444,-0.654181,-0.709622,-0.121737,-0.410594,-0.631468,-0.689625,-0.581399,-0.722756,-0.756770,-0.766894,-0.797021,-0.767992
2Y-1M,0.899358,0.921972,0.961185,1.000000,0.990353,0.987302,0.972323,0.941823,0.841377,0.740185,0.849448,0.701973,0.411803,0.427051,0.358005,0.277454,0.040222,-0.340312,-0.452531,-0.331940,-0.339778,-0.350337,-0.387067,-0.443467,-0.544642,-0.657832,-0.680306,-0.257134,-0.263797,-0.327888,-0.435529,-0.585125,-0.712625,-0.730483,-0.015978,-0.189904,-0.275034,-0.478441,-0.666570,-0.710870,-0.232273,-0.363263,-0.577398,-0.726199,-0.757205,-0.273154,-0.528237,-0.709639,-0.740554,-0.651608,-0.768644,-0.779187,-0.795768,-0.800343,-0.729423
3Y-1M,0.910545,0.924802,0.960570,0.990353,1.000000,0.993004,0.985987,0.964679,0.878041,0.785798,0.833879,0.672881,0.366432,0.425899,0.347029,0.284524,0.063708,-0.308107,-0.419294,-0.346818,-0.364973,-0.338538,-0.383396,-0.426088,-0.518024,-0.628723,-0.650813,-0.284974,-0.231454,-0.309603,-0.394520,-0.535045,-0.667447,-0.687776,0.122723,-0.093966,-0.177556,-0.390377,-0.598374,-0.648834,-0.266488,-0.343192,-0.539284,-0.690229,-0.721593,-0.212757,-0.469617,-0.662823,-0.696756,-0.604175,-0.731481,-0.743501,-0.766774,-0.770422,-0.700925
5Y-1M,0.904854,0.918822,0.955834,0.987302,0.993004,1.000000,0.991950,0.968906,0.884916,0.790779,0.828064,0.672493,0.371318,0.421436,0.375826,0.310705,0.084473,-0.288985,-0.406112,-0.338839,-0.356245,-0.337380,-0.356517,-0.401682,-0.499845,-0.613192,-0.639272,-0.277876,-0.236778,-0.274146,-0.361717,-0.513373,-0.650688,-0.676270,0.094098,-0.031529,-0.139969,-0.370364,-0.583316,-0.639092,-0.150816,-0.268380,-0.500424,-0.665719,-0.704816,-0.221825,-0.482021,-0.666389,-0.702310,-0.617282,-0.732884,-0.747695,-0.761132,-0.771055,-0.711701
7Y-1M,0.902185,0.918448,0.959866,0.972323,0.985987,0.991950,1.000000,0.989800,0.924404,0.840490,0.832688,0.691120,0.342634,0.410304,0.362755,0.335094,0.133229,-0.229580,-0.349354,-0.321518,-0.383787,-0.350129,-0.370270,-0.386685,-0.469477,-0.576546,-0.602553,-0.338573,-0.272844,-0.310306,-0.352221,-0.479926,-0.610449,-0.636617,0.150746,0.012966,-0.042792,-0.271753,-0.501483,-0.564849,-0.157775,-0.181694,-0.408207,-0.591857,-0.637934,-0.096567,-0.376537,-0.586407,-0.631439,-0.545638,-0.676449,-0.696420,-0.716873,-0.729401,-0.678364
10Y-1M,0.885790,0.893692,0.940273,0.941823,0.964679,0.968906,0.989800,1.000000,0.965351,0.902812,0.793153,0.672092,0.307073,0.394647,0.344393,0.347387,0.188965,-0.145091,-0.260167,-0.288445,-0.381593,-0.330425,-0.353574,-0.346863,-0.404565,-0.500848,-0.524390,-0.364786,-0.270974,-0.311951,-0.315917,-0.405709,-0.526082,-0.550781,0.215437,0.062445,0.045657,-0.155464,-0.389278,-0.454367,-0.167482,-0.113518,-0.298396,-0.486952,-0.534054,0.006022,-0.250247,-0.472855,-0.521583,-0.420684,-0.572275,-0.595419,-0.630833,-0.641160,-0.595183
20Y-1M,0.803810,0.788226,0.849262,0.841377,0.878041,0.884916,0.924404,0.965351,1.000000,0.979501,0.650904,0.597890,0.248290,0.364515,0.325846,0.375669,0.290941,0.040794,-0.065016,-0.176854,-0.316238,-0.238414,-0.256651,-0.215718,-0.238700,-0.306043,-0.328988,-0.358351,-0.223668,-0.253816,-0.198647,-0.234769,-0.321185,-0.347094,0.309690,0.175343,0.206075,0.049229,-0.157963,-0.224979,-0.127729,0.028979,-0.095259,-0.259750,-0.309485,0.162629,-0.044288,-0.242433,-0.296163,-0.208060,-0.344403,-0.375503,-0.406496,-0.426269,-0.416698
30Y-1M,0.694522,0.664450,0.740089,0.740185,0.785798,0.790779,0.840490,0.902812,0.979501,1.000000,0.512164,0.535540,0.244720,0.380592,0.342943,0.420904,0.393155,0.195843,0.107883,-0.055071,-0.207832,-0.112043,-0.134838,-0.074376,-0.075035,-0.133282,-0.150309,-0.290622,-0.130357,-0.165208,-0.073560,-0.074161,-0.150006,-0.168285,0.368837,0.230221,0.293484,0.183248,-0.001351,-0.053258,-0.123875,0.100259,0.039028,-0.104617,-0.138839,0.256405,0.102614,-0.079159,-0.119634,-0.041577,-0.177439,-0.196501,-0.248485,-0.248834,-0.225039
6M-3M,0.811448,0.909058,0.903329,0.849448,0.833879,0.828064,0.832688,0.793153,0.650904,0.512164,1.000000,0.741961,0.250823,0.240986,0.175876,0.147514,-0.080509,-0.457582,-0.574485,-0.499838,-0.594366,-0.623325,-0.646081,-0.658373,-0.728980,-0.811824,-0.829377,-0.522626,-0.551050,-0.592951,-0.640546,-0.744792,-0.837821,-0.854662,-0.066787,-0.226816,-0.205852,-0.424377,-0.654220,-0.725793,-0.222073,-0.227100,-0.485734,-0.698453,-0.761900,-0.096751,-0.431590,-0.682865,-0.747460,-0.636940,-0.792736,-0.828506,-0.841596,-0.872409,-0.837114
