,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784954,0.624393,0.437988,0.375353,0.332707,0.317745,0.312221,0.316201,0.323782,0.212446,0.209291,0.158237,0.145649,0.150437,0.163499,0.152868,0.154714,0.147401,0.139767,0.092323,0.106709,0.130424,0.142382,0.124076,0.107898,0.092058,0.114870,0.118654,0.124824,0.125821,0.096469,0.069653,0.052329,0.078450,0.064087,0.052229,0.012420,-0.016380,-0.041146,0.024178,0.012233,-0.035801,-0.064137,-0.087583,-0.050470,-0.101430,-0.119726,-0.133245,-0.123686,-0.131390,-0.143212,-0.118467,-0.140327,-0.118802
6M-1M,0.784954,1.000000,0.837806,0.648063,0.600102,0.562690,0.545216,0.516747,0.472693,0.461956,0.602995,0.493380,0.415786,0.390684,0.363138,0.340041,0.309587,0.277162,0.258665,0.209777,0.216788,0.219230,0.222551,0.210683,0.176840,0.138318,0.112983,0.206962,0.199243,0.184933,0.164548,0.118623,0.068600,0.042159,0.127701,0.089270,0.054903,-0.001018,-0.047160,-0.078129,0.036445,-0.000063,-0.064561,-0.106679,-0.135040,-0.075568,-0.146764,-0.171767,-0.187846,-0.174681,-0.188509,-0.202013,-0.166831,-0.194882,-0.158049
1Y-1M,0.624393,0.837806,1.000000,0.923965,0.876522,0.809801,0.765474,0.709321,0.648229,0.611233,0.529573,0.671647,0.616783,0.606713,0.568440,0.517132,0.463467,0.371665,0.332508,0.540691,0.515274,0.486420,0.442885,0.390526,0.332766,0.239340,0.195131,0.333801,0.328362,0.299455,0.255835,0.190304,0.096866,0.051767,0.239183,0.178792,0.116282,0.037999,-0.054676,-0.102725,0.110385,0.038935,-0.049381,-0.137874,-0.179948,-0.073037,-0.168213,-0.232318,-0.258514,-0.226990,-0.278089,-0.296429,-0.256905,-0.292702,-0.230705
2Y-1M,0.437988,0.648063,0.923965,1.000000,1.000000,1.000000,0.999742,0.909549,0.790235,0.730219,0.421827,0.572807,0.818294,0.839008,0.800929,0.700020,0.627592,0.479700,0.422135,0.514354,0.829041,0.771594,0.690401,0.581640,0.507017,0.367423,0.308763,0.676564,0.620879,0.553894,0.459017,0.378623,0.243498,0.184446,0.375294,0.328574,0.226244,0.133252,0.004715,-0.057288,0.254920,0.129682,0.024570,-0.102470,-0.160828,-0.041318,-0.151425,-0.248084,-0.290574,-0.256398,-0.327542,-0.359870,-0.312516,-0.363179,-0.337976
3Y-1M,0.375353,0.600102,0.876522,1.000000,1.000000,1.000000,1.000000,0.999342,0.874716,0.809891,0.367268,0.528622,0.804576,0.886256,0.870665,0.774317,0.703750,0.548681,0.487486,0.499975,0.839843,0.842756,0.771650,0.662970,0.590111,0.445214,0.384352,0.691909,0.697372,0.640202,0.545548,0.467326,0.326834,0.265635,0.529284,0.452385,0.336666,0.240326,0.098491,0.031279,0.341740,0.214239,0.107983,-0.029919,-0.093884,0.028167,-0.083469,-0.192490,-0.240823,-0.210389,-0.287110,-0.325342,-0.282010,-0.337648,-0.338715
5Y-1M,0.332707,0.562690,0.809801,1.000000,1.000000,1.000000,1.000000,1.000000,0.998937,0.932627,0.311995,0.468742,0.753111,0.861511,0.915632,0.850510,0.794396,0.653336,0.593378,0.461677,0.813974,0.846942,0.841637,0.756872,0.696050,0.561491,0.500887,0.689250,0.722734,0.727737,0.652457,0.583932,0.449543,0.387380,0.588607,0.585502,0.475989,0.381915,0.237060,0.165289,0.504255,0.367438,0.258017,0.109993,0.039208,0.141946,0.033698,-0.083100,-0.137220,-0.105656,-0.189096,-0.234121,-0.201010,-0.261781,-0.286694
7Y-1M,0.317745,0.545216,0.765474,0.999742,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.286568,0.436254,0.702097,0.818710,0.897977,0.878009,0.839790,0.721366,0.668698,0.433584,0.767116,0.817806,0.839798,0.797139,0.752372,0.636620,0.581897,0.661948,0.710916,0.739815,0.703111,0.648421,0.528296,0.470646,0.607156,0.625017,0.554424,0.468610,0.330231,0.260023,0.550043,0.458748,0.353204,0.207119,0.136150,0.261776,0.143405,0.018276,-0.038843,-0.026834,-0.106467,-0.152409,-0.126576,-0.186640,-0.226702
10Y-1M,0.312221,0.516747,0.709321,0.909549,0.999342,1.000000,1.000000,1.000000,1.000000,1.000000,0.262788,0.402456,0.641675,0.760132,0.859029,0.872998,0.870359,0.780994,0.738794,0.397298,0.705517,0.770248,0.817526,0.807253,0.796253,0.705001,0.658709,0.626891,0.686617,0.736494,0.727471,0.705292,0.603283,0.551923,0.608268,0.647679,0.604951,0.550424,0.421321,0.354184,0.582061,0.521315,0.446071,0.303691,0.233927,0.339193,0.254325,0.121647,0.063190,0.111907,0.002087,-0.046907,-0.048499,-0.104214,-0.152154
20Y-1M,0.316201,0.472693,0.648229,0.790235,0.874716,0.998937,1.000000,1.000000,1.000000,1.000000,0.251522,0.357997,0.562889,0.678079,0.791623,0.841430,0.860426,0.833164,0.805624,0.338958,0.611449,0.690338,0.762222,0.788188,0.797930,0.763666,0.730237,0.569911,0.638864,0.707185,0.729999,0.727214,0.676482,0.635402,0.588172,0.645785,0.638338,0.601419,0.518794,0.457296,0.590914,0.572751,0.511591,0.412898,0.345320,0.417905,0.341117,0.246639,0.185722,0.196512,0.138929,0.083688,0.100028,0.032271,-0.067063
30Y-1M,0.323782,0.461956,0.611233,0.730219,0.809891,0.932627,1.000000,1.000000,1.000000,1.000000,0.249689,0.340606,0.523260,0.631949,0.747613,0.814417,0.844997,0.840327,0.834760,0.314564,0.557890,0.639981,0.721866,0.766436,0.787502,0.773528,0.762008,0.529430,0.602333,0.677985,0.717469,0.726234,0.693900,0.674282,0.564775,0.630608,0.642336,0.617801,0.551585,0.509190,0.581882,0.586340,0.537962,0.453134,0.402754,0.449626,0.384430,0.296130,0.252293,0.245460,0.192544,0.156608,0.148365,0.107312,0.033943
