,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914807,0.771377,0.557208,0.242327,-0.048298,-0.117408,-0.251222,-0.279109,0.543303,0.119401,-0.149450,-0.316400,-0.444948,-0.468190,-0.499645,-0.500422,-0.321400,-0.437971,-0.488226,-0.545776,-0.555613,-0.547869,-0.542385,-0.582322,-0.569243,-0.604108,-0.601423,-0.567981,-0.555303,-0.540951,-0.595133,-0.588324,-0.547592,-0.533425,-0.560937,-0.550987,-0.510290,-0.495571,-0.429903,-0.452286,-0.443678,-0.416342,-0.418135,-0.402725
1Y-3M,,,,,,,,,,,0.914807,1.000000,0.817234,0.604577,0.277792,-0.044965,-0.119520,-0.345596,-0.386894,0.836100,0.283300,-0.023788,-0.234582,-0.407742,-0.439083,-0.560691,-0.576409,-0.392787,-0.483727,-0.522243,-0.590275,-0.600250,-0.655981,-0.659567,-0.575614,-0.572022,-0.633152,-0.632052,-0.677947,-0.674816,-0.550315,-0.635030,-0.628075,-0.673816,-0.667683,-0.618731,-0.603231,-0.661783,-0.651601,-0.460117,-0.652721,-0.639110,-0.653312,-0.640653,-0.576152
2Y-3M,,,,,,,,,,,0.771377,0.817234,1.000000,0.939704,0.738963,0.465300,0.377399,0.122728,0.058260,0.651010,0.723930,0.491866,0.295702,0.107370,0.055236,-0.102156,-0.139370,0.208990,0.094317,0.027675,-0.076730,-0.107830,-0.210204,-0.233803,-0.124303,-0.111353,-0.198632,-0.222057,-0.306200,-0.321405,-0.098503,-0.217521,-0.241635,-0.327285,-0.340088,-0.279486,-0.294613,-0.371008,-0.376776,-0.276689,-0.406931,-0.406278,-0.410626,-0.411066,-0.392408
3Y-3M,,,,,,,,,,,0.557208,0.604577,0.939704,1.000000,0.918289,0.721504,0.643637,0.402845,0.333460,0.499868,0.862030,0.737772,0.589549,0.423103,0.370027,0.207387,0.162032,0.473624,0.404703,0.350370,0.248089,0.213820,0.095491,0.063716,0.222529,0.225591,0.128089,0.095613,-0.011945,-0.037652,0.220182,0.093975,0.058549,-0.051231,-0.074774,-0.012569,-0.037048,-0.127259,-0.142541,-0.086493,-0.190267,-0.197408,-0.206028,-0.211285,-0.215050
5Y-3M,,,,,,,,,,,0.242327,0.277792,0.738963,0.918289,1.000000,0.911700,0.858367,0.674452,0.610307,0.248287,0.890196,0.896457,0.843680,0.720104,0.675620,0.536992,0.489976,0.707810,0.690076,0.674157,0.582791,0.551492,0.437481,0.401861,0.557714,0.587270,0.481975,0.446043,0.333684,0.300565,0.588385,0.444534,0.402456,0.285234,0.252990,0.280652,0.256316,0.175768,0.153122,0.154861,0.102582,0.086736,0.075658,0.064682,0.032429
7Y-3M,,,,,,,,,,,-0.048298,-0.044965,0.465300,0.721504,0.911700,1.000000,0.988248,0.902511,0.863316,-0.027865,0.778295,0.898397,0.918157,0.916001,0.896892,0.820958,0.790391,0.818792,0.844385,0.843920,0.832927,0.818781,0.742921,0.719187,0.766911,0.785787,0.775092,0.752306,0.668454,0.643637,0.772729,0.757149,0.725559,0.630659,0.604730,0.650215,0.621188,0.543734,0.522451,0.443897,0.449973,0.440134,0.408914,0.410596,0.395258
10Y-3M,,,,,,,,,,,-0.117408,-0.119520,0.377399,0.643637,0.858367,0.988248,1.000000,0.939147,0.909011,-0.088970,0.716076,0.861859,0.904251,0.933222,0.932486,0.872738,0.848783,0.805038,0.844418,0.853897,0.864731,0.865821,0.800571,0.782096,0.791570,0.812718,0.824826,0.819127,0.740859,0.720091,0.800356,0.813714,0.801703,0.708850,0.686351,0.721384,0.715911,0.631169,0.611892,0.575653,0.542647,0.534317,0.479931,0.489601,0.491653
20Y-3M,,,,,,,,,,,-0.251222,-0.345596,0.122728,0.402845,0.674452,0.902511,0.939147,1.000000,0.995954,-0.377145,0.463814,0.683920,0.798469,0.910096,0.927011,0.963972,0.960461,0.782274,0.839383,0.864447,0.920687,0.930733,0.934975,0.930780,0.818941,0.847386,0.911687,0.912803,0.907191,0.898487,0.838997,0.917609,0.910385,0.893428,0.881250,0.861185,0.851549,0.845371,0.832213,0.677562,0.790709,0.782974,0.752095,0.757433,0.735071
30Y-3M,,,,,,,,,,,-0.279109,-0.386894,0.058260,0.333460,0.610307,0.863316,0.909011,0.995954,1.000000,-0.425111,0.393466,0.623969,0.751182,0.886154,0.910340,0.968014,0.971047,0.749478,0.810555,0.839256,0.911893,0.927269,0.947331,0.948293,0.801410,0.830219,0.914307,0.921005,0.930640,0.926608,0.822663,0.926713,0.925266,0.923067,0.915191,0.888236,0.882066,0.886385,0.876275,0.710570,0.838035,0.833129,0.799578,0.808456,0.793026
1Y-6M,,,,,,,,,,,0.543303,0.836100,0.651010,0.499868,0.248287,-0.027865,-0.088970,-0.377145,-0.425111,1.000000,0.426699,0.153542,-0.057864,-0.243198,-0.276776,-0.486829,-0.518445,-0.379918,-0.410618,-0.422421,-0.485667,-0.493039,-0.619402,-0.634303,-0.405555,-0.415852,-0.495563,-0.496924,-0.637743,-0.648455,-0.409158,-0.511657,-0.506448,-0.656850,-0.663344,-0.524225,-0.505520,-0.682502,-0.681329,-0.372499,-0.742449,-0.725847,-0.792498,-0.763749,-0.650607
2Y-6M,,,,,,,,,,,0.119401,0.283300,0.723930,0.862030,0.890196,0.778295,0.716076,0.463814,0.393466,0.426699,1.000000,0.929398,0.804336,0.649864,0.593723,0.382268,0.325050,0.674473,0.621936,0.572444,0.471945,0.434088,0.265974,0.223212,0.437341,0.443368,0.344994,0.305538,0.138009,0.100542,0.432745,0.305795,0.260792,0.083010,0.047678,0.172050,0.137664,-0.025641,-0.050597,0.034365,-0.144567,-0.152879,-0.189297,-0.188041,-0.175636
3Y-6M,,,,,,,,,,,-0.149450,-0.023788,0.491866,0.737772,0.896457,0.898397,0.861859,0.683920,0.623969,0.153542,0.929398,1.000000,0.959224,0.865531,0.821225,0.653133,0.599758,0.825251,0.837948,0.814107,0.739100,0.706291,0.559094,0.516800,0.738375,0.731388,0.643630,0.602776,0.447515,0.406598,0.701947,0.595713,0.547995,0.384160,0.344609,0.441046,0.403809,0.263305,0.233143,0.246497,0.141123,0.125623,0.093136,0.088333,0.071323
5Y-6M,,,,,,,,,,,-0.316400,-0.234582,0.295702,0.589549,0.843680,0.918157,0.904251,0.798469,0.751182,-0.057864,0.804336,0.959224,1.000000,0.950302,0.919668,0.801528,0.755986,0.869918,0.917082,0.929324,0.871834,0.846675,0.730912,0.693050,0.867537,0.889199,0.805536,0.768918,0.640552,0.601154,0.874634,0.763962,0.719052,0.581897,0.542530,0.584802,0.555501,0.454224,0.423937,0.389301,0.350569,0.330312,0.304355,0.294615,0.254552
7Y-6M,,,,,,,,,,,-0.444948,-0.407742,0.107370,0.423103,0.720104,0.916001,0.933222,0.910096,0.886154,-0.243198,0.649864,0.865531,0.950302,1.000000,0.992202,0.936753,0.909659,0.863220,0.932987,0.952755,0.966013,0.957280,0.886153,0.862671,0.921501,0.933172,0.937586,0.916078,0.827464,0.800121,0.910100,0.917893,0.886836,0.785387,0.756450,0.808281,0.778260,0.692469,0.667474,0.570667,0.585105,0.572827,0.533855,0.536083,0.516141
10Y-6M,,,,,,,,,,,-0.468190,-0.439083,0.055236,0.370027,0.675620,0.896892,0.932486,0.927011,0.910340,-0.276776,0.593723,0.821225,0.919668,0.992202,1.000000,0.958278,0.937247,0.833209,0.910648,0.937361,0.967933,0.972481,0.911605,0.893172,0.916128,0.930189,0.953643,0.947595,0.865790,0.842700,0.908898,0.940491,0.927327,0.829893,0.804721,0.845900,0.837411,0.747207,0.724701,0.668571,0.647344,0.636802,0.578467,0.587723,0.583944
20Y-6M,,,,,,,,,,,-0.499645,-0.560691,-0.102156,0.207387,0.536992,0.820958,0.872738,0.963972,0.968014,-0.486829,0.382268,0.653133,0.801528,0.936753,0.958278,1.000000,0.997072,0.788408,0.871553,0.907795,0.973941,0.985635,0.987303,0.982042,0.892929,0.914791,0.981917,0.982178,0.967966,0.956692,0.899508,0.984751,0.976415,0.950045,0.935253,0.924857,0.913500,0.896786,0.880965,0.724516,0.831927,0.822639,0.787491,0.792762,0.768514
30Y-6M,,,,,,,,,,,-0.500422,-0.576409,-0.139370,0.162032,0.489976,0.790391,0.848783,0.960461,0.971047,-0.518445,0.325050,0.599758,0.755986,0.909659,0.937247,0.997072,1.000000,0.755694,0.839762,0.878141,0.957949,0.974259,0.990421,0.989924,0.867427,0.890149,0.974637,0.980008,0.980375,0.973586,0.876297,0.983589,0.980591,0.968475,0.957850,0.940391,0.932353,0.926123,0.913345,0.747607,0.868099,0.861535,0.824485,0.832935,0.815189
2Y-1Y,,,,,,,,,,,-0.321400,-0.392787,0.208990,0.473624,0.707810,0.818792,0.805038,0.782274,0.749478,-0.379918,0.674473,0.825251,0.869918,0.863220,0.833209,0.788408,0.755694,1.000000,0.971328,0.930342,0.879182,0.846480,0.777688,0.746115,0.778389,0.792960,0.757414,0.718169,0.661776,0.632199,0.776630,0.730460,0.680178,0.621121,0.590285,0.603923,0.553484,0.530933,0.504450,0.339238,0.458233,0.436177,0.453339,0.431156,0.351479
3Y-1Y,,,,,,,,,,,-0.437971,-0.483727,0.094317,0.404703,0.690076,0.844385,0.844418,0.839383,0.810555,-0.410618,0.621936,0.837948,0.917082,0.932987,0.910648,0.871553,0.839762,0.971328,1.000000,0.984519,0.950237,0.924034,0.857999,0.827202,0.905323,0.904563,0.867608,0.830662,0.765169,0.733328,0.873699,0.832281,0.785372,0.717261,0.684352,0.696504,0.651812,0.619909,0.591429,0.433186,0.540275,0.516803,0.523637,0.503327,0.425143
5Y-1Y,,,,,,,,,,,-0.488226,-0.522243,0.027675,0.350370,0.674157,0.843920,0.853897,0.864447,0.839256,-0.422421,0.572444,0.814107,0.929324,0.952755,0.937361,0.907795,0.878141,0.930342,0.984519,1.000000,0.971197,0.951081,0.892718,0.863854,0.937664,0.961140,0.914665,0.881921,0.817462,0.785654,0.945440,0.882872,0.840170,0.771275,0.737936,0.724857,0.691335,0.664847,0.636915,0.491236,0.592910,0.568378,0.569463,0.549986,0.471763
7Y-1Y,,,,,,,,,,,-0.545776,-0.590275,-0.076730,0.248089,0.582791,0.832927,0.864731,0.920687,0.911893,-0.485667,0.471945,0.739100,0.871834,0.966013,0.967933,0.973941,0.957949,0.879182,0.950237,0.971197,1.000000,0.994095,0.963670,0.946479,0.938536,0.951799,0.977019,0.957999,0.915668,0.893881,0.929223,0.963561,0.934184,0.882840,0.858492,0.868128,0.836088,0.805938,0.783100,0.613556,0.725157,0.709667,0.692308,0.686655,0.638531
10Y-1Y,,,,,,,,,,,-0.555613,-0.600250,-0.107830,0.213820,0.551492,0.818781,0.865821,0.930733,0.927269,-0.493039,0.434088,0.706291,0.846675,0.957280,0.972481,0.985635,0.974259,0.846480,0.924034,0.951081,0.994095,1.000000,0.975522,0.962446,0.927769,0.942995,0.983556,0.978411,0.938488,0.920180,0.922096,0.975551,0.962370,0.910621,0.889405,0.892957,0.880736,0.841978,0.821317,0.695622,0.766099,0.752529,0.715874,0.717284,0.686430
20Y-1Y,,,,,,,,,,,-0.547869,-0.655981,-0.210204,0.095491,0.437481,0.742921,0.800571,0.934975,0.947331,-0.619402,0.265974,0.559094,0.730912,0.886153,0.911605,0.987303,0.990421,0.777688,0.857999,0.892718,0.963670,0.975522,1.000000,0.997982,0.876291,0.897812,0.972639,0.973120,0.985956,0.977771,0.882859,0.978112,0.969673,0.973324,0.961210,0.926567,0.912958,0.930121,0.915688,0.718915,0.882729,0.871362,0.851893,0.851402,0.809034
30Y-1Y,,,,,,,,,,,-0.542385,-0.659567,-0.233803,0.063716,0.401861,0.719187,0.782096,0.930780,0.948293,-0.634303,0.223212,0.516800,0.693050,0.862671,0.893172,0.982042,0.989924,0.746115,0.827202,0.863854,0.946479,0.962446,0.997982,1.000000,0.851375,0.873622,0.963205,0.968286,0.991936,0.987572,0.859991,0.973964,0.970391,0.984342,0.975811,0.936990,0.926626,0.950300,0.938554,0.737575,0.907769,0.899085,0.876626,0.879505,0.844726
3Y-2Y,,,,,,,,,,,-0.582322,-0.575614,-0.124303,0.222529,0.557714,0.766911,0.791570,0.818941,0.801410,-0.405555,0.437341,0.738375,0.867537,0.921501,0.916128,0.892929,0.867427,0.778389,0.905323,0.937664,0.938536,0.927769,0.876291,0.851375,1.000000,0.971963,0.937883,0.910435,0.838239,0.807000,0.919638,0.892753,0.858715,0.784365,0.752555,0.760277,0.732374,0.688419,0.660526,0.537820,0.608017,0.585437,0.572824,0.558824,0.494713
5Y-2Y,,,,,,,,,,,-0.569243,-0.572022,-0.111353,0.225591,0.587270,0.785787,0.812718,0.847386,0.830219,-0.415852,0.443368,0.731388,0.889199,0.933172,0.930189,0.914791,0.890149,0.792960,0.904563,0.961140,0.951799,0.942995,0.897812,0.873622,0.971963,1.000000,0.949539,0.924680,0.860033,0.829450,0.986207,0.917007,0.883910,0.813900,0.781720,0.749720,0.731996,0.704961,0.678489,0.560817,0.640167,0.616010,0.604894,0.589233,0.519245
7Y-2Y,,,,,,,,,,,-0.604108,-0.633152,-0.198632,0.128089,0.481975,0.775092,0.824826,0.911687,0.914307,-0.495563,0.344994,0.643630,0.805536,0.937586,0.953643,0.981917,0.974637,0.757414,0.867608,0.914665,0.977019,0.983556,0.972639,0.963205,0.937883,0.949539,1.000000,0.991491,0.958711,0.942087,0.925907,0.993616,0.975852,0.931914,0.912344,0.919447,0.898106,0.866878,0.847430,0.689008,0.788706,0.777346,0.745881,0.748058,0.717756
10Y-2Y,,,,,,,,,,,-0.601423,-0.632052,-0.222057,0.095613,0.446043,0.752306,0.819127,0.912803,0.921005,-0.496924,0.305538,0.602776,0.768918,0.916078,0.947595,0.982178,0.980008,0.718169,0.830662,0.881921,0.957999,0.978411,0.973120,0.968286,0.910435,0.924680,0.991491,1.000000,0.969712,0.957264,0.903704,0.991492,0.993782,0.949071,0.933312,0.932660,0.936267,0.894363,0.877640,0.777488,0.823410,0.814235,0.759666,0.770120,0.760723
20Y-2Y,,,,,,,,,,,-0.567981,-0.677947,-0.306200,-0.011945,0.333684,0.668454,0.740859,0.907191,0.930640,-0.637743,0.138009,0.447515,0.640552,0.827464,0.865790,0.967966,0.980375,0.661776,0.765169,0.817462,0.915668,0.938488,0.985956,0.991936,0.838239,0.860033,0.958711,0.969712,1.000000,0.998097,0.846539,0.972400,0.975693,0.995737,0.989482,0.944545,0.941715,0.968174,0.957998,0.767225,0.930970,0.923274,0.895497,0.900804,0.871445
30Y-2Y,,,,,,,,,,,-0.555303,-0.674816,-0.321405,-0.037652,0.300565,0.643637,0.720091,0.898487,0.926608,-0.648455,0.100542,0.406598,0.601154,0.800121,0.842700,0.956692,0.973586,0.632199,0.733328,0.785654,0.893881,0.920180,0.977771,0.987572,0.807000,0.829450,0.942087,0.957264,0.998097,1.000000,0.817442,0.960970,0.968680,0.998856,0.996207,0.947812,0.947658,0.980530,0.973112,0.778233,0.948198,0.943299,0.913112,0.921699,0.900035
5Y-3Y,,,,,,,,,,,-0.540951,-0.550315,-0.098503,0.220182,0.588385,0.772729,0.800356,0.838997,0.822663,-0.409158,0.432745,0.701947,0.874634,0.910100,0.908898,0.899508,0.876297,0.776630,0.873699,0.945440,0.929223,0.922096,0.882859,0.859991,0.919638,0.986207,0.925907,0.903704,0.846539,0.817442,1.000000,0.903333,0.872008,0.807401,0.776039,0.717152,0.707187,0.692969,0.668384,0.558201,0.641334,0.616876,0.607187,0.590882,0.519103
7Y-3Y,,,,,,,,,,,-0.595133,-0.635030,-0.217521,0.093975,0.444534,0.757149,0.813714,0.917609,0.926713,-0.511657,0.305795,0.595713,0.763962,0.917893,0.940491,0.984751,0.983589,0.730460,0.832281,0.882872,0.963561,0.975551,0.978112,0.973964,0.892753,0.917007,0.993616,0.991492,0.972400,0.960970,0.903333,1.000000,0.988001,0.955119,0.940049,0.946762,0.928122,0.901863,0.885678,0.719854,0.826494,0.819084,0.782326,0.789705,0.771202
10Y-3Y,,,,,,,,,,,-0.588324,-0.628075,-0.241635,0.058549,0.402456,0.725559,0.801703,0.910385,0.925266,-0.506448,0.260792,0.547995,0.719052,0.886836,0.927327,0.976415,0.980591,0.680178,0.785372,0.840170,0.934184,0.962370,0.969673,0.970391,0.858715,0.883910,0.975852,0.993782,0.975693,0.968680,0.872008,0.988001,1.000000,0.964623,0.953663,0.950777,0.962756,0.922675,0.909466,0.818423,0.856418,0.851130,0.786922,0.803641,0.809257
20Y-3Y,,,,,,,,,,,-0.547592,-0.673816,-0.327285,-0.051231,0.285234,0.630659,0.708850,0.893428,0.923067,-0.656850,0.083010,0.384160,0.581897,0.785387,0.829893,0.950045,0.968475,0.621121,0.717261,0.771275,0.882840,0.910621,0.973324,0.984342,0.784365,0.813900,0.931914,0.949071,0.995737,0.998856,0.807401,0.955119,0.964623,1.000000,0.998266,0.945843,0.947344,0.984877,0.978019,0.781766,0.956157,0.951221,0.921758,0.930164,0.907611
