,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923844,0.902656,0.685910,0.391083,0.084288,-0.006509,0.009511,0.006240,-0.046111,-0.349609,-0.427936,-0.401865,-0.374168,-0.342222,-0.312990,-0.249244,-0.198439,-0.231921,-0.107807,-0.222967,-0.269167,-0.282149,-0.266967,-0.211424,-0.169116,-0.205052,-0.226619,-0.293453,-0.300997,-0.278036,-0.212109,-0.166028,-0.203056,-0.241144,-0.282672,-0.260829,-0.190027,-0.145513,-0.185755,-0.276412,-0.241361,-0.154492,-0.113787,-0.157974,-0.166485,-0.061374,-0.042296,-0.099222,0.036890,0.018019,-0.065330,-0.004377,-0.144401,-0.378950
6M-1M,0.923844,1.000000,0.872398,0.637523,0.356958,0.026530,-0.096178,-0.072320,-0.067950,-0.113990,0.035632,-0.314524,-0.366416,-0.350047,-0.364571,-0.374791,-0.308814,-0.255577,-0.283778,-0.319598,-0.367986,-0.357699,-0.365654,-0.372092,-0.307667,-0.255451,-0.283802,-0.261900,-0.310321,-0.349841,-0.361263,-0.288039,-0.235347,-0.265763,-0.236339,-0.329047,-0.346025,-0.265989,-0.214064,-0.247237,-0.348307,-0.346776,-0.239257,-0.186982,-0.222729,-0.284937,-0.132648,-0.102662,-0.151148,0.017680,-0.010028,-0.087859,-0.041597,-0.168907,-0.376071
1Y-1M,0.902656,0.872398,1.000000,0.811570,0.620807,0.364398,0.242966,0.196172,0.157877,0.094130,-0.221379,0.002685,-0.120599,-0.067913,-0.037036,-0.046179,-0.043307,-0.029902,-0.077154,0.184343,-0.012793,-0.002752,-0.001263,-0.019798,-0.021072,-0.012416,-0.060755,-0.163780,-0.086769,-0.042691,-0.050444,-0.045868,-0.031125,-0.079556,0.009872,0.004299,-0.020488,-0.021223,-0.011340,-0.063880,0.000492,-0.028122,-0.025621,-0.013611,-0.067999,-0.050028,-0.032020,-0.015565,-0.075179,-0.011271,0.001560,-0.077832,0.016290,-0.128299,-0.373865
2Y-1M,0.685910,0.637523,0.811570,1.000000,0.849421,0.660302,0.538941,0.462770,0.403430,0.332239,-0.230378,0.110597,0.390699,0.328952,0.333398,0.301431,0.270908,0.255109,0.195245,0.291345,0.481772,0.393622,0.365932,0.322534,0.289319,0.270073,0.209878,0.443447,0.368746,0.356481,0.310927,0.272026,0.253403,0.191607,0.169914,0.275747,0.250116,0.217251,0.209272,0.148040,0.308725,0.250951,0.200674,0.192911,0.129181,0.153118,0.103438,0.121767,0.058664,0.043448,0.095294,0.018270,0.151607,-0.002199,-0.285156
3Y-1M,0.391083,0.356958,0.620807,0.849421,1.000000,0.910796,0.791210,0.632443,0.529665,0.447203,-0.147352,0.395038,0.574169,0.707171,0.693936,0.631485,0.511434,0.439143,0.362332,0.485698,0.619156,0.744632,0.708682,0.637011,0.518149,0.445598,0.369595,0.481847,0.727140,0.707946,0.628000,0.491754,0.417601,0.339874,0.664370,0.682101,0.595699,0.448097,0.377585,0.298750,0.617646,0.515105,0.342541,0.288868,0.213323,0.329325,0.133825,0.133697,0.067568,-0.052522,0.031896,-0.035893,0.128029,-0.021685,-0.293951
5Y-1M,0.084288,0.026530,0.364398,0.660302,0.910796,1.000000,0.939943,0.766220,0.648737,0.577805,-0.155128,0.569424,0.724281,0.852977,0.907430,0.866875,0.720287,0.618607,0.546885,0.653055,0.766741,0.891562,0.920722,0.869022,0.724635,0.623636,0.553071,0.555881,0.838312,0.914838,0.858208,0.691041,0.587084,0.515208,0.765639,0.903960,0.836510,0.650682,0.546796,0.473577,0.887243,0.776538,0.542665,0.450826,0.380523,0.537572,0.255026,0.232667,0.178824,-0.025506,0.071542,0.029332,0.180801,0.071915,-0.140295
7Y-1M,-0.006509,-0.096178,0.242966,0.538941,0.791210,0.939943,1.000000,0.919714,0.836917,0.786665,-0.218419,0.525380,0.686421,0.802232,0.889087,0.951773,0.892411,0.821621,0.767248,0.664394,0.759841,0.859694,0.912704,0.959680,0.900355,0.829260,0.775983,0.537253,0.792680,0.903062,0.956544,0.877251,0.800746,0.745440,0.714207,0.896193,0.950368,0.855173,0.774827,0.716888,0.906458,0.931728,0.779604,0.700172,0.641565,0.793104,0.539929,0.508975,0.461693,0.231884,0.329247,0.297130,0.429588,0.340216,0.120519
10Y-1M,0.009511,-0.072320,0.196172,0.462770,0.632443,0.766220,0.919714,1.000000,0.982411,0.961156,-0.201849,0.389884,0.570304,0.629950,0.718515,0.870605,0.966026,0.960947,0.934166,0.525709,0.640774,0.683928,0.741641,0.878074,0.971253,0.965729,0.940251,0.480426,0.631902,0.736974,0.887949,0.970539,0.956951,0.928287,0.525607,0.717211,0.886220,0.965843,0.947214,0.915109,0.752927,0.913482,0.944383,0.913443,0.875845,0.904766,0.816737,0.798522,0.761975,0.595155,0.669736,0.640822,0.731559,0.658463,0.417231
20Y-1M,0.006240,-0.067950,0.157877,0.403430,0.529665,0.648737,0.836917,0.982411,1.000000,0.993283,-0.182611,0.317062,0.499772,0.528903,0.609112,0.792970,0.949837,0.978856,0.966062,0.442686,0.564186,0.578058,0.630550,0.799630,0.953430,0.981945,0.970499,0.438981,0.534828,0.627539,0.814214,0.962030,0.982066,0.967110,0.417721,0.600629,0.812968,0.963821,0.979176,0.960682,0.643972,0.858469,0.966683,0.965050,0.939216,0.909866,0.895764,0.891067,0.861525,0.721055,0.792365,0.766642,0.846002,0.780583,0.533726
30Y-1M,-0.046111,-0.113990,0.094130,0.332239,0.447203,0.577805,0.786665,0.961156,0.993283,1.000000,-0.158621,0.304828,0.476409,0.486030,0.564300,0.761303,0.942782,0.982981,0.982394,0.411685,0.530632,0.528519,0.582478,0.765771,0.944142,0.984165,0.984983,0.416571,0.485861,0.579082,0.781638,0.956041,0.987438,0.984916,0.364559,0.550376,0.781502,0.961227,0.987793,0.981987,0.600989,0.837006,0.975911,0.982946,0.969243,0.912300,0.927475,0.924787,0.906345,0.771254,0.836787,0.823239,0.882166,0.840612,0.627994
