,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967619,0.955810,0.918937,0.918527,0.924194,0.929183,0.930999,0.925905,0.916515,0.199113,0.313521,0.353696,0.359894,0.447912,0.556012,0.647885,0.632639,0.663422,0.452953,0.392276,0.376321,0.471223,0.591251,0.675151,0.645357,0.676657,0.350724,0.321540,0.446383,0.592924,0.677225,0.627480,0.662972,0.052143,0.340864,0.566192,0.655175,0.564140,0.617728,0.475708,0.645867,0.685458,0.571252,0.619163,0.709864,0.704100,0.542299,0.603059,0.682278,0.432942,0.552154,-0.002564,0.417057,0.608736
6M-1M,0.967619,1.000000,0.995863,0.971717,0.965331,0.961447,0.959941,0.953788,0.945208,0.935979,0.440027,0.532712,0.537984,0.528881,0.590675,0.674834,0.737374,0.713193,0.733866,0.542681,0.486880,0.444061,0.506821,0.610085,0.677258,0.639441,0.675839,0.445986,0.375562,0.459021,0.589273,0.659884,0.602545,0.647620,-0.020583,0.251117,0.487529,0.587134,0.495415,0.569832,0.396915,0.582678,0.629989,0.514596,0.581254,0.669806,0.662577,0.497869,0.576680,0.640765,0.389311,0.530650,-0.034751,0.410423,0.624374
1Y-1M,0.955810,0.995863,1.000000,0.988481,0.982974,0.977976,0.974826,0.966107,0.954229,0.943957,0.465976,0.578829,0.599300,0.591863,0.649629,0.726414,0.778373,0.746632,0.761200,0.616758,0.561741,0.516493,0.569009,0.660880,0.714281,0.667248,0.697852,0.519686,0.443618,0.512500,0.629687,0.686174,0.618433,0.659624,-0.008352,0.255051,0.487697,0.583018,0.482213,0.559131,0.393247,0.577918,0.622751,0.498606,0.568597,0.664722,0.654622,0.479834,0.563067,0.630976,0.366560,0.514971,-0.065656,0.392415,0.622457
2Y-1M,0.918937,0.971717,0.988481,1.000000,0.996907,0.990200,0.984012,0.971023,0.954490,0.941519,0.503408,0.643899,0.693934,0.691400,0.741503,0.803615,0.836381,0.793833,0.795393,0.719453,0.679378,0.633608,0.667867,0.737669,0.766356,0.706173,0.723743,0.643003,0.561697,0.603233,0.693564,0.723483,0.640878,0.671233,0.023084,0.263733,0.482692,0.567971,0.455419,0.531874,0.381656,0.559279,0.599387,0.464865,0.536316,0.642287,0.628850,0.442919,0.528821,0.603489,0.325416,0.478361,-0.109893,0.353347,0.600378
3Y-1M,0.918527,0.965331,0.982974,0.996907,1.000000,0.996213,0.990032,0.976365,0.957827,0.943601,0.480076,0.627250,0.687350,0.699439,0.756284,0.817781,0.848060,0.801194,0.799719,0.723869,0.687783,0.662547,0.702728,0.768130,0.790026,0.724163,0.736299,0.653413,0.600740,0.647306,0.729774,0.749751,0.660047,0.684178,0.101574,0.325598,0.525764,0.594953,0.472783,0.542778,0.413640,0.578203,0.609791,0.467464,0.535841,0.646642,0.630039,0.436562,0.521490,0.602405,0.314625,0.467833,-0.128790,0.337725,0.592498
5Y-1M,0.924194,0.961447,0.977976,0.990200,0.996213,1.000000,0.997486,0.987621,0.970891,0.957949,0.444837,0.595388,0.661096,0.680257,0.755426,0.825853,0.864210,0.820805,0.820603,0.711316,0.675040,0.660692,0.724336,0.797381,0.824026,0.761091,0.771324,0.640837,0.604012,0.680433,0.769572,0.791646,0.703813,0.724296,0.138311,0.395861,0.591638,0.652339,0.527837,0.591142,0.491233,0.640915,0.662317,0.517045,0.579516,0.686948,0.668215,0.472886,0.554679,0.638111,0.346890,0.497856,-0.110950,0.361298,0.612775
7Y-1M,0.929183,0.959941,0.974826,0.984012,0.990032,0.997486,1.000000,0.995831,0.983791,0.973468,0.421240,0.571373,0.637313,0.656652,0.740982,0.823855,0.874883,0.840936,0.844389,0.695240,0.656833,0.643797,0.720232,0.807659,0.846627,0.793858,0.805746,0.621850,0.587572,0.681153,0.787047,0.821198,0.743658,0.764327,0.138011,0.419185,0.630953,0.697792,0.581155,0.641492,0.526831,0.687352,0.710786,0.572054,0.630652,0.736717,0.717251,0.528129,0.605268,0.685393,0.401157,0.547050,-0.065735,0.407141,0.643942
10Y-1M,0.930999,0.953788,0.966107,0.971023,0.976365,0.987621,0.995831,1.000000,0.994510,0.987763,0.390891,0.538172,0.603192,0.621117,0.714771,0.811696,0.881230,0.860613,0.869221,0.667945,0.627907,0.614540,0.704732,0.808819,0.867037,0.828864,0.843573,0.592647,0.558847,0.671178,0.796646,0.850699,0.788291,0.809870,0.128578,0.436457,0.667036,0.748209,0.644246,0.701244,0.560443,0.733682,0.766673,0.638915,0.692671,0.788105,0.776641,0.598131,0.668655,0.748955,0.475191,0.611912,-0.002931,0.466799,0.681388
20Y-1M,0.925905,0.945208,0.954229,0.954490,0.957827,0.970891,0.983791,0.994510,1.000000,0.996361,0.375701,0.513935,0.573283,0.586579,0.684347,0.792431,0.876370,0.878315,0.890658,0.632476,0.593417,0.575529,0.673800,0.792827,0.867821,0.855407,0.872588,0.559426,0.520108,0.644056,0.787559,0.859416,0.825153,0.847145,0.102037,0.429619,0.679846,0.775199,0.700211,0.753177,0.570977,0.759532,0.801609,0.701766,0.749272,0.824267,0.817787,0.670168,0.730780,0.792595,0.558914,0.679657,0.101727,0.543740,0.711093
30Y-1M,0.916515,0.935979,0.943957,0.941519,0.943601,0.957949,0.973468,0.987763,0.996361,1.000000,0.373278,0.506804,0.559663,0.569981,0.670160,0.783618,0.874451,0.882739,0.907335,0.617476,0.574115,0.553177,0.656366,0.783058,0.866605,0.861479,0.892053,0.538178,0.495407,0.626873,0.780011,0.861320,0.834993,0.870734,0.085260,0.425523,0.685589,0.787976,0.720400,0.786116,0.577977,0.773099,0.819132,0.725843,0.785162,0.841905,0.837765,0.696886,0.770105,0.813727,0.588062,0.724084,0.131091,0.599013,0.768432
