,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800329,0.633030,0.442176,0.389955,0.352905,0.343477,0.338896,0.345079,0.360894,0.149685,0.136591,0.139696,0.148374,0.162161,0.163099,0.141640,0.112697,0.106198,0.122103,0.123191,0.112855,0.134425,0.135103,0.111484,0.082920,0.064467,0.123798,0.111018,0.124172,0.118863,0.090209,0.053159,0.038165,0.078174,0.054289,0.030768,-0.005997,-0.040117,-0.064812,0.029435,-0.000225,-0.038999,-0.063571,-0.097050,-0.074500,-0.085791,-0.100828,-0.125753,-0.063677,-0.097681,-0.113300,-0.114120,-0.137794,-0.158831
6M-1M,0.800329,1.000000,0.849085,0.634095,0.560405,0.512154,0.493013,0.469867,0.450513,0.446544,0.589996,0.468303,0.408178,0.397142,0.382867,0.368859,0.339408,0.297293,0.276783,0.195941,0.222884,0.227479,0.237765,0.229521,0.193589,0.144864,0.115454,0.213889,0.214482,0.204598,0.186623,0.138905,0.073991,0.047167,0.162271,0.106830,0.067781,0.005702,-0.060186,-0.092662,0.043084,0.003955,-0.066340,-0.117264,-0.158185,-0.081283,-0.150599,-0.178738,-0.217503,-0.142548,-0.186916,-0.226171,-0.180969,-0.243451,-0.197490
1Y-1M,0.633030,0.849085,1.000000,0.894535,0.829706,0.750578,0.699505,0.640089,0.564912,0.523673,0.567287,0.726726,0.630170,0.606693,0.568692,0.540272,0.502146,0.447556,0.412268,0.553775,0.487956,0.486126,0.456011,0.426146,0.377075,0.304251,0.262293,0.323994,0.343421,0.314046,0.283640,0.216565,0.128014,0.086439,0.268762,0.196399,0.144620,0.055664,-0.042975,-0.088002,0.098481,0.047589,-0.059799,-0.147042,-0.191880,-0.061331,-0.204172,-0.255145,-0.297046,-0.255305,-0.294774,-0.344282,-0.251726,-0.334757,-0.228923
2Y-1M,0.442176,0.634095,0.894535,1.000000,1.000000,1.000000,0.940303,0.833803,0.692066,0.612592,0.543531,0.732253,0.833424,0.809371,0.760727,0.717247,0.673718,0.609247,0.561832,0.573076,0.718907,0.729024,0.673929,0.621988,0.562078,0.467199,0.419397,0.649020,0.631424,0.553444,0.493634,0.407752,0.294957,0.241526,0.397995,0.339091,0.273460,0.159926,0.029708,-0.017892,0.217435,0.150182,0.007633,-0.120579,-0.159614,0.004875,-0.216918,-0.296065,-0.330729,-0.349384,-0.375876,-0.426215,-0.294962,-0.381075,-0.217147
3Y-1M,0.389955,0.560405,0.829706,1.000000,1.000000,1.000000,1.000000,0.924215,0.783733,0.700080,0.536177,0.727572,0.835221,0.858922,0.823002,0.783817,0.740420,0.675776,0.625862,0.573847,0.727818,0.795368,0.750478,0.701381,0.641277,0.543775,0.494225,0.662061,0.717948,0.645634,0.586998,0.500110,0.386724,0.326856,0.542956,0.464257,0.392155,0.275321,0.142556,0.082651,0.296558,0.233254,0.089365,-0.049429,-0.090528,0.077329,-0.148989,-0.249289,-0.276828,-0.334933,-0.357431,-0.395032,-0.281945,-0.348254,-0.211973
5Y-1M,0.352905,0.512154,0.750578,1.000000,1.000000,1.000000,1.000000,1.000000,0.912532,0.830961,0.506089,0.691890,0.810774,0.850713,0.872900,0.852569,0.819636,0.764111,0.715182,0.552935,0.715979,0.798117,0.817269,0.787348,0.738162,0.649175,0.600070,0.667836,0.739931,0.741400,0.699697,0.623306,0.519083,0.453691,0.580437,0.597079,0.532207,0.421345,0.295173,0.221449,0.473410,0.397727,0.255637,0.104951,0.054611,0.188965,-0.023133,-0.144609,-0.168707,-0.258505,-0.281915,-0.308494,-0.227688,-0.273695,-0.201352
7Y-1M,0.343477,0.493013,0.699505,0.940303,1.000000,1.000000,1.000000,1.000000,0.991119,0.921770,0.481910,0.658729,0.774656,0.822741,0.869445,0.877021,0.856715,0.813901,0.769671,0.533270,0.690087,0.776665,0.823695,0.824011,0.788181,0.713204,0.667019,0.652312,0.730892,0.763799,0.754130,0.691201,0.601023,0.535220,0.588984,0.639688,0.606315,0.505692,0.391866,0.311452,0.533456,0.489500,0.356018,0.208331,0.151929,0.302163,0.097662,-0.041028,-0.066608,-0.186489,-0.207885,-0.227345,-0.171058,-0.203203,-0.189416
10Y-1M,0.338896,0.469867,0.640089,0.833803,0.924215,1.000000,1.000000,1.000000,1.000000,1.000000,0.446178,0.613189,0.727692,0.779303,0.842774,0.865341,0.873216,0.847002,0.809506,0.504220,0.657305,0.743718,0.810534,0.827115,0.822273,0.765281,0.724151,0.631103,0.709290,0.767044,0.774403,0.746985,0.675301,0.610534,0.579579,0.663088,0.646643,0.584417,0.486336,0.400611,0.579436,0.547970,0.456373,0.312995,0.252415,0.363205,0.225827,0.068654,0.043768,-0.050877,-0.099792,-0.111515,-0.108060,-0.121508,-0.161359
20Y-1M,0.345079,0.450513,0.564912,0.692066,0.783733,0.912532,0.991119,1.000000,1.000000,1.000000,0.398793,0.548902,0.656867,0.710410,0.789946,0.828443,0.852214,0.868266,0.837705,0.463533,0.603631,0.684274,0.770003,0.804584,0.818558,0.809247,0.772094,0.594374,0.665920,0.746107,0.773456,0.768679,0.749314,0.683224,0.550464,0.660445,0.665629,0.627771,0.585648,0.489357,0.602346,0.591232,0.524970,0.432552,0.358603,0.420737,0.325397,0.210304,0.171948,0.050469,0.049614,0.030439,0.033180,0.014893,-0.151585
30Y-1M,0.360894,0.446544,0.523673,0.612592,0.700080,0.830961,0.921770,1.000000,1.000000,1.000000,0.375751,0.511622,0.614346,0.669768,0.755496,0.800745,0.832628,0.855799,0.848730,0.438332,0.571976,0.648994,0.742190,0.784408,0.808608,0.808879,0.795017,0.571937,0.638864,0.726682,0.761880,0.770784,0.761069,0.719935,0.532866,0.647919,0.660688,0.638989,0.606688,0.533424,0.599358,0.596200,0.549876,0.466241,0.412208,0.433531,0.374185,0.255631,0.241963,0.119554,0.101164,0.115668,0.062331,0.090562,-0.081269
