,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.736767,0.723012,0.791860,0.749598,0.718071,0.702200,0.604023,0.633426,0.057284,0.184680,0.409319,0.410739,0.398599,0.359622,0.205079,0.288752,0.353096,0.657469,0.563166,0.516990,0.456768,0.251961,0.341125,0.724791,0.601933,0.534395,0.451645,0.171507,0.299956,0.298935,0.285626,0.160867,-0.164739,0.052822,0.215640,-0.057476,-0.424520,-0.113579,-0.364174,-0.614252,-0.279855,-0.506543,-0.149071,0.344583
1Y-3M,,,,,,,,,,,0.736767,1.000000,0.969001,0.951142,0.914680,0.892219,0.876636,0.855474,0.824730,0.717242,0.756771,0.850955,0.801824,0.772245,0.735816,0.655165,0.655739,0.434295,0.560844,0.552510,0.549209,0.480635,0.404921,0.406445,0.474481,0.535170,0.538963,0.444236,0.340301,0.352223,0.431075,0.445781,0.304260,0.135535,0.218663,0.386563,0.069017,-0.104847,0.052034,-0.411730,-0.336512,-0.165230,-0.179148,0.031846,0.178248
2Y-3M,,,,,,,,,,,0.723012,0.969001,1.000000,0.981098,0.965439,0.952154,0.942819,0.929579,0.903361,0.685646,0.812478,0.906353,0.880296,0.858757,0.830266,0.753554,0.759834,0.643373,0.702849,0.698531,0.694273,0.635885,0.570038,0.562187,0.487534,0.617189,0.635511,0.553731,0.463534,0.470956,0.555181,0.569870,0.442890,0.260803,0.353469,0.488374,0.196134,-0.017755,0.175844,-0.367510,-0.291476,-0.063837,-0.150128,0.139304,0.224453
3Y-3M,,,,,,,,,,,0.791860,0.951142,0.981098,1.000000,0.986825,0.972173,0.964234,0.924430,0.923837,0.588322,0.727488,0.881323,0.866944,0.847434,0.819731,0.710279,0.751091,0.629798,0.789067,0.766455,0.750996,0.694864,0.580691,0.611806,0.647273,0.725176,0.719542,0.641287,0.484630,0.539292,0.579908,0.586642,0.462297,0.206668,0.367742,0.490923,0.204200,-0.107952,0.181450,-0.359559,-0.397995,-0.058001,-0.270923,0.142196,0.332253
5Y-3M,,,,,,,,,,,0.749598,0.914680,0.965439,0.986825,1.000000,0.994285,0.990770,0.958091,0.965634,0.578039,0.740874,0.894338,0.911372,0.899717,0.878202,0.774300,0.823724,0.685686,0.826284,0.842256,0.832090,0.783956,0.680437,0.713099,0.649514,0.800926,0.803121,0.735796,0.593275,0.646987,0.704076,0.699633,0.587481,0.321555,0.494007,0.567895,0.302978,-0.035018,0.292285,-0.322379,-0.355683,0.041332,-0.241637,0.251213,0.379263
7Y-3M,,,,,,,,,,,0.718071,0.892219,0.952154,0.972173,0.994285,1.000000,0.995415,0.972496,0.978577,0.577365,0.748580,0.896841,0.923105,0.924514,0.901965,0.808912,0.855343,0.706849,0.831684,0.860429,0.867413,0.817512,0.730705,0.754809,0.635737,0.814195,0.841071,0.771336,0.651429,0.692037,0.739610,0.760035,0.643511,0.390236,0.552946,0.652519,0.373705,0.034539,0.358543,-0.334572,-0.321551,0.077371,-0.198460,0.306414,0.378222
10Y-3M,,,,,,,,,,,0.702200,0.876636,0.942819,0.964234,0.990770,0.995415,1.000000,0.975727,0.989274,0.570713,0.748695,0.897261,0.928132,0.927163,0.916873,0.821399,0.876434,0.721104,0.841400,0.873963,0.876097,0.843276,0.753639,0.786521,0.636685,0.825026,0.846008,0.799609,0.675727,0.726987,0.756754,0.766208,0.680791,0.415715,0.593830,0.642119,0.429364,0.057686,0.409365,-0.242896,-0.288812,0.150546,-0.204953,0.347553,0.411340
20Y-3M,,,,,,,,,,,0.604023,0.855474,0.929579,0.924430,0.958091,0.972496,0.975727,1.000000,0.974087,0.640647,0.812710,0.913755,0.944165,0.950729,0.940106,0.903900,0.906237,0.738403,0.776769,0.834796,0.857003,0.822678,0.819892,0.781580,0.509245,0.756789,0.811542,0.762824,0.757520,0.714114,0.766909,0.797402,0.709588,0.564169,0.631632,0.697378,0.476444,0.252739,0.460044,-0.249602,-0.092158,0.183835,0.014361,0.395765,0.251261
30Y-3M,,,,,,,,,,,0.633426,0.824730,0.903361,0.923837,0.965634,0.978577,0.989274,0.974087,1.000000,0.564950,0.750598,0.890119,0.936273,0.942640,0.941375,0.856295,0.923745,0.738076,0.836349,0.891358,0.902131,0.881709,0.808127,0.851915,0.609848,0.839795,0.873310,0.843906,0.741662,0.803784,0.807495,0.820069,0.756545,0.498969,0.695697,0.690718,0.521421,0.136857,0.530795,-0.177815,-0.223501,0.280976,-0.163312,0.480791,0.463670
1Y-6M,,,,,,,,,,,0.057284,0.717242,0.685646,0.588322,0.578039,0.577365,0.570713,0.640647,0.564950,1.000000,0.927074,0.834633,0.760624,0.729461,0.715842,0.756026,0.670642,0.277359,0.150533,0.235415,0.278129,0.238940,0.338215,0.248574,-0.046366,0.169859,0.245064,0.190475,0.325717,0.210942,0.328423,0.363852,0.283464,0.369901,0.268427,0.348541,0.161140,0.282692,0.193883,-0.232624,0.136164,0.044445,0.257515,0.200652,-0.091931
2Y-6M,,,,,,,,,,,0.184680,0.756771,0.812478,0.727488,0.740874,0.748580,0.748695,0.812710,0.750598,0.927074,1.000000,0.943978,0.905710,0.885313,0.877673,0.898959,0.837282,0.617303,0.445055,0.518494,0.551404,0.519161,0.598322,0.511907,0.081931,0.370060,0.453121,0.406611,0.514701,0.416862,0.537544,0.569673,0.494310,0.510047,0.458277,0.512796,0.327528,0.332991,0.346009,-0.215504,0.103704,0.145351,0.213892,0.323977,0.028520
3Y-6M,,,,,,,,,,,0.409319,0.850955,0.906353,0.881323,0.894338,0.896841,0.897261,0.913755,0.890119,0.834633,0.943978,1.000000,0.977419,0.957664,0.946433,0.902484,0.898719,0.667722,0.670169,0.709351,0.721984,0.684717,0.672606,0.650104,0.406241,0.617686,0.661524,0.608638,0.591340,0.573622,0.635092,0.655449,0.566206,0.436225,0.508538,0.566595,0.349545,0.167180,0.358966,-0.255413,-0.119345,0.129877,-0.012836,0.327781,0.229775
5Y-6M,,,,,,,,,,,0.410739,0.801824,0.880296,0.866944,0.911372,0.923105,0.928132,0.944165,0.936273,0.760624,0.905710,0.977419,1.000000,0.991495,0.986095,0.939069,0.955120,0.724963,0.729368,0.810009,0.824719,0.795864,0.780621,0.770168,0.444007,0.728972,0.773992,0.732710,0.710585,0.704699,0.783974,0.786130,0.709219,0.545379,0.647645,0.648180,0.453089,0.215741,0.473247,-0.217621,-0.107993,0.230956,-0.017871,0.438740,0.308161
7Y-6M,,,,,,,,,,,0.398599,0.772245,0.858757,0.847434,0.899717,0.924514,0.927163,0.950729,0.942640,0.729461,0.885313,0.957664,0.991495,1.000000,0.991633,0.953645,0.969007,0.738088,0.735902,0.825426,0.859917,0.827141,0.824911,0.807844,0.440820,0.743269,0.815673,0.769098,0.764506,0.747672,0.810922,0.845125,0.759898,0.604460,0.699726,0.741772,0.523933,0.278003,0.534678,-0.241447,-0.087333,0.255220,0.015885,0.485420,0.309696
10Y-6M,,,,,,,,,,,0.359622,0.735816,0.830266,0.819731,0.878202,0.901965,0.916873,0.940106,0.941375,0.715842,0.877673,0.946433,0.986095,0.991633,1.000000,0.961519,0.986734,0.747089,0.734097,0.829644,0.858330,0.849080,0.846431,0.839534,0.428059,0.743773,0.809137,0.794724,0.789430,0.784593,0.824177,0.844028,0.802031,0.637186,0.748640,0.720641,0.594935,0.313612,0.600180,-0.114155,-0.034121,0.354204,0.015393,0.539069,0.345895
20Y-6M,,,,,,,,,,,0.205079,0.655165,0.753554,0.710279,0.774300,0.808912,0.821399,0.903900,0.856295,0.756026,0.898959,0.902484,0.939069,0.953645,0.961519,1.000000,0.957962,0.717312,0.601068,0.722944,0.775000,0.765167,0.871668,0.776762,0.236392,0.606337,0.709828,0.694412,0.838251,0.716005,0.781388,0.825980,0.785097,0.781267,0.747349,0.740704,0.615963,0.538231,0.625934,-0.111077,0.216500,0.375968,0.289505,0.566042,0.123629
30Y-6M,,,,,,,,,,,0.288752,0.655739,0.759834,0.751091,0.823724,0.855343,0.876434,0.906237,0.923745,0.670642,0.837282,0.898719,0.955120,0.969007,0.986734,0.957962,1.000000,0.738429,0.709364,0.824102,0.860287,0.864828,0.875159,0.885203,0.395799,0.741116,0.816013,0.820590,0.832747,0.846030,0.851127,0.873271,0.856427,0.698900,0.834620,0.747871,0.673588,0.379452,0.712955,-0.039752,0.027503,0.486163,0.048661,0.668653,0.403127
2Y-1Y,,,,,,,,,,,0.353096,0.434295,0.643373,0.629798,0.685686,0.706849,0.721104,0.738403,0.738076,0.277359,0.617303,0.667722,0.724963,0.738088,0.747089,0.717312,0.738429,1.000000,0.824710,0.834791,0.829495,0.829102,0.823640,0.790292,0.307284,0.591948,0.646997,0.642359,0.635559,0.625680,0.688425,0.696415,0.671973,0.530908,0.611181,0.582779,0.501241,0.260153,0.479893,-0.064122,-0.019977,0.279244,0.007755,0.409221,0.266022
3Y-1Y,,,,,,,,,,,0.657469,0.560844,0.702849,0.789067,0.826284,0.831684,0.841400,0.776769,0.836349,0.150533,0.445055,0.670169,0.729368,0.735902,0.734097,0.601068,0.709364,0.824710,1.000000,0.955947,0.921065,0.906982,0.751473,0.831877,0.791613,0.879760,0.857103,0.835739,0.622455,0.745313,0.697336,0.686133,0.634279,0.284512,0.551037,0.547288,0.410240,-0.080867,0.383028,-0.144964,-0.397685,0.173218,-0.370039,0.317936,0.536286
5Y-1Y,,,,,,,,,,,0.563166,0.552510,0.698531,0.766455,0.842256,0.860429,0.873963,0.834796,0.891358,0.235415,0.518494,0.709351,0.810009,0.825426,0.829644,0.722944,0.824102,0.834791,0.955947,1.000000,0.983439,0.975638,0.863144,0.928467,0.706597,0.937897,0.937363,0.924870,0.769584,0.864449,0.877009,0.848233,0.805706,0.482345,0.727108,0.655542,0.532754,0.067626,0.533355,-0.115667,-0.284671,0.305613,-0.259367,0.475580,0.544385
7Y-1Y,,,,,,,,,,,0.516990,0.549209,0.694273,0.750996,0.832090,0.867413,0.876097,0.857003,0.902131,0.278129,0.551404,0.721984,0.824719,0.859917,0.858330,0.775000,0.860287,0.829495,0.921065,0.983439,1.000000,0.983216,0.906005,0.948930,0.653626,0.916990,0.962544,0.937875,0.830507,0.892515,0.893667,0.915259,0.855565,0.572789,0.782289,0.781551,0.615491,0.179437,0.606146,-0.165464,-0.224247,0.325229,-0.169856,0.531925,0.503495
10Y-1Y,,,,,,,,,,,0.456768,0.480635,0.635885,0.694864,0.783956,0.817512,0.843276,0.822678,0.881709,0.238940,0.519161,0.684717,0.795864,0.827141,0.849080,0.765167,0.864828,0.829102,0.906982,0.975638,0.983216,1.000000,0.921210,0.979436,0.630355,0.905818,0.939821,0.961076,0.851398,0.931503,0.897671,0.898474,0.900887,0.606254,0.838016,0.738470,0.705434,0.222255,0.687957,0.017241,-0.150464,0.458947,-0.173415,0.597852,0.550566
20Y-1Y,,,,,,,,,,,0.251961,0.404921,0.570038,0.580691,0.680437,0.730705,0.753639,0.819892,0.808127,0.338215,0.598322,0.672606,0.780621,0.824911,0.846431,0.871668,0.875159,0.823640,0.751473,0.863144,0.906005,0.921210,1.000000,0.930667,0.374591,0.744578,0.837062,0.855771,0.961313,0.871492,0.877532,0.915115,0.916527,0.846301,0.873514,0.803974,0.764947,0.562173,0.754765,0.014480,0.209318,0.507269,0.223419,0.663588,0.246582
30Y-1Y,,,,,,,,,,,0.341125,0.406445,0.562187,0.611806,0.713099,0.754809,0.786521,0.781580,0.851915,0.248574,0.511907,0.650104,0.770168,0.807844,0.839534,0.776762,0.885203,0.790292,0.831877,0.928467,0.948930,0.979436,0.930667,1.000000,0.545910,0.861219,0.911853,0.952066,0.883123,0.972449,0.905427,0.912123,0.940543,0.680637,0.921499,0.757979,0.778508,0.318197,0.809379,0.093982,-0.049481,0.606955,-0.097958,0.747285,0.584055
3Y-2Y,,,,,,,,,,,0.724791,0.474481,0.487534,0.647273,0.649514,0.635737,0.636685,0.509245,0.609848,-0.046366,0.081931,0.406241,0.444007,0.440820,0.428059,0.236392,0.395799,0.307284,0.791613,0.706597,0.653626,0.630355,0.374591,0.545910,1.000000,0.840768,0.743171,0.712234,0.360703,0.578101,0.429584,0.402103,0.341259,-0.094862,0.266873,0.291249,0.148742,-0.417136,0.126019,-0.174643,-0.647571,-0.010232,-0.631015,0.092846,0.614958
5Y-2Y,,,,,,,,,,,0.601933,0.535170,0.617189,0.725176,0.800926,0.814195,0.825026,0.756789,0.839795,0.169859,0.370060,0.617686,0.728972,0.743269,0.743773,0.606337,0.741116,0.591948,0.879760,0.937897,0.916990,0.905818,0.744578,0.861219,0.840768,1.000000,0.964532,0.949165,0.726127,0.871224,0.850075,0.802916,0.756061,0.371578,0.679307,0.592437,0.464066,-0.064926,0.478396,-0.128921,-0.404143,0.271434,-0.384575,0.438351,0.629304
7Y-2Y,,,,,,,,,,,0.534395,0.538963,0.635511,0.719542,0.803121,0.841071,0.846008,0.811542,0.873310,0.245064,0.453121,0.661524,0.773992,0.815673,0.809137,0.709828,0.816013,0.646997,0.857103,0.937363,0.962544,0.939821,0.837062,0.911853,0.743171,0.964532,1.000000,0.968573,0.825293,0.914745,0.885857,0.911457,0.841827,0.524256,0.771301,0.784080,0.596954,0.118680,0.594559,-0.194767,-0.296448,0.308451,-0.235655,0.527539,0.558241
10Y-2Y,,,,,,,,,,,0.451645,0.444236,0.553731,0.641287,0.735796,0.771336,0.799609,0.762824,0.843906,0.190475,0.406611,0.608638,0.732710,0.769098,0.794724,0.694412,0.820590,0.642359,0.835739,0.924870,0.937875,0.961076,0.855771,0.952066,0.712234,0.949165,0.968573,1.000000,0.853015,0.967704,0.890321,0.887474,0.902860,0.568690,0.846718,0.724297,0.719305,0.176106,0.705897,0.055321,-0.196383,0.491127,-0.241547,0.617306,0.623251
20Y-2Y,,,,,,,,,,,0.171507,0.340301,0.463534,0.484630,0.593275,0.651429,0.675727,0.757520,0.741662,0.325717,0.514701,0.591340,0.710585,0.764506,0.789430,0.838251,0.832747,0.635559,0.622455,0.769584,0.830507,0.851398,0.961313,0.883123,0.360703,0.726127,0.825293,0.853015,1.000000,0.882519,0.860265,0.907549,0.921343,0.894257,0.892315,0.811440,0.797914,0.638966,0.794422,0.050858,0.294664,0.554948,0.300390,0.704623,0.206477
30Y-2Y,,,,,,,,,,,0.299956,0.352223,0.470956,0.539292,0.646987,0.692037,0.726987,0.714114,0.803784,0.210942,0.416862,0.573622,0.704699,0.747672,0.784593,0.716005,0.846030,0.625680,0.745313,0.864449,0.892515,0.931503,0.871492,0.972449,0.578101,0.871224,0.914745,0.967704,0.882519,1.000000,0.890801,0.896287,0.941768,0.664545,0.940651,0.743276,0.800434,0.306126,0.847858,0.144046,-0.055395,0.666486,-0.127663,0.795693,0.642363
5Y-3Y,,,,,,,,,,,0.298935,0.431075,0.555181,0.579908,0.704076,0.739610,0.756754,0.766909,0.807495,0.328423,0.537544,0.635092,0.783974,0.810922,0.824177,0.781388,0.851127,0.688425,0.697336,0.877009,0.893667,0.897671,0.877532,0.905427,0.429584,0.850075,0.885857,0.890321,0.860265,0.890801,1.000000,0.948073,0.929111,0.712059,0.873448,0.704840,0.629350,0.297489,0.675356,-0.045146,-0.044149,0.462695,-0.027614,0.640833,0.451433
7Y-3Y,,,,,,,,,,,0.285626,0.445781,0.569870,0.586642,0.699633,0.760035,0.766208,0.797402,0.820069,0.363852,0.569673,0.655449,0.786130,0.845125,0.844028,0.825980,0.873271,0.696415,0.686133,0.848233,0.915259,0.898474,0.915115,0.912123,0.402103,0.802916,0.911457,0.887474,0.907549,0.896287,0.948073,1.000000,0.942130,0.775714,0.891357,0.893856,0.725415,0.418876,0.736109,-0.159139,-0.007501,0.428374,0.065509,0.664795,0.385788
10Y-3Y,,,,,,,,,,,0.160867,0.304260,0.442890,0.462297,0.587481,0.643511,0.680791,0.709588,0.756545,0.283464,0.494310,0.566206,0.709219,0.759898,0.802031,0.785097,0.856427,0.671973,0.634279,0.805706,0.855565,0.900887,0.916527,0.940543,0.341259,0.756061,0.841827,0.902860,0.921343,0.941768,0.929111,0.942130,1.000000,0.819634,0.970381,0.791516,0.872117,0.491316,0.868079,0.181047,0.133656,0.663934,0.063037,0.769765,0.457937
20Y-3Y,,,,,,,,,,,-0.164739,0.135535,0.260803,0.206668,0.321555,0.390236,0.415715,0.564169,0.498969,0.369901,0.510047,0.436225,0.545379,0.604460,0.637186,0.781267,0.698900,0.530908,0.284512,0.482345,0.572789,0.606254,0.846301,0.680637,-0.094862,0.371578,0.524256,0.568690,0.894257,0.664545,0.712059,0.775714,0.819634,1.000000,0.824345,0.726328,0.780274,0.882161,0.787450,0.138086,0.625248,0.597230,0.623415,0.707522,-0.074710
30Y-3Y,,,,,,,,,,,0.052822,0.218663,0.353469,0.367742,0.494007,0.552946,0.593830,0.631632,0.695697,0.268427,0.458277,0.508538,0.647645,0.699726,0.748640,0.747349,0.834620,0.611181,0.551037,0.727108,0.782289,0.838016,0.873514,0.921499,0.266873,0.679307,0.771301,0.846718,0.892315,0.940651,0.873448,0.891357,0.970381,0.824345,1.000000,0.756743,0.883524,0.535058,0.948986,0.242769,0.203910,0.791439,0.111669,0.901172,0.502918
