,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904026,0.516029,0.054320,0.076641,0.046651,0.098291,0.122600,0.214354,0.290469,-0.204424,-0.694244,-0.401851,-0.207128,-0.142403,-0.079049,-0.058443,0.011373,0.071320,-0.609593,-0.352477,-0.176908,-0.122904,-0.061798,-0.041215,0.029273,0.089389,-0.170709,-0.038599,-0.028677,0.032503,0.057344,0.149140,0.227525,0.101713,0.040476,0.118746,0.155095,0.300309,0.423863,-0.011672,0.129049,0.189390,0.441850,0.628285,0.542519,0.623404,0.660689,0.617347,0.329085,0.438696,0.438942,0.425416,0.427108,0.404656
6M-1M,0.904026,1.000000,0.549938,-0.003219,-0.021488,-0.063593,-0.019704,0.004105,0.085182,0.162162,0.233644,-0.557510,-0.411270,-0.276317,-0.233539,-0.180211,-0.160190,-0.100895,-0.040212,-0.692343,-0.446540,-0.297178,-0.247783,-0.194363,-0.175071,-0.119018,-0.062089,-0.259183,-0.158329,-0.153021,-0.099461,-0.075477,0.002092,0.078968,-0.044411,-0.098367,-0.027966,0.007985,0.135356,0.260734,-0.142158,-0.016343,0.044759,0.276775,0.485478,0.390518,0.513181,0.614644,0.618098,0.355982,0.465303,0.490233,0.448267,0.479965,0.496799
1Y-1M,0.516029,0.549938,1.000000,0.693582,0.632124,0.578085,0.591262,0.593127,0.623188,0.649068,0.085566,0.258257,0.402983,0.474550,0.475480,0.500679,0.502819,0.530608,0.557145,0.221912,0.376610,0.451562,0.458879,0.483842,0.485471,0.508882,0.532159,0.412973,0.474557,0.471492,0.494836,0.494870,0.516527,0.536510,0.513968,0.489092,0.515285,0.511576,0.527227,0.536034,0.460306,0.510134,0.498849,0.487262,0.437969,0.525420,0.353283,0.024026,-0.066013,-0.144212,-0.237272,-0.240915,-0.244458,-0.243709,-0.228477
2Y-1M,0.054320,-0.003219,0.693582,1.000000,0.981126,0.967156,0.958430,0.949029,0.923020,0.897743,-0.130926,0.521523,0.892525,0.947344,0.948097,0.950437,0.944735,0.933622,0.923232,0.602973,0.896196,0.937907,0.939495,0.940898,0.934957,0.920459,0.908758,0.942509,0.945630,0.938949,0.934050,0.923524,0.895605,0.868603,0.898983,0.916070,0.902706,0.879378,0.798505,0.712169,0.915703,0.894654,0.846575,0.634288,0.381877,0.574779,0.246446,-0.440004,-0.602560,-0.416552,-0.760905,-0.795585,-0.803483,-0.820042,-0.795727
3Y-1M,0.076641,-0.021488,0.632124,0.981126,1.000000,0.995376,0.992552,0.987078,0.967965,0.945937,-0.223532,0.444707,0.865134,0.959562,0.971849,0.980656,0.978951,0.974989,0.968302,0.571205,0.887413,0.960987,0.970289,0.977573,0.975691,0.968972,0.961634,0.947158,0.982036,0.978867,0.979559,0.973521,0.955003,0.933343,0.966709,0.972101,0.964400,0.947315,0.881013,0.802530,0.960998,0.951480,0.913196,0.721471,0.473212,0.652428,0.336087,-0.380516,-0.562607,-0.368684,-0.735828,-0.781322,-0.791524,-0.815648,-0.802269
5Y-1M,0.046651,-0.063593,0.578085,0.967156,0.995376,1.000000,0.997073,0.993044,0.973097,0.949206,-0.251733,0.433125,0.865869,0.963492,0.982088,0.990508,0.990402,0.986482,0.978651,0.573674,0.893594,0.968220,0.982612,0.989379,0.989105,0.982671,0.974461,0.954565,0.989943,0.992148,0.992118,0.987811,0.969580,0.946887,0.974720,0.987915,0.978797,0.964069,0.898061,0.817776,0.983119,0.970094,0.935753,0.744631,0.491783,0.654572,0.348631,-0.379735,-0.568164,-0.348754,-0.736062,-0.787610,-0.800304,-0.828055,-0.819074
7Y-1M,0.098291,-0.019704,0.591262,0.958430,0.992552,0.997073,1.000000,0.997925,0.986024,0.967587,-0.268690,0.385954,0.834542,0.946141,0.969447,0.984274,0.985926,0.988971,0.985859,0.533819,0.866314,0.953380,0.971605,0.984569,0.986051,0.986604,0.983129,0.937420,0.983526,0.986965,0.993397,0.991166,0.981549,0.964860,0.979870,0.988618,0.987945,0.976280,0.923921,0.853339,0.980072,0.981880,0.952679,0.785782,0.547627,0.710456,0.409606,-0.315283,-0.511162,-0.320846,-0.694748,-0.749006,-0.758929,-0.790228,-0.788456
10Y-1M,0.122600,0.004105,0.593127,0.949029,0.987078,0.993044,0.997925,1.000000,0.992559,0.977701,-0.269463,0.360106,0.814942,0.933908,0.960869,0.977881,0.983595,0.990605,0.990776,0.507635,0.847340,0.941566,0.963264,0.978366,0.983829,0.988263,0.987976,0.924670,0.976854,0.982324,0.990897,0.993134,0.988396,0.975737,0.979913,0.987993,0.989917,0.984624,0.940217,0.876210,0.978896,0.985154,0.966696,0.814469,0.586570,0.727031,0.456564,-0.271766,-0.472419,-0.259204,-0.656259,-0.715650,-0.735546,-0.767119,-0.767078
20Y-1M,0.214354,0.085182,0.623188,0.923020,0.967965,0.973097,0.986024,0.992559,1.000000,0.995064,-0.292502,0.281881,0.749648,0.889249,0.923796,0.949671,0.959433,0.979131,0.987637,0.438952,0.788097,0.900881,0.928815,0.952498,0.961981,0.979145,0.987205,0.877842,0.947821,0.956159,0.973796,0.980735,0.991559,0.989481,0.971038,0.972383,0.986081,0.987800,0.968652,0.922566,0.957873,0.984823,0.978301,0.872221,0.673788,0.792950,0.548059,-0.156379,-0.366160,-0.190113,-0.565206,-0.630968,-0.647583,-0.686150,-0.700691
30Y-1M,0.290469,0.162162,0.649068,0.897743,0.945937,0.949206,0.967587,0.977701,0.995064,1.000000,-0.289354,0.217781,0.692089,0.846145,0.885765,0.917692,0.930653,0.958240,0.975164,0.371439,0.731327,0.858547,0.891301,0.920936,0.933564,0.958530,0.974792,0.833881,0.916496,0.926372,0.950250,0.960938,0.981864,0.990207,0.954592,0.950105,0.971994,0.979364,0.977250,0.948593,0.931049,0.972522,0.975696,0.901520,0.733365,0.830556,0.610308,-0.073780,-0.280370,-0.132120,-0.495228,-0.557407,-0.582063,-0.615298,-0.626432
6M-3M,-0.204424,0.233644,0.085566,-0.130926,-0.223532,-0.251733,-0.268690,-0.269463,-0.292502,-0.289354,1.000000,0.302455,-0.027736,-0.161615,-0.210879,-0.232866,-0.233890,-0.256910,-0.254305,-0.198845,-0.220807,-0.278122,-0.287846,-0.304512,-0.307152,-0.339123,-0.345498,-0.205218,-0.274762,-0.285176,-0.301687,-0.303269,-0.334439,-0.336689,-0.333050,-0.317316,-0.334135,-0.334489,-0.373119,-0.367046,-0.298980,-0.330954,-0.328286,-0.371226,-0.317374,-0.339742,-0.242833,-0.095300,0.011195,0.066641,0.067661,0.124188,0.058856,0.127593,0.217210
1Y-3M,-0.694244,-0.557510,0.258257,0.521523,0.444707,0.433125,0.385954,0.360106,0.281881,0.217781,0.302455,1.000000,0.791833,0.632351,0.560133,0.509854,0.488411,0.433020,0.387706,0.873988,0.713987,0.578953,0.524193,0.476249,0.454404,0.394576,0.346334,0.539536,0.442284,0.428518,0.379131,0.351143,0.265809,0.194195,0.317149,0.365312,0.299045,0.254933,0.104305,-0.027644,0.399939,0.283097,0.205560,-0.088912,-0.340599,-0.170388,-0.406253,-0.724965,-0.751737,-0.492331,-0.694149,-0.697487,-0.685210,-0.686488,-0.648367
2Y-3M,-0.401851,-0.411270,0.402983,0.892525,0.865134,0.865869,0.834542,0.814942,0.749648,0.692089,-0.027736,0.791833,1.000000,0.962323,0.933779,0.907311,0.892775,0.851050,0.814445,0.828294,0.981066,0.940020,0.917084,0.890771,0.876026,0.830894,0.793011,0.941440,0.884632,0.874024,0.841899,0.821026,0.753961,0.693795,0.778481,0.821809,0.774201,0.736391,0.596637,0.461657,0.845026,0.762164,0.690819,0.382112,0.066429,0.282069,-0.055565,-0.701920,-0.831417,-0.530640,-0.895939,-0.927853,-0.928987,-0.944937,-0.912498
3Y-3M,-0.207128,-0.276317,0.474550,0.947344,0.959562,0.963492,0.946141,0.933908,0.889249,0.846145,-0.161615,0.632351,0.962323,1.000000,0.993782,0.984537,0.977046,0.953448,0.929962,0.732572,0.970244,0.992867,0.986747,0.976642,0.968984,0.942491,0.918318,0.977547,0.974471,0.968561,0.951967,0.939029,0.894942,0.851560,0.919818,0.942397,0.912744,0.885718,0.779664,0.667774,0.946227,0.897158,0.842558,0.583160,0.286933,0.486994,0.153764,-0.559893,-0.726324,-0.454663,-0.845850,-0.890558,-0.896750,-0.920899,-0.901432
5Y-3M,-0.142403,-0.233539,0.475480,0.948097,0.971849,0.982088,0.969447,0.960869,0.923796,0.885765,-0.210879,0.560133,0.933779,0.993782,1.000000,0.996393,0.992401,0.975348,0.956280,0.683433,0.951939,0.992767,0.996841,0.992020,0.987867,0.968195,0.948720,0.978067,0.988203,0.988516,0.976946,0.967993,0.932613,0.895341,0.946652,0.971277,0.947479,0.926029,0.833231,0.730372,0.976363,0.936912,0.891502,0.654500,0.368789,0.546273,0.227862,-0.500899,-0.679436,-0.407651,-0.812105,-0.863230,-0.873257,-0.901074,-0.887940
7Y-3M,-0.079049,-0.180211,0.500679,0.950437,0.980656,0.990508,0.984274,0.977881,0.949671,0.917692,-0.232866,0.509854,0.907311,0.984537,0.996393,1.000000,0.997998,0.988655,0.974896,0.642946,0.930373,0.986424,0.995094,0.997233,0.995064,0.983106,0.968954,0.969336,0.992070,0.993754,0.989338,0.982693,0.956765,0.926133,0.963502,0.983135,0.968567,0.950430,0.872204,0.779568,0.983831,0.960663,0.920700,0.708702,0.437044,0.615377,0.299651,-0.433104,-0.621627,-0.379814,-0.773816,-0.828211,-0.835751,-0.867404,-0.861643
