,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.668328,0.309797,0.060888,-0.177432,-0.204077,-0.209108,-0.203556,-0.198507,-0.204102,-0.099334,-0.385811,-0.347400,-0.331795,-0.267374,-0.256006,-0.245901,-0.233000,-0.242656,-0.415644,-0.373184,-0.349098,-0.272123,-0.259472,-0.248793,-0.234962,-0.245080,-0.184158,-0.292386,-0.248390,-0.241747,-0.232526,-0.221794,-0.230519,-0.303298,-0.246352,-0.239284,-0.229448,-0.218899,-0.227385,-0.217226,-0.218263,-0.207511,-0.200157,-0.206517,-0.213836,-0.183448,-0.181799,-0.182187,-0.104958,-0.154111,-0.131597,-0.166291,-0.140203,0.133527
6M-1M,0.668328,1.000000,0.676569,0.491300,0.356527,0.334125,0.344861,0.353036,0.349624,0.343586,0.673799,0.197737,0.191150,0.233674,0.284439,0.307958,0.319856,0.322820,0.313486,-0.351034,-0.101275,0.137129,0.249794,0.283698,0.298551,0.305614,0.293835,0.114491,0.227073,0.286497,0.311063,0.323148,0.325728,0.316354,0.247227,0.296432,0.318781,0.330030,0.331281,0.321884,0.312477,0.333641,0.342694,0.340697,0.329751,0.359244,0.353539,0.348053,0.319481,0.289615,0.328343,0.244720,0.314888,0.166349,-0.348685
1Y-1M,0.309797,0.676569,1.000000,0.730670,0.666890,0.650143,0.654836,0.652912,0.663104,0.661661,0.597297,0.757666,0.561091,0.589156,0.619340,0.632052,0.632650,0.646782,0.643173,0.452019,0.386392,0.544089,0.604683,0.622554,0.624362,0.640278,0.635649,0.175721,0.498420,0.589596,0.611668,0.614223,0.632823,0.627347,0.573598,0.617556,0.631237,0.630611,0.646549,0.641964,0.625573,0.637690,0.631135,0.648675,0.641115,0.639784,0.596339,0.642036,0.606145,0.432627,0.620882,0.501364,0.664118,0.501416,-0.589834
2Y-1M,0.060888,0.491300,0.730670,1.000000,0.910099,0.868976,0.852213,0.836029,0.839845,0.829981,0.596719,0.667186,0.914824,0.862539,0.851291,0.839436,0.824986,0.831119,0.820028,0.333970,0.816755,0.846571,0.846815,0.836901,0.822563,0.829108,0.817320,0.800501,0.856104,0.849564,0.838150,0.822783,0.829953,0.818282,0.781096,0.821189,0.815207,0.800147,0.812117,0.796714,0.823882,0.812520,0.788346,0.803974,0.781441,0.770881,0.698429,0.763031,0.687782,0.471050,0.730900,0.529054,0.804628,0.514588,-0.804448
3Y-1M,-0.177432,0.356527,0.666890,0.910099,1.000000,0.980591,0.967881,0.945525,0.940345,0.928873,0.653170,0.768885,0.926792,0.987254,0.977002,0.965525,0.943965,0.939426,0.927655,0.416126,0.803350,0.974349,0.974078,0.964311,0.942556,0.937945,0.925505,0.726861,0.978394,0.974688,0.963933,0.941072,0.937300,0.924807,0.969625,0.966164,0.954773,0.930073,0.928296,0.913081,0.947359,0.936648,0.901924,0.905291,0.880287,0.892593,0.793827,0.845942,0.758766,0.508264,0.785122,0.546284,0.862964,0.509487,-0.903768
5Y-1M,-0.204077,0.334125,0.650143,0.868976,0.980591,1.000000,0.995803,0.981318,0.976984,0.966693,0.649671,0.770924,0.898938,0.972959,0.997879,0.994441,0.980584,0.976740,0.966210,0.421966,0.771218,0.959167,0.996112,0.994373,0.980447,0.976295,0.965250,0.682266,0.960459,0.997020,0.994397,0.979468,0.976090,0.965090,0.964652,0.995985,0.990954,0.973879,0.971408,0.958276,0.991746,0.983544,0.956251,0.956255,0.934738,0.942317,0.855502,0.899593,0.817516,0.580179,0.839488,0.605772,0.900795,0.548411,-0.927351
7Y-1M,-0.209108,0.344861,0.654836,0.852213,0.967881,0.995803,1.000000,0.993391,0.988944,0.981521,0.669028,0.778931,0.885226,0.961589,0.994082,0.998837,0.992759,0.988788,0.981108,0.414930,0.744959,0.943106,0.990797,0.997924,0.992101,0.987916,0.979743,0.653975,0.944370,0.992083,0.998444,0.991737,0.988212,0.980209,0.955395,0.994178,0.997749,0.988984,0.985783,0.976061,0.993205,0.994625,0.976748,0.974604,0.957665,0.968996,0.895490,0.928699,0.856580,0.635991,0.869178,0.650985,0.911581,0.576841,-0.917319
10Y-1M,-0.203556,0.353036,0.652912,0.836029,0.945525,0.981318,0.993391,1.000000,0.997066,0.994435,0.674449,0.773254,0.867775,0.939262,0.979456,0.992031,0.999056,0.996646,0.993681,0.402580,0.721058,0.917435,0.975152,0.990612,0.998339,0.995763,0.992431,0.632328,0.918895,0.976880,0.991668,0.998749,0.996715,0.993737,0.931262,0.980402,0.992508,0.998050,0.995980,0.991713,0.984170,0.994625,0.993395,0.990753,0.981126,0.983931,0.939140,0.961269,0.905306,0.720360,0.912310,0.723645,0.925286,0.627852,-0.890181
20Y-1M,-0.198507,0.349624,0.663104,0.839845,0.940345,0.976984,0.988944,0.997066,1.000000,0.997937,0.664870,0.779677,0.869317,0.933480,0.974854,0.987386,0.995926,0.999376,0.996948,0.419673,0.727677,0.912765,0.971019,0.986303,0.995556,0.998915,0.996186,0.628884,0.910041,0.971239,0.986261,0.995019,0.999209,0.996764,0.921204,0.974714,0.987095,0.994408,0.998789,0.995116,0.980480,0.990562,0.991327,0.995810,0.987214,0.979366,0.938981,0.972048,0.919070,0.727505,0.932897,0.751957,0.951605,0.673443,-0.888694
30Y-1M,-0.204102,0.343586,0.661661,0.829981,0.928873,0.966693,0.981521,0.994435,0.997937,1.000000,0.662350,0.782117,0.862314,0.923387,0.965096,0.980323,0.993571,0.997531,0.999218,0.425153,0.720410,0.902055,0.961010,0.979134,0.993245,0.997119,0.998622,0.615927,0.897093,0.960445,0.978597,0.992374,0.997152,0.998993,0.909740,0.964630,0.980142,0.992655,0.997466,0.998363,0.971177,0.984945,0.991882,0.996318,0.993407,0.980000,0.950279,0.979152,0.937684,0.754682,0.944047,0.784211,0.951944,0.706354,-0.857427
6M-3M,-0.099334,0.673799,0.597297,0.596719,0.653170,0.649671,0.669028,0.674449,0.664870,0.662350,1.000000,0.647750,0.600784,0.642167,0.646081,0.666251,0.672128,0.663278,0.660384,-0.056693,0.235226,0.530210,0.604456,0.637242,0.646503,0.642211,0.636506,0.336084,0.594191,0.629977,0.656240,0.663246,0.656037,0.652164,0.631990,0.641243,0.664117,0.669395,0.660590,0.656448,0.633774,0.663114,0.664545,0.654567,0.646244,0.692965,0.655149,0.646171,0.608338,0.491671,0.592303,0.458079,0.586404,0.361791,-0.599066
1Y-3M,-0.385811,0.197737,0.757666,0.667186,0.768885,0.770924,0.778931,0.773254,0.779677,0.782117,0.647750,1.000000,0.782894,0.799415,0.784483,0.789016,0.782659,0.787517,0.790642,0.723904,0.631080,0.767563,0.773521,0.782178,0.776603,0.782552,0.785006,0.296913,0.684322,0.742592,0.759449,0.755598,0.766280,0.766956,0.764759,0.768323,0.776746,0.769388,0.777611,0.778986,0.756110,0.768578,0.754838,0.766809,0.763839,0.767572,0.704558,0.747766,0.713207,0.491829,0.708235,0.576811,0.758548,0.582768,-0.663980
2Y-3M,-0.347400,0.191150,0.561091,0.914824,0.926792,0.898938,0.885226,0.867775,0.869317,0.862314,0.600784,0.782894,1.000000,0.944566,0.907934,0.892197,0.874533,0.875076,0.868563,0.481922,0.918300,0.936566,0.905651,0.891218,0.873427,0.873980,0.867000,0.826549,0.922576,0.898630,0.885220,0.867052,0.869446,0.862012,0.856524,0.871149,0.862669,0.844541,0.851518,0.840481,0.861894,0.851640,0.824579,0.836286,0.817690,0.810731,0.730370,0.790393,0.719857,0.484999,0.749005,0.550269,0.823198,0.540161,-0.809772
3Y-3M,-0.331795,0.233674,0.589156,0.862539,0.987254,0.972959,0.961589,0.939262,0.933480,0.923387,0.642167,0.799415,0.944566,1.000000,0.979755,0.966915,0.944614,0.938177,0.928455,0.466098,0.830409,0.990428,0.977720,0.966312,0.943731,0.937075,0.926786,0.726521,0.985133,0.974466,0.963083,0.939678,0.934327,0.923763,0.978492,0.965966,0.953904,0.928637,0.925228,0.912015,0.943230,0.933130,0.898107,0.900145,0.877206,0.890186,0.790598,0.840287,0.756786,0.504175,0.777509,0.544927,0.854096,0.511048,-0.887910
5Y-3M,-0.267374,0.284439,0.619340,0.851291,0.977002,0.997879,0.994082,0.979456,0.974854,0.965096,0.646081,0.784483,0.907934,0.979755,1.000000,0.995860,0.981548,0.976907,0.967185,0.442985,0.783932,0.967331,0.998577,0.996024,0.981606,0.976599,0.966401,0.683806,0.964831,0.997893,0.994869,0.979561,0.975522,0.965274,0.969684,0.996738,0.991316,0.973855,0.970721,0.958359,0.990629,0.982624,0.955044,0.954559,0.933803,0.941750,0.854277,0.897566,0.816803,0.578055,0.836563,0.605017,0.897718,0.549129,-0.921678
7Y-3M,-0.256006,0.307958,0.632052,0.839436,0.965525,0.994441,0.998837,0.992031,0.987386,0.980323,0.666251,0.789016,0.892197,0.966915,0.995860,1.000000,0.993494,0.988932,0.981816,0.430660,0.754811,0.949497,0.992847,0.999268,0.992986,0.988166,0.980586,0.655552,0.947951,0.992947,0.998908,0.991824,0.987810,0.980329,0.959387,0.994918,0.998099,0.988950,0.985266,0.976074,0.992520,0.993976,0.975773,0.973292,0.956860,0.968422,0.894261,0.927008,0.855735,0.633870,0.866805,0.650005,0.909322,0.577136,-0.913379
10Y-3M,-0.245901,0.319856,0.632650,0.824986,0.943965,0.980584,0.992759,0.999056,0.995926,0.993571,0.672128,0.782659,0.874533,0.944614,0.981548,0.993494,1.000000,0.997042,0.994535,0.417008,0.730424,0.923773,0.977498,0.992243,0.999419,0.996255,0.993405,0.634191,0.922702,0.978156,0.992502,0.999103,0.996613,0.994052,0.935430,0.981552,0.993224,0.998274,0.995757,0.991909,0.983990,0.994387,0.992692,0.989750,0.980501,0.983603,0.937911,0.959746,0.904358,0.717831,0.910047,0.722265,0.923434,0.627810,-0.887225
20Y-3M,-0.233000,0.322820,0.646782,0.831119,0.939426,0.976740,0.988788,0.996646,0.999376,0.997531,0.663278,0.787517,0.875076,0.938177,0.976907,0.988932,0.997042,1.000000,0.997938,0.431388,0.735466,0.918246,0.973273,0.987983,0.996779,0.999613,0.997270,0.630629,0.913499,0.972636,0.987302,0.995660,0.999431,0.997319,0.924970,0.976011,0.988041,0.994942,0.998909,0.995571,0.980683,0.990724,0.991095,0.995278,0.986979,0.979455,0.938289,0.971039,0.918487,0.725629,0.931195,0.750851,0.950196,0.673257,-0.886594
30Y-3M,-0.242656,0.313486,0.643173,0.820028,0.927655,0.966210,0.981108,0.993681,0.996948,0.999218,0.660384,0.790642,0.868563,0.928455,0.967185,0.981816,0.994535,0.997938,1.000000,0.438105,0.728982,0.908015,0.963328,0.980777,0.994329,0.997609,0.999508,0.617806,0.900806,0.961809,0.979528,0.992809,0.997111,0.999287,0.913779,0.965874,0.980961,0.992963,0.997304,0.998536,0.971185,0.984870,0.991311,0.995410,0.992782,0.979792,0.949111,0.977657,0.936579,0.752109,0.941751,0.782447,0.950068,0.705641,-0.855081
1Y-6M,-0.415644,-0.351034,0.452019,0.333970,0.416126,0.421966,0.414930,0.402580,0.419673,0.425153,-0.056693,0.723904,0.481922,0.466098,0.442985,0.430660,0.417008,0.431388,0.438105,1.000000,0.614006,0.525741,0.466314,0.447969,0.432276,0.443960,0.452342,0.084754,0.358716,0.402671,0.400979,0.389589,0.410115,0.414507,0.429897,0.426189,0.416513,0.402091,0.420841,0.426394,0.416947,0.406718,0.387417,0.412139,0.415784,0.378367,0.330034,0.394787,0.383759,0.199295,0.391763,0.341082,0.463039,0.436083,-0.327643
2Y-6M,-0.373184,-0.101275,0.386392,0.816755,0.803350,0.771218,0.744959,0.721058,0.727677,0.720410,0.235226,0.631080,0.918300,0.830409,0.783932,0.754811,0.730424,0.735466,0.728982,0.614006,1.000000,0.876126,0.801770,0.767986,0.741770,0.744568,0.738906,0.838500,0.827432,0.780596,0.751285,0.725727,0.732207,0.725087,0.728405,0.741604,0.719967,0.695312,0.708156,0.696788,0.734051,0.707054,0.673444,0.692619,0.674131,0.642533,0.563555,0.640979,0.573956,0.346186,0.617335,0.442179,0.710462,0.477573,-0.687868
3Y-6M,-0.349098,0.137129,0.544089,0.846571,0.974349,0.959167,0.943106,0.917435,0.912765,0.902055,0.530210,0.767563,0.936566,0.990428,0.967331,0.949497,0.923773,0.918246,0.908015,0.525741,0.876126,1.000000,0.972575,0.954054,0.927410,0.920821,0.910468,0.743059,0.982623,0.964381,0.947061,0.919913,0.915292,0.904305,0.968472,0.952950,0.935491,0.906593,0.904408,0.890540,0.929148,0.912694,0.873699,0.877750,0.853876,0.859819,0.756479,0.813055,0.727510,0.469115,0.753318,0.520238,0.839090,0.500103,-0.874210
5Y-6M,-0.272123,0.249794,0.604683,0.846815,0.974078,0.996112,0.990797,0.975152,0.971019,0.961010,0.604456,0.773521,0.905651,0.977720,0.998577,0.992847,0.977498,0.973273,0.963328,0.466314,0.801770,0.972575,1.000000,0.995045,0.979349,0.974424,0.964178,0.690219,0.965496,0.997503,0.992511,0.976045,0.972333,0.961908,0.967920,0.995511,0.988253,0.969660,0.967004,0.954391,0.989656,0.979251,0.950366,0.950557,0.929474,0.934504,0.845849,0.891658,0.810008,0.568973,0.831752,0.599461,0.895993,0.547858,-0.920116
