,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918094,0.572643,0.526393,0.391990,0.302608,0.323959,0.162955,0.170864,0.578166,0.295664,0.283176,0.184922,0.088554,0.109718,-0.043865,-0.035651,0.149873,0.167008,0.088664,-0.012667,0.008688,-0.142326,-0.133048,0.110842,-0.002662,-0.200898,-0.158238,-0.381270,-0.366103,-0.089206,-0.331573,-0.293124,-0.485641,-0.465001,-0.487217,-0.399111,-0.644055,-0.635146,0.151782,-0.605077,-0.486109,-0.553159,-0.551966,0.049774
1Y-3M,,,,,,,,,,,0.918094,1.000000,0.679667,0.675493,0.539939,0.470912,0.491477,0.332428,0.322245,0.854210,0.450814,0.476799,0.362120,0.283093,0.304607,0.144846,0.135006,0.237324,0.313445,0.227288,0.144697,0.166411,0.009247,-0.001109,0.307391,0.188477,0.014918,0.053218,-0.197013,-0.214840,0.010031,-0.185072,-0.144151,-0.364379,-0.381946,-0.370184,-0.288746,-0.550332,-0.596253,0.135342,-0.555477,-0.518841,-0.505971,-0.576114,-0.059858
2Y-3M,,,,,,,,,,,0.572643,0.679667,1.000000,0.962623,0.961014,0.931092,0.927472,0.867607,0.868183,0.647945,0.952463,0.907976,0.892704,0.842670,0.842347,0.758907,0.760924,0.873866,0.861480,0.841761,0.783691,0.785010,0.686615,0.684990,0.343982,0.704761,0.562098,0.538759,0.405825,0.408658,0.660309,0.493138,0.489986,0.307406,0.308557,-0.141822,-0.209846,-0.118728,-0.116497,-0.085180,-0.068197,-0.051563,-0.015164,-0.009092,0.010300
3Y-3M,,,,,,,,,,,0.526393,0.675493,0.962623,1.000000,0.971145,0.952961,0.958903,0.890486,0.888711,0.700019,0.926096,0.964501,0.914341,0.876055,0.886037,0.791735,0.791409,0.827133,0.911938,0.855142,0.809821,0.822226,0.712306,0.708100,0.585441,0.796577,0.669576,0.667552,0.492313,0.490820,0.594278,0.470707,0.494983,0.296658,0.293046,-0.076262,-0.087152,-0.077139,-0.081253,-0.010327,-0.057546,-0.052201,-0.041187,-0.046271,-0.003947
5Y-3M,,,,,,,,,,,0.391990,0.539939,0.961014,0.971145,1.000000,0.983782,0.985023,0.947240,0.950168,0.597284,0.974168,0.973698,0.976591,0.938867,0.944478,0.877275,0.881828,0.914845,0.950210,0.942396,0.896373,0.904673,0.819003,0.819314,0.490224,0.873447,0.741948,0.728902,0.598540,0.605764,0.768937,0.626886,0.645422,0.461142,0.466233,-0.064583,-0.103417,0.015078,0.028729,-0.049641,0.077499,0.084073,0.084779,0.106884,0.025344
7Y-3M,,,,,,,,,,,0.302608,0.470912,0.931092,0.952961,0.983782,1.000000,0.992210,0.979479,0.971832,0.572436,0.972516,0.980947,0.980165,0.976168,0.972643,0.928588,0.922478,0.920968,0.965204,0.951064,0.941036,0.939736,0.876876,0.865772,0.516746,0.884527,0.825067,0.791506,0.693368,0.681159,0.762991,0.715981,0.711829,0.557398,0.539784,0.115460,0.031873,0.163328,0.147142,-0.122570,0.160190,0.110760,0.184447,0.168731,-0.039260
10Y-3M,,,,,,,,,,,0.323959,0.491477,0.927472,0.958903,0.985023,0.992210,1.000000,0.967145,0.971014,0.586763,0.960364,0.981018,0.976498,0.963165,0.975904,0.911639,0.917187,0.902543,0.961412,0.944327,0.924411,0.940534,0.856740,0.857884,0.548182,0.894086,0.813012,0.814674,0.675002,0.683955,0.751248,0.679618,0.721179,0.522168,0.528807,0.065246,0.069631,0.121203,0.140772,0.002024,0.135905,0.138373,0.107585,0.135032,0.031268
20Y-3M,,,,,,,,,,,0.162955,0.332428,0.867607,0.890486,0.947240,0.979479,0.967145,1.000000,0.986690,0.470553,0.950437,0.953851,0.973783,0.986520,0.978519,0.978536,0.966729,0.928678,0.961810,0.963821,0.971126,0.965373,0.946162,0.928761,0.490185,0.902567,0.876877,0.833497,0.806559,0.783911,0.807240,0.800145,0.787606,0.698697,0.668246,0.203653,0.098699,0.334770,0.305064,-0.157528,0.355845,0.255241,0.356800,0.327827,-0.073830
30Y-3M,,,,,,,,,,,0.170864,0.322245,0.868183,0.888711,0.950168,0.971832,0.971014,0.986690,1.000000,0.439217,0.948169,0.949392,0.975062,0.976728,0.980760,0.963406,0.978577,0.936190,0.965190,0.971256,0.966454,0.973726,0.935545,0.946298,0.482304,0.909065,0.858646,0.841321,0.781410,0.807706,0.821875,0.781975,0.803790,0.673553,0.698774,0.144894,0.104076,0.284640,0.338906,-0.065324,0.326116,0.341863,0.290531,0.367952,0.089322
1Y-6M,,,,,,,,,,,0.578166,0.854210,0.647945,0.700019,0.597284,0.572436,0.586763,0.470553,0.439217,1.000000,0.540173,0.610044,0.502860,0.466591,0.483118,0.355708,0.324678,0.291941,0.426160,0.351572,0.314478,0.331164,0.205732,0.172243,0.487375,0.391475,0.294239,0.317120,0.094576,0.037983,0.137667,0.053967,0.087768,-0.113042,-0.176279,-0.122923,-0.070854,-0.288031,-0.394247,0.079504,-0.349751,-0.430391,-0.315945,-0.461901,-0.188509
2Y-6M,,,,,,,,,,,0.295664,0.450814,0.952463,0.926096,0.974168,0.972516,0.960364,0.950437,0.948169,0.540173,1.000000,0.952801,0.971518,0.949027,0.940787,0.900631,0.899928,0.962592,0.941791,0.947928,0.917917,0.911517,0.852981,0.847639,0.359640,0.822224,0.729651,0.686602,0.614580,0.612246,0.802586,0.697855,0.679895,0.538682,0.532353,0.015798,-0.096211,0.100992,0.100280,-0.155662,0.145390,0.120562,0.187893,0.194525,-0.006495
3Y-6M,,,,,,,,,,,0.283176,0.476799,0.907976,0.964501,0.973698,0.980947,0.981018,0.953851,0.949392,0.610044,0.952801,1.000000,0.973936,0.960681,0.965367,0.906697,0.903778,0.886453,0.976790,0.937058,0.917408,0.924768,0.847683,0.840057,0.625948,0.899362,0.817676,0.802143,0.673746,0.667351,0.698049,0.633939,0.649381,0.485465,0.474981,0.065303,0.025654,0.113026,0.105619,-0.058791,0.123020,0.092100,0.125349,0.119243,-0.019911
5Y-6M,,,,,,,,,,,0.184922,0.362120,0.892704,0.914341,0.976591,0.980165,0.976498,0.973783,0.975062,0.502860,0.971518,0.973936,1.000000,0.982235,0.983280,0.947401,0.950345,0.942235,0.976008,0.985979,0.960508,0.964382,0.908175,0.906337,0.497762,0.933678,0.839556,0.815645,0.728536,0.732707,0.842271,0.747196,0.758007,0.606165,0.606777,0.044930,-0.017155,0.166699,0.179199,-0.088518,0.224266,0.203472,0.219904,0.243239,0.015436
7Y-6M,,,,,,,,,,,0.088554,0.283093,0.842670,0.876055,0.938867,0.976168,0.963165,0.986520,0.976728,0.466591,0.949027,0.960681,0.982235,1.000000,0.991498,0.980427,0.972171,0.928351,0.970679,0.973740,0.986332,0.980111,0.948803,0.935086,0.514798,0.924998,0.907995,0.863208,0.811430,0.795216,0.817690,0.823746,0.810653,0.693096,0.669989,0.231599,0.124183,0.317335,0.298391,-0.162654,0.305181,0.226434,0.318710,0.302013,-0.052362
10Y-6M,,,,,,,,,,,0.109718,0.304607,0.842347,0.886037,0.944478,0.972643,0.975904,0.978519,0.980760,0.483118,0.940787,0.965367,0.983280,0.991498,1.000000,0.967905,0.971839,0.913665,0.971561,0.971681,0.974128,0.986142,0.932936,0.931998,0.550367,0.939960,0.900503,0.892410,0.797107,0.803015,0.809852,0.790495,0.825292,0.660610,0.662824,0.180921,0.165207,0.275883,0.294388,-0.032880,0.282340,0.257493,0.240612,0.269173,0.021371
20Y-6M,,,,,,,,,,,-0.043865,0.144846,0.758907,0.791735,0.877275,0.928588,0.911639,0.978536,0.963406,0.355708,0.900631,0.906697,0.947401,0.980427,0.967905,1.000000,0.986329,0.909049,0.939019,0.957419,0.985981,0.975696,0.987785,0.968227,0.473197,0.914470,0.929862,0.877027,0.896334,0.870234,0.836021,0.879460,0.858732,0.808916,0.773772,0.307978,0.183302,0.473502,0.441561,-0.191211,0.486700,0.359982,0.476823,0.447237,-0.085155
30Y-6M,,,,,,,,,,,-0.035651,0.135006,0.760924,0.791409,0.881828,0.922478,0.917187,0.966729,0.978577,0.324678,0.899928,0.903778,0.950345,0.972171,0.971839,0.986329,1.000000,0.918242,0.944075,0.966598,0.982902,0.985815,0.978644,0.987612,0.466030,0.922602,0.912886,0.886399,0.872236,0.895739,0.852251,0.862426,0.876517,0.784648,0.805917,0.248769,0.188958,0.423283,0.476462,-0.097972,0.457206,0.448320,0.410265,0.488542,0.080197
2Y-1Y,,,,,,,,,,,0.149873,0.237324,0.873866,0.827133,0.914845,0.920968,0.902543,0.928678,0.936190,0.291941,0.962592,0.886453,0.942235,0.928351,0.913665,0.909049,0.918242,1.000000,0.933145,0.964135,0.941970,0.929325,0.903183,0.907894,0.251814,0.808423,0.734521,0.678228,0.668027,0.683596,0.867824,0.775745,0.744450,0.648615,0.661782,0.057532,-0.086531,0.207517,0.240906,-0.202510,0.277847,0.275594,0.315268,0.369799,0.053313
3Y-1Y,,,,,,,,,,,0.167008,0.313445,0.861480,0.911938,0.950210,0.965204,0.961412,0.961810,0.965190,0.426160,0.941791,0.976790,0.976008,0.970679,0.971561,0.939019,0.944075,0.933145,1.000000,0.974801,0.962395,0.966286,0.912187,0.912532,0.582895,0.920977,0.854001,0.830082,0.743650,0.751648,0.759749,0.709181,0.717674,0.584815,0.589940,0.107787,0.048444,0.206905,0.227161,-0.088614,0.235000,0.221498,0.228520,0.261005,0.028227
5Y-1Y,,,,,,,,,,,0.088664,0.227288,0.841761,0.855142,0.942396,0.951064,0.944327,0.963821,0.971256,0.351572,0.947928,0.937058,0.985979,0.973740,0.971681,0.957419,0.966598,0.964135,0.974801,1.000000,0.979575,0.980549,0.943889,0.948363,0.445016,0.935651,0.852484,0.822170,0.770788,0.786231,0.885652,0.798838,0.804022,0.678336,0.691207,0.072393,-0.004902,0.236150,0.270194,-0.111219,0.310415,0.303461,0.299164,0.352614,0.053110
7Y-1Y,,,,,,,,,,,-0.012667,0.144697,0.783691,0.809821,0.896373,0.941036,0.924411,0.971126,0.966454,0.314478,0.917917,0.917408,0.960508,0.986332,0.974128,0.985981,0.982902,0.941970,0.962395,0.979575,1.000000,0.990215,0.979980,0.971497,0.461714,0.919829,0.919696,0.867364,0.853252,0.846394,0.851943,0.874036,0.853686,0.764928,0.751908,0.271465,0.146480,0.394240,0.393695,-0.189381,0.392693,0.323201,0.400915,0.410187,-0.021080
10Y-1Y,,,,,,,,,,,0.008688,0.166411,0.785010,0.822226,0.904673,0.939736,0.940534,0.965373,0.973726,0.331164,0.911517,0.924768,0.964382,0.980111,0.986142,0.975696,0.985815,0.929325,0.966286,0.980549,0.990215,1.000000,0.966428,0.971763,0.500772,0.938803,0.914705,0.901648,0.841110,0.858201,0.846680,0.841679,0.872775,0.733349,0.747718,0.218268,0.191467,0.351893,0.391962,-0.050500,0.370546,0.359050,0.319171,0.377608,0.058751
20Y-1Y,,,,,,,,,,,-0.142326,0.009247,0.686615,0.712306,0.819003,0.876876,0.856740,0.946162,0.935545,0.205732,0.852981,0.847683,0.908175,0.948803,0.932936,0.987785,0.978644,0.903183,0.912187,0.943889,0.979980,0.966428,1.000000,0.985104,0.414221,0.892264,0.924593,0.865455,0.922776,0.904881,0.852437,0.911877,0.884538,0.865856,0.839600,0.342976,0.203747,0.543822,0.528087,-0.213471,0.567933,0.448692,0.551954,0.545309,-0.057735
30Y-1Y,,,,,,,,,,,-0.133048,-0.001109,0.684990,0.708100,0.819314,0.865772,0.857884,0.928761,0.946298,0.172243,0.847639,0.840057,0.906337,0.935086,0.931998,0.968227,0.987612,0.907894,0.912532,0.948363,0.971497,0.971763,0.985104,1.000000,0.404503,0.895922,0.901935,0.870553,0.892724,0.926590,0.864761,0.889243,0.898312,0.835947,0.868589,0.279481,0.208551,0.488624,0.561631,-0.115226,0.534194,0.538317,0.479698,0.585435,0.114797
3Y-2Y,,,,,,,,,,,0.110842,0.307391,0.343982,0.585441,0.490224,0.516746,0.548182,0.490185,0.482304,0.487375,0.359640,0.625948,0.497762,0.514798,0.550367,0.473197,0.466030,0.251814,0.582895,0.445016,0.461714,0.500772,0.414221,0.404503,1.000000,0.652062,0.638799,0.701642,0.492024,0.478365,0.083778,0.155766,0.249362,0.108314,0.092349,0.160127,0.325989,0.087955,0.067019,0.219165,0.004628,-0.026629,-0.097397,-0.133199,-0.044513
5Y-2Y,,,,,,,,,,,-0.002662,0.188477,0.704761,0.796577,0.873447,0.884527,0.894086,0.902567,0.909065,0.391475,0.822224,0.899362,0.933678,0.924998,0.939960,0.914470,0.922602,0.808423,0.920977,0.935651,0.919829,0.938803,0.892264,0.895922,0.652062,1.000000,0.913832,0.921458,0.821074,0.834620,0.810129,0.740044,0.793154,0.641856,0.652891,0.084043,0.104193,0.247767,0.278867,0.022634,0.318942,0.306517,0.244232,0.290255,0.046890
7Y-2Y,,,,,,,,,,,-0.200898,0.014918,0.562098,0.669576,0.741948,0.825067,0.813012,0.876877,0.858646,0.294239,0.729651,0.817676,0.839556,0.907995,0.900503,0.929862,0.912886,0.734521,0.854001,0.852484,0.919696,0.914705,0.924593,0.901935,0.638799,0.913832,1.000000,0.960056,0.943460,0.911388,0.707131,0.859486,0.854954,0.787623,0.745905,0.481456,0.397307,0.554215,0.514061,-0.145963,0.468831,0.330992,0.441683,0.396643,-0.104967
10Y-2Y,,,,,,,,,,,-0.158238,0.053218,0.538759,0.667552,0.728902,0.791506,0.814674,0.833497,0.841321,0.317120,0.686602,0.802143,0.815645,0.863208,0.892410,0.877027,0.886399,0.678228,0.830082,0.822170,0.867364,0.901648,0.865455,0.870553,0.701642,0.921458,0.960056,1.000000,0.891474,0.907252,0.668561,0.766451,0.864984,0.699759,0.712932,0.366984,0.482372,0.457245,0.497880,0.136677,0.411998,0.391758,0.265932,0.318358,0.054479
20Y-2Y,,,,,,,,,,,-0.381270,-0.197013,0.405825,0.492313,0.598540,0.693368,0.675002,0.806559,0.781410,0.094576,0.614580,0.673746,0.728536,0.811430,0.797107,0.896334,0.872236,0.668027,0.743650,0.770788,0.853252,0.841110,0.922776,0.892724,0.492024,0.821074,0.943460,0.891474,1.000000,0.955003,0.698710,0.884410,0.865109,0.918753,0.861417,0.542920,0.430885,0.756458,0.699207,-0.188272,0.735121,0.530435,0.673829,0.613357,-0.147946
30Y-2Y,,,,,,,,,,,-0.366103,-0.214840,0.408658,0.490820,0.605764,0.681159,0.683955,0.783911,0.807706,0.037983,0.612246,0.667351,0.732707,0.795216,0.803015,0.870234,0.895739,0.683596,0.751648,0.786231,0.846394,0.858201,0.904881,0.926590,0.478365,0.834620,0.911388,0.907252,0.955003,1.000000,0.727075,0.852307,0.896172,0.873566,0.918585,0.434986,0.440733,0.664567,0.761723,-0.018941,0.680813,0.690013,0.552359,0.687536,0.152043
5Y-3Y,,,,,,,,,,,-0.089206,0.010031,0.660309,0.594278,0.768937,0.762991,0.751248,0.807240,0.821875,0.137667,0.802586,0.698049,0.842271,0.817690,0.809852,0.836021,0.852251,0.867824,0.759749,0.885652,0.851943,0.846680,0.852437,0.864761,0.083778,0.810129,0.707131,0.668561,0.698710,0.727075,1.000000,0.852220,0.849651,0.759860,0.786709,-0.013357,-0.115126,0.257637,0.314703,-0.139721,0.415619,0.423456,0.396315,0.484488,0.096049
7Y-3Y,,,,,,,,,,,-0.331573,-0.185072,0.493138,0.470707,0.626886,0.715981,0.679618,0.800145,0.781975,0.053967,0.697855,0.633939,0.747196,0.823746,0.790495,0.879460,0.862426,0.775745,0.709181,0.798838,0.874036,0.841679,0.911877,0.889243,0.155766,0.740044,0.859486,0.766451,0.884410,0.852307,0.852220,1.000000,0.931997,0.939263,0.896308,0.511753,0.293518,0.653117,0.615473,-0.333010,0.598854,0.442650,0.631783,0.597743,-0.105193
10Y-3Y,,,,,,,,,,,-0.293124,-0.144151,0.489986,0.494983,0.645422,0.711829,0.721179,0.787606,0.803790,0.087768,0.679895,0.649381,0.758007,0.810653,0.825292,0.858732,0.876517,0.744450,0.717674,0.804022,0.853686,0.872775,0.884538,0.898312,0.249362,0.793154,0.854954,0.864984,0.865109,0.896172,0.849651,0.931997,1.000000,0.874774,0.903921,0.386004,0.426021,0.559506,0.629479,0.031413,0.556694,0.551198,0.430025,0.526491,0.105392
20Y-3Y,,,,,,,,,,,-0.485641,-0.364379,0.307406,0.296658,0.461142,0.557398,0.522168,0.698697,0.673553,-0.113042,0.538682,0.485465,0.606165,0.693096,0.660610,0.808916,0.784648,0.648615,0.584815,0.678336,0.764928,0.733349,0.865856,0.835947,0.108314,0.641856,0.787623,0.699759,0.918753,0.873566,0.759860,0.939263,0.874774,1.000000,0.941768,0.547339,0.344182,0.823909,0.768029,-0.314385,0.837335,0.617780,0.813617,0.760801,-0.148752
30Y-3Y,,,,,,,,,,,-0.465001,-0.381946,0.308557,0.293046,0.466233,0.539784,0.528807,0.668246,0.698774,-0.176279,0.532353,0.474981,0.606777,0.669989,0.662824,0.773772,0.805917,0.661782,0.589940,0.691207,0.751908,0.747718,0.839600,0.868589,0.092349,0.652891,0.745905,0.712932,0.861417,0.918585,0.786709,0.896308,0.903921,0.941768,1.000000,0.421154,0.353023,0.713953,0.833538,-0.120114,0.769876,0.794375,0.670142,0.839528,0.192432
