,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794689,0.649836,0.466370,0.406450,0.364329,0.348562,0.345127,0.349439,0.360114,0.151459,0.149184,0.141527,0.145908,0.172744,0.166288,0.145068,0.130649,0.117888,0.076675,0.096216,0.102868,0.137501,0.133115,0.104657,0.082589,0.062510,0.105933,0.092969,0.115734,0.105887,0.065773,0.036988,0.016758,0.080703,0.043491,0.026239,-0.021013,-0.039698,-0.063025,0.036328,0.009803,-0.049472,-0.068165,-0.087740,-0.018684,-0.065078,-0.095993,-0.092855,-0.102506,-0.107381,-0.100958,-0.124207,-0.121790,-0.115840
6M-1M,0.794689,1.000000,0.832765,0.627675,0.577022,0.540896,0.524290,0.500785,0.480238,0.475179,0.609419,0.497913,0.403861,0.382909,0.365700,0.349213,0.317499,0.279559,0.259828,0.193612,0.228656,0.230748,0.238965,0.225828,0.186962,0.141242,0.112680,0.214987,0.204791,0.196706,0.176132,0.123957,0.067652,0.037867,0.141054,0.085408,0.051042,-0.014109,-0.062295,-0.096451,0.042842,0.002117,-0.077283,-0.119043,-0.149676,-0.052151,-0.137700,-0.176035,-0.190469,-0.171486,-0.203449,-0.209669,-0.186210,-0.208350,-0.162566
1Y-1M,0.649836,0.832765,1.000000,0.878584,0.818039,0.743327,0.696635,0.639274,0.571345,0.538796,0.609568,0.757300,0.624870,0.600682,0.561266,0.533562,0.492414,0.429428,0.395508,0.606299,0.481188,0.472052,0.448568,0.419989,0.370310,0.294392,0.250763,0.349642,0.356208,0.332964,0.299261,0.234491,0.147899,0.098700,0.263370,0.198294,0.138042,0.051260,-0.039637,-0.099023,0.113381,0.045340,-0.059383,-0.141290,-0.196955,-0.075269,-0.202297,-0.259397,-0.306002,-0.237304,-0.310006,-0.343747,-0.263675,-0.328667,-0.255781
2Y-1M,0.466370,0.627675,0.878584,1.000000,1.000000,0.987783,0.895437,0.791051,0.657178,0.583532,0.576706,0.731983,0.841095,0.821792,0.765414,0.726731,0.682138,0.594358,0.550612,0.633805,0.743131,0.728519,0.675711,0.629436,0.576419,0.471956,0.420173,0.661036,0.654582,0.588761,0.532407,0.464256,0.344513,0.285143,0.401618,0.368958,0.277261,0.179702,0.043892,-0.034212,0.245492,0.142235,0.026022,-0.101316,-0.180459,-0.079745,-0.237242,-0.307967,-0.394626,-0.261264,-0.382360,-0.451079,-0.300379,-0.413737,-0.316563
3Y-1M,0.406450,0.577022,0.818039,1.000000,1.000000,1.000000,0.976250,0.871917,0.735300,0.658266,0.536015,0.707492,0.841415,0.877340,0.830450,0.798187,0.757018,0.668621,0.623300,0.639011,0.761248,0.803552,0.754548,0.712796,0.663140,0.556571,0.503764,0.682508,0.742559,0.677500,0.624935,0.560227,0.436275,0.375051,0.556698,0.499535,0.403117,0.305031,0.152682,0.069961,0.315986,0.221148,0.109423,-0.032107,-0.117020,-0.023471,-0.179440,-0.261569,-0.355156,-0.230974,-0.350665,-0.428604,-0.277892,-0.399122,-0.324819
5Y-1M,0.364329,0.540896,0.743327,0.987783,1.000000,1.000000,1.000000,0.980722,0.865652,0.793773,0.472573,0.649253,0.817299,0.870567,0.883733,0.871349,0.841018,0.763413,0.719086,0.610942,0.760225,0.817754,0.827574,0.805231,0.766054,0.667952,0.615536,0.696591,0.771526,0.766980,0.732179,0.676153,0.556846,0.494599,0.600443,0.631741,0.547742,0.454156,0.296787,0.211434,0.472637,0.382874,0.275306,0.114018,0.024708,0.080837,-0.061453,-0.156169,-0.249486,-0.159783,-0.259352,-0.344269,-0.218202,-0.338082,-0.316910
7Y-1M,0.348562,0.524290,0.696635,0.895437,0.976250,1.000000,1.000000,1.000000,0.952423,0.893563,0.431521,0.604491,0.780530,0.842703,0.878643,0.895442,0.877533,0.814882,0.774865,0.580832,0.735603,0.801725,0.833370,0.841219,0.814374,0.730011,0.681521,0.679658,0.763963,0.781708,0.778336,0.733608,0.625739,0.566840,0.610371,0.671359,0.625407,0.540152,0.389158,0.307235,0.519766,0.474370,0.375059,0.211804,0.124977,0.198871,0.057872,-0.049915,-0.138778,-0.104847,-0.177068,-0.261397,-0.155255,-0.267225,-0.289331
10Y-1M,0.345127,0.500785,0.639274,0.791051,0.871917,0.980722,1.000000,1.000000,1.000000,0.986751,0.382007,0.550670,0.733865,0.800649,0.855482,0.888784,0.897475,0.853270,0.820838,0.534808,0.701843,0.771993,0.822561,0.848356,0.848684,0.781596,0.739699,0.655361,0.742852,0.780223,0.795662,0.779265,0.685321,0.632024,0.607189,0.690806,0.669449,0.616820,0.474902,0.398928,0.553018,0.534316,0.471542,0.307062,0.225525,0.273235,0.186829,0.061131,-0.017500,0.007153,-0.060631,-0.143088,-0.094268,-0.188591,-0.250129
20Y-1M,0.349439,0.480238,0.571345,0.657178,0.735300,0.865652,0.952423,1.000000,1.000000,1.000000,0.326109,0.480736,0.661962,0.731464,0.804891,0.854776,0.876870,0.880442,0.856356,0.469623,0.641069,0.712985,0.782872,0.827344,0.841238,0.822930,0.788560,0.611088,0.695698,0.752932,0.789308,0.786404,0.740663,0.693124,0.583555,0.679572,0.689704,0.651292,0.563288,0.491904,0.565644,0.581593,0.530339,0.415205,0.336234,0.362182,0.291778,0.204602,0.132431,0.073239,0.093331,0.006141,0.044153,-0.048313,-0.214696
30Y-1M,0.360114,0.475179,0.538796,0.583532,0.658266,0.793773,0.893563,0.986751,1.000000,1.000000,0.300919,0.442567,0.621463,0.690704,0.770834,0.826207,0.854499,0.869144,0.868993,0.427723,0.603006,0.674562,0.752704,0.804274,0.824305,0.817732,0.807918,0.583402,0.663824,0.728728,0.772759,0.776591,0.742826,0.720421,0.566662,0.658868,0.682886,0.654214,0.581229,0.538211,0.558192,0.589312,0.548335,0.445136,0.394652,0.399761,0.347604,0.254251,0.221444,0.115218,0.142317,0.099805,0.072116,0.035989,-0.114643
