,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975154,0.967647,0.936865,0.926948,0.918626,0.918561,0.919158,0.914213,0.909052,0.610735,0.620137,0.572069,0.544568,0.543181,0.556362,0.577366,0.575141,0.575838,0.337820,0.351735,0.323453,0.346762,0.380298,0.424184,0.424803,0.437615,0.354275,0.308646,0.342087,0.385546,0.436022,0.429406,0.442525,0.046775,0.223487,0.310656,0.376486,0.355621,0.382593,0.301378,0.405600,0.459739,0.412771,0.435950,0.391837,0.449584,0.402524,0.439128,0.369690,0.339836,0.397902,0.214687,0.336772,0.408485
6M-1M,0.975154,1.000000,0.995026,0.967268,0.958804,0.952264,0.954262,0.955210,0.949277,0.945653,0.770974,0.764611,0.683764,0.653733,0.649665,0.665566,0.685093,0.677490,0.677661,0.371809,0.384461,0.358761,0.386513,0.427178,0.472613,0.468694,0.484908,0.385866,0.343623,0.383098,0.435914,0.487396,0.474055,0.491066,0.075125,0.269148,0.373776,0.432871,0.397425,0.430367,0.344101,0.472685,0.516467,0.451809,0.482494,0.470676,0.500183,0.432373,0.481114,0.390360,0.347769,0.424753,0.207990,0.362285,0.472020
1Y-1M,0.967647,0.995026,1.000000,0.987236,0.981009,0.976356,0.977422,0.976828,0.971074,0.967705,0.774775,0.798007,0.742800,0.714839,0.711432,0.724570,0.739873,0.731028,0.729996,0.462436,0.472693,0.445613,0.471684,0.509451,0.548790,0.540862,0.554457,0.471582,0.426535,0.464218,0.512811,0.555281,0.536681,0.550879,0.113159,0.319186,0.412640,0.455283,0.417969,0.451854,0.383931,0.497257,0.523809,0.460993,0.494561,0.451927,0.476516,0.422183,0.478648,0.369768,0.342228,0.426996,0.218652,0.378962,0.492206
2Y-1M,0.936865,0.967268,0.987236,1.000000,0.997881,0.995787,0.995144,0.992344,0.987142,0.984326,0.764052,0.831845,0.822770,0.799579,0.796088,0.804137,0.812912,0.802571,0.799785,0.590551,0.606130,0.578548,0.599518,0.631295,0.660838,0.647017,0.656295,0.606005,0.558159,0.588970,0.628958,0.656936,0.630411,0.639768,0.177986,0.391626,0.463742,0.481652,0.443076,0.478161,0.431799,0.517517,0.521042,0.464603,0.502932,0.406871,0.430049,0.399557,0.467540,0.334305,0.331115,0.426438,0.234362,0.401266,0.517143
3Y-1M,0.926948,0.958804,0.981009,0.997881,1.000000,0.998349,0.997808,0.995736,0.991708,0.989450,0.762306,0.836169,0.833919,0.819463,0.815504,0.823368,0.833111,0.824385,0.821816,0.607860,0.624954,0.609140,0.628340,0.660163,0.691016,0.678448,0.687500,0.625377,0.593868,0.621490,0.661318,0.690295,0.664571,0.673252,0.241628,0.437678,0.505712,0.519618,0.479472,0.513051,0.439729,0.525700,0.533927,0.482423,0.521867,0.411133,0.443104,0.419872,0.489009,0.349329,0.353648,0.449921,0.257823,0.425569,0.535310
5Y-1M,0.918626,0.952264,0.976356,0.995787,0.998349,1.000000,0.999576,0.998043,0.995552,0.993952,0.762859,0.841580,0.842534,0.828487,0.830737,0.838525,0.848946,0.842719,0.840703,0.622700,0.637830,0.621973,0.649612,0.681589,0.713398,0.703622,0.713070,0.637021,0.605473,0.644708,0.684595,0.714339,0.691626,0.700503,0.247904,0.474349,0.539416,0.549730,0.511700,0.544739,0.490584,0.568728,0.569258,0.518985,0.557132,0.415508,0.453259,0.441562,0.512236,0.360377,0.377766,0.475392,0.287828,0.455350,0.555790
7Y-1M,0.918561,0.954262,0.977422,0.995144,0.997808,0.999576,1.000000,0.998827,0.996634,0.995231,0.770187,0.845052,0.841131,0.827376,0.829927,0.839506,0.850658,0.844986,0.843290,0.614858,0.629229,0.614616,0.643355,0.677960,0.710995,0.702270,0.712396,0.628134,0.598523,0.639198,0.682630,0.713930,0.692362,0.701907,0.249301,0.476265,0.548697,0.559512,0.521043,0.553951,0.492169,0.580845,0.581100,0.529760,0.567533,0.441825,0.470283,0.455701,0.525317,0.367456,0.385348,0.483283,0.293756,0.462193,0.561869
10Y-1M,0.919158,0.955210,0.976828,0.992344,0.995736,0.998043,0.998827,1.000000,0.998751,0.997731,0.771859,0.841780,0.833595,0.821833,0.825830,0.836221,0.852295,0.848502,0.847475,0.600886,0.616073,0.605162,0.636364,0.672083,0.712237,0.706135,0.717170,0.615599,0.591327,0.635020,0.679920,0.720410,0.701564,0.711761,0.259724,0.487765,0.561921,0.586197,0.547178,0.578788,0.499637,0.591254,0.609648,0.557196,0.593244,0.452407,0.508106,0.489718,0.556001,0.412049,0.421884,0.515630,0.312124,0.480095,0.573710
20Y-1M,0.914213,0.949277,0.971074,0.987142,0.991708,0.995552,0.996634,0.998751,1.000000,0.999572,0.764866,0.835697,0.829429,0.820380,0.827501,0.838406,0.856273,0.857304,0.857059,0.600071,0.615744,0.608488,0.643613,0.680036,0.722592,0.722685,0.734334,0.615535,0.596410,0.645160,0.690908,0.734206,0.722634,0.733122,0.276385,0.512709,0.586361,0.611464,0.580678,0.610970,0.521798,0.612607,0.632821,0.590993,0.625451,0.460639,0.524627,0.524130,0.588492,0.429351,0.459701,0.550687,0.359194,0.519718,0.590812
30Y-1M,0.909052,0.945653,0.967705,0.984326,0.989450,0.993952,0.995231,0.997731,0.999572,1.000000,0.766748,0.837550,0.831212,0.823218,0.831373,0.842551,0.861012,0.862998,0.864131,0.600936,0.616860,0.611189,0.647807,0.684706,0.728152,0.729451,0.742944,0.616769,0.599857,0.650520,0.696860,0.741160,0.730876,0.743474,0.284243,0.523696,0.597654,0.622701,0.592624,0.625558,0.531039,0.622345,0.642871,0.602250,0.639943,0.466095,0.532119,0.534517,0.603450,0.436159,0.470085,0.566376,0.370119,0.538059,0.614148
