,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.721572,0.495752,0.510395,0.390428,0.362538,0.414518,0.387362,0.369201,-0.241492,-0.103919,-0.022497,-0.114316,-0.018373,-0.049564,0.051065,-0.042585,0.046207,0.155731,-0.017032,0.079826,0.069306,0.154873,0.058006,0.351646,-0.112162,0.100156,0.089148,0.206343,0.062491,-0.472502,-0.009351,-0.131290,0.141606,-0.077754,0.230406,0.333360,0.318056,0.186956,-0.104223,0.357401,-0.126789,0.279381,0.003409,-0.418186
1Y-3M,,,,,,,,,,,0.721572,1.000000,0.912522,0.901738,0.851172,0.809079,0.847382,0.808113,0.822968,0.497594,0.560387,0.603945,0.531999,0.574089,0.565970,0.609466,0.567602,0.531115,0.581635,0.491043,0.547318,0.531440,0.587371,0.541192,0.435320,0.303605,0.525533,0.453874,0.576482,0.494078,0.033656,0.467411,0.300412,0.544347,0.400401,0.569763,0.372231,0.596783,0.478510,-0.564143,0.475222,-0.288822,0.627459,0.428787,-0.643271
2Y-3M,,,,,,,,,,,0.495752,0.912522,1.000000,0.987634,0.974073,0.962711,0.975729,0.950432,0.963194,0.657906,0.812244,0.842881,0.785575,0.830886,0.820758,0.846863,0.817598,0.831222,0.840826,0.775639,0.819012,0.807965,0.828664,0.807979,0.473972,0.491693,0.758993,0.659176,0.765858,0.703582,0.261921,0.731737,0.549456,0.751533,0.633361,0.784741,0.463711,0.751039,0.631572,-0.810186,0.501806,-0.439742,0.791573,0.590035,-0.777021
3Y-3M,,,,,,,,,,,0.510395,0.901738,0.987634,1.000000,0.983691,0.971350,0.983177,0.961885,0.968497,0.624444,0.788246,0.848240,0.788110,0.834191,0.821544,0.853873,0.816863,0.820263,0.876123,0.801540,0.837838,0.828694,0.850041,0.823130,0.606161,0.568995,0.799052,0.718037,0.804378,0.740390,0.251323,0.731095,0.534264,0.759880,0.620002,0.789367,0.454526,0.763949,0.621299,-0.823039,0.523033,-0.463693,0.812174,0.581871,-0.813770
5Y-3M,,,,,,,,,,,0.390428,0.851172,0.974073,0.983691,1.000000,0.985848,0.989330,0.968774,0.979469,0.703872,0.853294,0.903164,0.869966,0.898608,0.888820,0.905550,0.881384,0.860902,0.901826,0.875210,0.889071,0.879995,0.885951,0.873604,0.583354,0.675942,0.855072,0.775663,0.834893,0.794383,0.421318,0.806274,0.628232,0.801157,0.694226,0.796663,0.398169,0.752556,0.611644,-0.871688,0.488126,-0.491476,0.820272,0.615877,-0.802065
7Y-3M,,,,,,,,,,,0.362538,0.809079,0.962711,0.971350,0.985848,1.000000,0.995661,0.988966,0.989790,0.679815,0.859014,0.905993,0.869633,0.925150,0.909839,0.937701,0.904736,0.894575,0.925546,0.890516,0.934684,0.924629,0.935707,0.917378,0.571685,0.658485,0.906835,0.827987,0.890280,0.842604,0.407389,0.872294,0.707091,0.867999,0.756750,0.886714,0.520547,0.831947,0.697887,-0.917785,0.531081,-0.520927,0.874043,0.644874,-0.862636
10Y-3M,,,,,,,,,,,0.414518,0.847382,0.975729,0.983177,0.989330,0.995661,1.000000,0.989445,0.992176,0.668378,0.839010,0.887730,0.845549,0.899323,0.888377,0.919063,0.884457,0.869483,0.905086,0.860994,0.905337,0.900127,0.916334,0.894979,0.572068,0.629478,0.876109,0.807849,0.875653,0.824923,0.366490,0.835502,0.679678,0.851080,0.735511,0.861468,0.527568,0.826881,0.695999,-0.876851,0.556059,-0.478655,0.864566,0.635767,-0.854768
20Y-3M,,,,,,,,,,,0.387362,0.808113,0.950432,0.961885,0.968774,0.988966,0.989445,1.000000,0.994867,0.647360,0.828279,0.879701,0.837913,0.903202,0.890493,0.940505,0.899284,0.870454,0.908813,0.863070,0.919556,0.915505,0.951373,0.925547,0.580815,0.632765,0.899409,0.839688,0.927828,0.878651,0.363233,0.860091,0.716332,0.908679,0.795759,0.894018,0.580963,0.892335,0.772998,-0.887304,0.650745,-0.419368,0.928260,0.710443,-0.898180
30Y-3M,,,,,,,,,,,0.369201,0.822968,0.963194,0.968497,0.979469,0.989790,0.992176,0.994867,1.000000,0.690935,0.855093,0.898573,0.859181,0.911483,0.902653,0.941638,0.912784,0.876699,0.904688,0.867129,0.911744,0.907675,0.936551,0.923088,0.553211,0.632359,0.881509,0.814720,0.901904,0.868705,0.387447,0.848852,0.702420,0.886382,0.795855,0.867494,0.535800,0.859232,0.758573,-0.879906,0.617164,-0.393942,0.903450,0.727159,-0.849084
1Y-6M,,,,,,,,,,,-0.241492,0.497594,0.657906,0.624444,0.703872,0.679815,0.668378,0.647360,0.690935,1.000000,0.915651,0.874693,0.888888,0.827679,0.855378,0.790268,0.848921,0.686534,0.620127,0.709599,0.667126,0.658050,0.629240,0.685876,0.169591,0.566065,0.611120,0.524472,0.549494,0.614221,0.639156,0.666853,0.585555,0.585558,0.658629,0.509928,0.104073,0.437985,0.436462,-0.660141,0.218308,-0.245972,0.529437,0.596728,-0.377695
2Y-6M,,,,,,,,,,,-0.103919,0.560387,0.812244,0.788246,0.853294,0.859014,0.839010,0.828279,0.855093,0.915651,1.000000,0.980398,0.976441,0.963892,0.973242,0.935549,0.964935,0.920900,0.858334,0.899720,0.884336,0.878750,0.844983,0.886356,0.306615,0.638434,0.801946,0.695027,0.738485,0.763786,0.617322,0.844283,0.717433,0.765562,0.777565,0.743948,0.307146,0.646480,0.597719,-0.857842,0.334626,-0.418444,0.718878,0.673432,-0.608981
3Y-6M,,,,,,,,,,,-0.022497,0.603945,0.842881,0.848240,0.903164,0.905993,0.887730,0.879701,0.898573,0.874693,0.980398,1.000000,0.986643,0.981127,0.985634,0.961244,0.975894,0.925162,0.922651,0.942342,0.924890,0.920738,0.892856,0.921229,0.488141,0.730578,0.867277,0.779870,0.808072,0.822274,0.583183,0.855714,0.701981,0.796208,0.768687,0.775800,0.323115,0.692268,0.607167,-0.892659,0.387953,-0.460994,0.772152,0.674370,-0.688522
5Y-6M,,,,,,,,,,,-0.114316,0.531999,0.785575,0.788110,0.869966,0.869633,0.845549,0.837913,0.859181,0.888888,0.976441,0.986643,1.000000,0.979519,0.985663,0.949816,0.973900,0.904239,0.889737,0.953551,0.916629,0.912470,0.873065,0.911627,0.441141,0.789477,0.869053,0.789259,0.790401,0.823737,0.707722,0.875049,0.748239,0.788671,0.790778,0.736259,0.251105,0.641716,0.559880,-0.884804,0.335299,-0.462435,0.735503,0.662759,-0.641509
7Y-6M,,,,,,,,,,,-0.018373,0.574089,0.830886,0.834191,0.898608,0.925150,0.899323,0.903202,0.911483,0.827679,0.963892,0.981127,0.979519,1.000000,0.996278,0.985182,0.987961,0.940894,0.929510,0.962297,0.970230,0.963728,0.940760,0.960551,0.470084,0.752118,0.932072,0.851967,0.871062,0.878506,0.629508,0.939620,0.812054,0.873525,0.843523,0.857435,0.422670,0.762979,0.672556,-0.942164,0.424179,-0.507217,0.823893,0.690442,-0.755118
10Y-6M,,,,,,,,,,,-0.049564,0.565970,0.820758,0.821544,0.888820,0.909839,0.888377,0.890493,0.902653,0.855378,0.973242,0.985634,0.985663,0.996278,1.000000,0.982910,0.992176,0.930947,0.914766,0.953534,0.953336,0.952926,0.927544,0.952977,0.450441,0.747438,0.911002,0.841640,0.856930,0.873827,0.640599,0.921682,0.812183,0.862621,0.846451,0.829223,0.410827,0.747043,0.669540,-0.909765,0.429968,-0.461360,0.807915,0.696035,-0.727135
20Y-6M,,,,,,,,,,,0.051065,0.609466,0.846863,0.853873,0.905550,0.937701,0.919063,0.940505,0.941638,0.790268,0.935549,0.961244,0.949816,0.985182,0.982910,1.000000,0.989861,0.925906,0.927094,0.941214,0.966706,0.966195,0.973513,0.981238,0.499579,0.726792,0.937388,0.876753,0.929039,0.928784,0.567621,0.935156,0.824368,0.932154,0.890678,0.883545,0.506479,0.849418,0.768461,-0.922777,0.573211,-0.407560,0.902589,0.768344,-0.818847
30Y-6M,,,,,,,,,,,-0.042585,0.567602,0.817598,0.816863,0.881384,0.904736,0.884457,0.899284,0.912784,0.848921,0.964935,0.975894,0.973900,0.987961,0.992176,0.989861,1.000000,0.922183,0.904138,0.939688,0.945083,0.945332,0.938770,0.966868,0.440181,0.729109,0.903644,0.836681,0.878901,0.906432,0.624184,0.916664,0.812835,0.890666,0.889752,0.831334,0.429500,0.783930,0.733335,-0.900134,0.506404,-0.367782,0.848464,0.780231,-0.729014
2Y-1Y,,,,,,,,,,,0.046207,0.531115,0.831222,0.820263,0.860902,0.894575,0.869483,0.870454,0.876699,0.686534,0.920900,0.925162,0.904239,0.940894,0.930947,0.925906,0.922183,1.000000,0.951227,0.939323,0.952683,0.951379,0.918239,0.938156,0.390156,0.605891,0.857964,0.748591,0.802935,0.785932,0.496826,0.880500,0.729887,0.816939,0.767793,0.851185,0.454651,0.744645,0.657924,-0.911533,0.393582,-0.518367,0.786918,0.639461,-0.735281
3Y-1Y,,,,,,,,,,,0.155731,0.581635,0.840826,0.876123,0.901826,0.925546,0.905086,0.908813,0.904688,0.620127,0.858334,0.922651,0.889737,0.929510,0.914766,0.927094,0.904138,0.951227,1.000000,0.960683,0.966229,0.966729,0.944523,0.945384,0.655171,0.732126,0.917538,0.845003,0.870741,0.842228,0.435395,0.854478,0.670329,0.822843,0.720159,0.849986,0.440189,0.772023,0.635490,-0.919618,0.454245,-0.550458,0.828560,0.616749,-0.813930
5Y-1Y,,,,,,,,,,,-0.017032,0.491043,0.775639,0.801540,0.875210,0.890516,0.860994,0.863070,0.867129,0.709599,0.899720,0.942342,0.953551,0.962297,0.953534,0.941214,0.939688,0.939323,0.960683,1.000000,0.971140,0.970711,0.929049,0.951118,0.566974,0.842028,0.934792,0.869042,0.854345,0.863057,0.668227,0.907369,0.765788,0.827971,0.783166,0.797089,0.317773,0.698985,0.574120,-0.926785,0.372153,-0.549502,0.783100,0.626972,-0.738309
7Y-1Y,,,,,,,,,,,0.079826,0.547318,0.819012,0.837838,0.889071,0.934684,0.905337,0.919556,0.911744,0.667126,0.884336,0.924890,0.916629,0.970230,0.953336,0.966706,0.945083,0.952683,0.966229,0.971140,1.000000,0.995284,0.977230,0.979060,0.550808,0.754088,0.973517,0.904577,0.919126,0.901074,0.559792,0.959486,0.825237,0.906832,0.835475,0.918112,0.516144,0.823776,0.704405,-0.965758,0.468850,-0.567137,0.865169,0.658986,-0.839360
10Y-1Y,,,,,,,,,,,0.069306,0.531440,0.807965,0.828694,0.879995,0.924629,0.900127,0.915505,0.907675,0.658050,0.878750,0.920738,0.912470,0.963728,0.952926,0.966195,0.945332,0.951379,0.966729,0.970711,0.995284,1.000000,0.979968,0.983787,0.555495,0.755144,0.966529,0.916422,0.924002,0.910676,0.557060,0.949432,0.837848,0.911164,0.844889,0.906886,0.536262,0.829539,0.717772,-0.936037,0.497220,-0.526660,0.864493,0.662476,-0.835890
20Y-1Y,,,,,,,,,,,0.154873,0.587371,0.828664,0.850041,0.885951,0.935707,0.916334,0.951373,0.936551,0.629240,0.844983,0.892856,0.873065,0.940760,0.927544,0.973513,0.938770,0.918239,0.944523,0.929049,0.977230,0.979968,1.000000,0.988666,0.570376,0.710638,0.960941,0.916362,0.973345,0.948870,0.481477,0.937315,0.827127,0.963840,0.883968,0.930403,0.603573,0.913961,0.811846,-0.924118,0.645591,-0.425163,0.947280,0.751899,-0.897680
30Y-1Y,,,,,,,,,,,0.058006,0.541192,0.807979,0.823130,0.873604,0.917378,0.894979,0.925547,0.923088,0.685876,0.886356,0.921229,0.911627,0.960551,0.952977,0.981238,0.966868,0.938156,0.945384,0.951118,0.979060,0.983787,0.988666,1.000000,0.524172,0.730498,0.949054,0.898703,0.944751,0.951395,0.550724,0.940062,0.836366,0.943531,0.906980,0.898366,0.541111,0.867845,0.798916,-0.920543,0.591823,-0.387594,0.912530,0.786078,-0.821350
3Y-2Y,,,,,,,,,,,0.351646,0.435320,0.473972,0.606161,0.583354,0.571685,0.572068,0.580815,0.553211,0.169591,0.306615,0.488141,0.441141,0.470084,0.450441,0.499579,0.440181,0.390156,0.655171,0.566974,0.550808,0.555495,0.570376,0.524172,1.000000,0.701360,0.637447,0.688801,0.632534,0.589071,0.082812,0.394041,0.213262,0.455279,0.269156,0.452428,0.200405,0.480643,0.285512,-0.512464,0.391913,-0.373486,0.545864,0.274788,-0.628653
5Y-2Y,,,,,,,,,,,-0.112162,0.303605,0.491693,0.568995,0.675942,0.658485,0.629478,0.632765,0.632359,0.566065,0.638434,0.730578,0.789477,0.752118,0.747438,0.726792,0.729109,0.605891,0.732126,0.842028,0.754088,0.755144,0.710638,0.730498,0.701360,1.000000,0.818741,0.838249,0.718707,0.765649,0.768439,0.719705,0.628202,0.635520,0.608894,0.510049,0.022008,0.450068,0.296861,-0.715931,0.244157,-0.459224,0.578667,0.448464,-0.555992
7Y-2Y,,,,,,,,,,,0.100156,0.525533,0.758993,0.799052,0.855072,0.906835,0.876109,0.899409,0.881509,0.611120,0.801946,0.867277,0.869053,0.932072,0.911002,0.937388,0.903644,0.857964,0.917538,0.934792,0.973517,0.966529,0.960941,0.949054,0.637447,0.818741,1.000000,0.965748,0.949463,0.931744,0.572403,0.959336,0.845727,0.918154,0.834520,0.911461,0.530357,0.832159,0.695641,-0.946596,0.496358,-0.568616,0.870321,0.632768,-0.865540
10Y-2Y,,,,,,,,,,,0.089148,0.453874,0.659176,0.718037,0.775663,0.827987,0.807849,0.839688,0.814720,0.524472,0.695027,0.779870,0.789259,0.851967,0.841640,0.876753,0.836681,0.748591,0.845003,0.869042,0.904577,0.916422,0.916362,0.898703,0.688801,0.838249,0.965748,1.000000,0.945706,0.939114,0.553574,0.899666,0.855168,0.899876,0.821071,0.846172,0.563603,0.818107,0.690200,-0.830512,0.558910,-0.460147,0.838421,0.595160,-0.843944
20Y-2Y,,,,,,,,,,,0.206343,0.576482,0.765858,0.804378,0.834893,0.890280,0.875653,0.927828,0.901904,0.549494,0.738485,0.808072,0.790401,0.871062,0.856930,0.929039,0.878901,0.802935,0.870741,0.854345,0.919126,0.924002,0.973345,0.944751,0.632534,0.718707,0.949463,0.945706,1.000000,0.973010,0.436957,0.900852,0.822229,0.977584,0.885829,0.907426,0.645150,0.944377,0.840904,-0.863017,0.743758,-0.339723,0.970045,0.761370,-0.925296
30Y-2Y,,,,,,,,,,,0.062491,0.494078,0.703582,0.740390,0.794383,0.842604,0.824923,0.878651,0.868705,0.614221,0.763786,0.822274,0.823737,0.878506,0.873827,0.928784,0.906432,0.785932,0.842228,0.863057,0.901074,0.910676,0.948870,0.951395,0.589071,0.765649,0.931744,0.939114,0.973010,1.000000,0.541605,0.895638,0.844422,0.958373,0.936812,0.847248,0.561952,0.887512,0.841552,-0.833173,0.706844,-0.231104,0.929713,0.835048,-0.812806
5Y-3Y,,,,,,,,,,,-0.472502,0.033656,0.261921,0.251323,0.421318,0.407389,0.366490,0.363233,0.387447,0.639156,0.617322,0.583183,0.707722,0.629508,0.640599,0.567621,0.624184,0.496826,0.435395,0.668227,0.559792,0.557060,0.481477,0.550724,0.082812,0.768439,0.572403,0.553574,0.436957,0.541605,1.000000,0.652459,0.686824,0.479784,0.609651,0.306925,-0.149144,0.197736,0.158718,-0.540869,-0.010488,-0.306738,0.318976,0.380300,-0.212951
7Y-3Y,,,,,,,,,,,-0.009351,0.467411,0.731737,0.731095,0.806274,0.872294,0.835502,0.860091,0.848852,0.666853,0.844283,0.855714,0.875049,0.939620,0.921682,0.935156,0.916664,0.880500,0.854478,0.907369,0.959486,0.949432,0.937315,0.940062,0.394041,0.719705,0.959336,0.899666,0.900852,0.895638,0.652459,1.000000,0.930708,0.928442,0.896863,0.921502,0.559225,0.816569,0.725208,-0.941419,0.448511,-0.541455,0.838198,0.654137,-0.802165
10Y-3Y,,,,,,,,,,,-0.131290,0.300412,0.549456,0.534264,0.628232,0.707091,0.679678,0.716332,0.702420,0.585555,0.717433,0.701981,0.748239,0.812054,0.812183,0.824368,0.812835,0.729887,0.670329,0.765788,0.825237,0.837848,0.827127,0.836366,0.213262,0.628202,0.845727,0.855168,0.822229,0.844422,0.686824,0.930708,1.000000,0.887205,0.914083,0.816869,0.616259,0.758872,0.726017,-0.752837,0.473004,-0.353079,0.739615,0.605603,-0.687862
20Y-3Y,,,,,,,,,,,0.141606,0.544347,0.751533,0.759880,0.801157,0.867999,0.851080,0.908679,0.886382,0.585558,0.765562,0.796208,0.788671,0.873525,0.862621,0.932154,0.890666,0.816939,0.822843,0.827971,0.906832,0.911164,0.963840,0.943531,0.455279,0.635520,0.918154,0.899876,0.977584,0.958373,0.479784,0.928442,0.887205,1.000000,0.945120,0.920127,0.687141,0.954934,0.889032,-0.852758,0.748435,-0.288995,0.966710,0.800520,-0.892764
30Y-3Y,,,,,,,,,,,-0.077754,0.400401,0.633361,0.620002,0.694226,0.756750,0.735511,0.795759,0.795855,0.658629,0.777565,0.768687,0.790778,0.843523,0.846451,0.890678,0.889752,0.767793,0.720159,0.783166,0.835475,0.844889,0.883968,0.906980,0.269156,0.608894,0.834520,0.821071,0.885829,0.936812,0.609651,0.896863,0.914083,0.945120,1.000000,0.813913,0.582993,0.849686,0.879385,-0.771147,0.672773,-0.113748,0.871747,0.876276,-0.696574
