,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785799,0.618353,0.434932,0.381469,0.344601,0.333619,0.328903,0.334531,0.338732,0.202215,0.158296,0.160884,0.165859,0.170778,0.178196,0.155280,0.143388,0.121879,0.118262,0.127471,0.131433,0.145356,0.143760,0.120228,0.091614,0.069959,0.119604,0.114521,0.117947,0.112844,0.083178,0.048067,0.027569,0.080744,0.059704,0.034259,0.004130,-0.037513,-0.059696,0.040565,-0.002529,-0.029419,-0.082851,-0.096805,-0.075106,-0.079688,-0.140402,-0.135973,-0.050302,-0.129627,-0.078814,-0.159806,-0.160560,-0.077377
6M-1M,0.785799,1.000000,0.870621,0.694534,0.627236,0.568370,0.533955,0.489826,0.447600,0.435390,0.609790,0.483022,0.393569,0.378316,0.364383,0.348115,0.326406,0.287528,0.272755,0.169951,0.197517,0.206815,0.216501,0.211806,0.177853,0.138426,0.110684,0.189897,0.190302,0.182764,0.170186,0.124687,0.074105,0.045319,0.138312,0.098326,0.069952,0.006463,-0.038425,-0.076516,0.051000,0.018114,-0.057714,-0.099049,-0.135335,-0.052105,-0.129600,-0.163912,-0.187763,-0.128618,-0.192295,-0.190553,-0.173176,-0.203687,-0.126932
1Y-1M,0.618353,0.870621,1.000000,0.992637,0.926505,0.823157,0.750893,0.661604,0.552247,0.490866,0.512548,0.698502,0.582784,0.562168,0.538400,0.496831,0.475997,0.406910,0.395906,0.526244,0.440804,0.437305,0.420565,0.388849,0.355145,0.284118,0.258579,0.306557,0.317600,0.302014,0.272811,0.216449,0.144528,0.106774,0.242326,0.194739,0.149720,0.057361,-0.006579,-0.064310,0.110083,0.074195,-0.051426,-0.093704,-0.158527,-0.017520,-0.175711,-0.183639,-0.248346,-0.216813,-0.269490,-0.333188,-0.186690,-0.262177,-0.195324
2Y-1M,0.434932,0.694534,0.992637,1.000000,1.000000,1.000000,0.988133,0.856943,0.685218,0.592408,0.401902,0.646061,0.754056,0.737025,0.711768,0.652229,0.622338,0.531678,0.518932,0.551826,0.673792,0.666040,0.633038,0.579112,0.536657,0.441379,0.414226,0.625623,0.609358,0.563721,0.493938,0.430821,0.321676,0.285281,0.373795,0.339488,0.279796,0.154378,0.074778,0.002783,0.221515,0.183190,0.006698,-0.035999,-0.125323,0.054334,-0.192239,-0.166018,-0.268842,-0.321784,-0.315541,-0.465337,-0.168818,-0.279608,-0.282224
3Y-1M,0.381469,0.627236,0.926505,1.000000,1.000000,1.000000,1.000000,0.955011,0.784807,0.695598,0.371558,0.627848,0.754035,0.785114,0.772145,0.717618,0.686724,0.596826,0.581148,0.558826,0.690423,0.733598,0.708014,0.656718,0.614462,0.517946,0.488584,0.647757,0.692841,0.652342,0.582310,0.519803,0.406388,0.368699,0.525409,0.466401,0.392425,0.272281,0.172973,0.103023,0.287942,0.260959,0.082859,0.034248,-0.059822,0.120225,-0.139831,-0.111905,-0.221236,-0.332887,-0.279401,-0.466605,-0.129321,-0.249907,-0.320885
5Y-1M,0.344601,0.568370,0.823157,1.000000,1.000000,1.000000,1.000000,1.000000,0.940395,0.861282,0.341761,0.598305,0.739067,0.785119,0.824925,0.792687,0.766179,0.689062,0.668105,0.550135,0.691721,0.748330,0.776260,0.745668,0.708226,0.622579,0.587829,0.660044,0.719926,0.739875,0.687697,0.630808,0.523383,0.481232,0.564315,0.594561,0.525180,0.415001,0.305347,0.235201,0.446189,0.407766,0.244280,0.170384,0.077731,0.218485,-0.037298,-0.016080,-0.126192,-0.304355,-0.190062,-0.415153,-0.061857,-0.187584,-0.357094
7Y-1M,0.333619,0.533955,0.750893,0.988133,1.000000,1.000000,1.000000,1.000000,1.000000,0.975244,0.334277,0.578099,0.716790,0.768627,0.826417,0.824642,0.807072,0.747362,0.725291,0.537532,0.675617,0.737815,0.785450,0.784942,0.756875,0.686625,0.650794,0.646860,0.713311,0.754623,0.735736,0.687589,0.593365,0.550223,0.573878,0.630024,0.595372,0.497486,0.388835,0.321673,0.492581,0.488795,0.341468,0.257711,0.170048,0.313541,0.068295,0.068495,-0.033551,-0.265181,-0.115801,-0.351625,-0.007565,-0.128466,-0.360524
10Y-1M,0.328903,0.489826,0.661604,0.856943,0.955011,1.000000,1.000000,1.000000,1.000000,1.000000,0.321522,0.549689,0.682909,0.736719,0.806588,0.822884,0.828920,0.787721,0.767365,0.520322,0.651277,0.715357,0.776636,0.792588,0.790958,0.736319,0.702851,0.624762,0.693130,0.751133,0.750405,0.732396,0.650941,0.610850,0.565026,0.646002,0.630467,0.573562,0.464608,0.404669,0.523336,0.535397,0.438048,0.341431,0.263310,0.364194,0.179004,0.154776,0.065581,-0.179654,-0.006489,-0.248192,0.049660,-0.060859,-0.351378
20Y-1M,0.334531,0.447600,0.552247,0.685218,0.784807,0.940395,1.000000,1.000000,1.000000,1.000000,0.314886,0.513187,0.635341,0.689728,0.767082,0.802633,0.819743,0.825543,0.807152,0.489559,0.609298,0.673023,0.744711,0.778688,0.790325,0.781008,0.750438,0.587294,0.654602,0.724647,0.745957,0.743861,0.708218,0.670454,0.542044,0.638056,0.647357,0.614009,0.545102,0.489964,0.536584,0.568378,0.502402,0.433638,0.363195,0.409746,0.264892,0.255753,0.179174,-0.107770,0.132649,-0.106686,0.157680,0.052894,-0.334190
30Y-1M,0.338732,0.435390,0.490866,0.592408,0.695598,0.861282,0.975244,1.000000,1.000000,1.000000,0.305332,0.493692,0.608639,0.660390,0.737988,0.777854,0.802002,0.815165,0.816731,0.470613,0.582881,0.643651,0.716197,0.755203,0.774692,0.773241,0.764059,0.561584,0.625979,0.697701,0.725564,0.734500,0.707123,0.693809,0.520065,0.619231,0.637765,0.622241,0.558097,0.533269,0.525566,0.567282,0.523577,0.454879,0.416878,0.419977,0.306057,0.285258,0.247970,-0.069648,0.172411,-0.017642,0.179494,0.128401,-0.254018
