,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.950196,0.956655,0.968597,0.948941,0.939560,0.923549,,0.887499,0.694858,0.856676,0.891796,0.819568,0.716586,0.675550,,0.555229,0.856436,0.862638,0.693653,0.256474,0.223584,,0.082203,0.006765,-0.302568,-0.666229,-0.536013,,-0.520913,-0.398360,-0.796621,-0.659059,,-0.615313,-0.840829,-0.642580,,-0.589484,0.070221,,-0.176680,,-0.382396,
1Y-3M,,,,,,,,,,,0.950196,1.000000,0.985191,0.981328,0.969682,0.952469,0.924243,,0.882909,0.884376,0.948952,0.958329,0.902268,0.802523,0.731678,,0.599068,0.831280,0.785454,0.638708,0.152022,0.111111,,-0.022307,-0.124412,-0.351271,-0.726510,-0.613600,,-0.593177,-0.347335,-0.805309,-0.699861,,-0.658341,-0.894617,-0.731464,,-0.667221,-0.022954,,-0.254418,,-0.424188,
2Y-3M,,,,,,,,,,,0.956655,0.985191,1.000000,0.992587,0.984025,0.967381,0.939614,,0.898507,0.840529,0.969773,0.973193,0.922482,0.825167,0.754124,,0.620462,0.914278,0.856817,0.719629,0.243917,0.185100,,0.039076,-0.154668,-0.357773,-0.735842,-0.619436,,-0.597845,-0.329428,-0.801868,-0.694507,,-0.654140,-0.904028,-0.735761,,-0.670227,-0.016249,,-0.250434,,-0.424014,
3Y-3M,,,,,,,,,,,0.968597,0.981328,0.992587,1.000000,0.990391,0.981062,0.963012,,0.929210,0.813729,0.946636,0.976283,0.923247,0.838737,0.785974,,0.663377,0.899373,0.889833,0.748999,0.299652,0.254869,,0.111795,-0.033451,-0.283471,-0.674650,-0.545194,,-0.525182,-0.338577,-0.787305,-0.653686,,-0.607453,-0.875416,-0.674017,,-0.607272,0.062878,,-0.173226,,-0.368835,
5Y-3M,,,,,,,,,,,0.948941,0.969682,0.984025,0.990391,1.000000,0.994223,0.980232,,0.952969,0.816296,0.947940,0.975914,0.958471,0.889086,0.840707,,0.726831,0.899130,0.886540,0.807374,0.376571,0.326413,,0.184535,-0.041155,-0.185813,-0.611030,-0.481937,,-0.462628,-0.205196,-0.707839,-0.573056,,-0.531354,-0.866999,-0.650316,,-0.573306,0.097474,,-0.124876,,-0.319038,
7Y-3M,,,,,,,,,,,0.939560,0.952469,0.967381,0.981062,0.994223,1.000000,0.992024,,0.974919,0.790627,0.926317,0.967105,0.956458,0.912089,0.873700,,0.776266,0.885838,0.897354,0.830745,0.445891,0.396606,,0.264014,0.019883,-0.124251,-0.540299,-0.408701,,-0.385281,-0.178479,-0.652969,-0.508605,,-0.459870,-0.808503,-0.579537,,-0.495767,0.145892,,-0.051956,,-0.240104,
10Y-3M,,,,,,,,,,,0.923549,0.924243,0.939614,0.963012,0.980232,0.992024,1.000000,,0.992171,0.749476,0.890547,0.948203,0.945521,0.915014,0.906650,,0.824160,0.862505,0.906233,0.854843,0.502947,0.482133,,0.354437,0.101505,-0.044382,-0.469383,-0.313358,,-0.291614,-0.145937,-0.607781,-0.425591,,-0.375772,-0.768822,-0.487159,,-0.405059,0.269426,,0.060760,,-0.167719,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.887499,0.882909,0.898507,0.929210,0.952969,0.974919,0.992171,,1.000000,0.708089,0.847939,0.918083,0.928592,0.923335,0.931257,,0.876020,0.826900,0.895521,0.868803,0.568900,0.556603,,0.449733,0.164761,0.039493,-0.378564,-0.217255,,-0.185293,-0.092209,-0.530057,-0.334060,,-0.270895,-0.698759,-0.396880,,-0.298025,0.338669,,0.171607,,-0.043290,
1Y-6M,,,,,,,,,,,0.694858,0.884376,0.840529,0.813729,0.816296,0.790627,0.749476,,0.708089,1.000000,0.906650,0.875686,0.854503,0.778579,0.676564,,0.550775,0.635479,0.520446,0.434921,-0.033338,-0.078480,,-0.174593,-0.297217,-0.357397,-0.678601,-0.613088,,-0.588578,-0.204843,-0.665137,-0.627846,,-0.597556,-0.805005,-0.725451,,-0.656734,-0.158139,,-0.322455,,-0.406094,
2Y-6M,,,,,,,,,,,0.856676,0.948952,0.969773,0.946636,0.947940,0.926317,0.890547,,0.847939,0.906650,1.000000,0.976633,0.947324,0.861233,0.769776,,0.633830,0.901901,0.794922,0.693506,0.217163,0.140538,,0.000340,-0.279637,-0.380219,-0.745202,-0.648114,,-0.622521,-0.249750,-0.752904,-0.677992,,-0.643143,-0.896823,-0.764873,,-0.693280,-0.087619,,-0.295566,,-0.430667,
3Y-6M,,,,,,,,,,,0.891796,0.958329,0.973193,0.976283,0.975914,0.967105,0.948203,,0.918083,0.875686,0.976633,1.000000,0.966384,0.902272,0.841993,,0.723674,0.890838,0.868077,0.758947,0.321949,0.269097,,0.131854,-0.066761,-0.252368,-0.647535,-0.525350,,-0.502084,-0.269234,-0.738993,-0.615629,,-0.569591,-0.860834,-0.666976,,-0.591754,0.053273,,-0.161373,,-0.338194,
5Y-6M,,,,,,,,,,,0.819568,0.902268,0.922482,0.923247,0.958471,0.956458,0.945521,,0.928592,0.854503,0.947324,0.966384,1.000000,0.967072,0.916297,,0.818233,0.858885,0.830409,0.839386,0.452124,0.390753,,0.260867,-0.080868,-0.063966,-0.507546,-0.390789,,-0.369367,-0.012572,-0.565504,-0.445053,,-0.408856,-0.814632,-0.600285,,-0.508407,0.113565,,-0.067092,,-0.233782,
7Y-6M,,,,,,,,,,,0.716586,0.802523,0.825167,0.838737,0.889086,0.912089,0.915014,,0.923335,0.778579,0.861233,0.902272,0.967072,1.000000,0.970936,,0.916524,0.779059,0.795091,0.861750,0.601241,0.540223,,0.439408,0.032404,0.109193,-0.302900,-0.190741,,-0.161113,0.113427,-0.376289,-0.246920,,-0.200022,-0.640202,-0.411155,,-0.304080,0.213120,,0.105724,,-0.031228,
10Y-6M,,,,,,,,,,,0.675550,0.731678,0.754124,0.785974,0.840707,0.873700,0.906650,,0.931257,0.676564,0.769776,0.841993,0.916297,0.970936,1.000000,,0.973770,0.716124,0.793376,0.880476,0.684851,0.681016,,0.591036,0.187719,0.247535,-0.169529,-0.012798,,0.012396,0.157663,-0.292174,-0.093219,,-0.045558,-0.553170,-0.229725,,-0.130285,0.440767,,0.311196,,0.098219,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.555229,0.599068,0.620462,0.663377,0.726831,0.776266,0.824160,,0.876020,0.550775,0.633830,0.723674,0.818233,0.916524,0.973770,,1.000000,0.596109,0.713468,0.842104,0.758363,0.770591,,0.725673,0.290290,0.387941,0.014008,0.168867,,0.210749,0.250492,-0.122949,0.086828,,0.155048,-0.381167,-0.043801,,0.079049,0.537758,,0.494636,,0.322077,
2Y-1Y,,,,,,,,,,,0.856436,0.831280,0.914278,0.899373,0.899130,0.885838,0.862505,,0.826900,0.635479,0.901901,0.890838,0.858885,0.779059,0.716124,,0.596109,1.000000,0.921987,0.823942,0.431578,0.337560,,0.179377,-0.207480,-0.329946,-0.669065,-0.558451,,-0.536707,-0.247357,-0.696946,-0.598023,,-0.565255,-0.817138,-0.657099,,-0.596427,0.001553,,-0.210792,,-0.372418,
3Y-1Y,,,,,,,,,,,0.862638,0.785454,0.856817,0.889833,0.886540,0.897354,0.906233,,0.895521,0.520446,0.794922,0.868077,0.830409,0.795091,0.793376,,0.713468,0.921987,1.000000,0.894946,0.603586,0.556534,,0.412653,0.187500,-0.078845,-0.447417,-0.298703,,-0.282759,-0.265504,-0.622986,-0.443175,,-0.392905,-0.694648,-0.433629,,-0.371257,0.256781,,0.046141,,-0.180551,
5Y-1Y,,,,,,,,,,,0.693653,0.638708,0.719629,0.748999,0.807374,0.830745,0.854843,,0.868803,0.434921,0.693506,0.758947,0.839386,0.861750,0.880476,,0.842104,0.823942,0.894946,1.000000,0.818649,0.759497,,0.634906,0.170814,0.263084,-0.169769,-0.035920,,-0.024431,0.192549,-0.284329,-0.114544,,-0.083490,-0.569840,-0.281511,,-0.194142,0.362340,,0.221104,,0.019661,
7Y-1Y,,,,,,,,,,,0.256474,0.152022,0.243917,0.299652,0.376571,0.445891,0.502947,,0.568900,-0.033338,0.217163,0.321949,0.452124,0.601241,0.684851,,0.758363,0.431578,0.603586,0.818649,1.000000,0.960302,,0.922123,0.430060,0.628984,0.381672,0.476879,,0.492858,0.441477,0.247646,0.406200,,0.442321,0.005431,0.268918,,0.351948,0.540781,,0.578966,,0.467353,
10Y-1Y,,,,,,,,,,,0.223584,0.111111,0.185100,0.254869,0.326413,0.396606,0.482133,,0.556603,-0.078480,0.140538,0.269097,0.390753,0.540223,0.681016,,0.770591,0.337560,0.556534,0.759497,0.960302,1.000000,,0.973761,0.549689,0.690513,0.445300,0.592336,,0.602072,0.417142,0.265875,0.498138,,0.532540,0.051625,0.410396,,0.476684,0.753965,,0.741950,,0.536793,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.082203,-0.022307,0.039076,0.111795,0.184535,0.264014,0.354437,,0.449733,-0.174593,0.000340,0.131854,0.260867,0.439408,0.591036,,0.725673,0.179377,0.412653,0.634906,0.922123,0.973761,,1.000000,0.587463,0.752271,0.575924,0.704606,,0.733810,0.464366,0.403257,0.619990,,0.675501,0.213937,0.546347,,0.634627,0.764754,,0.849335,,0.714714,
3Y-2Y,,,,,,,,,,,0.006765,-0.124412,-0.154668,-0.033451,-0.041155,0.019883,0.101505,,0.164761,-0.297217,-0.279637,-0.066761,-0.080868,0.032404,0.187719,,0.290290,-0.207480,0.187500,0.170814,0.430060,0.549689,,0.587463,1.000000,0.637790,0.566909,0.662010,,0.647131,-0.043274,0.194089,0.397412,,0.441287,0.317941,0.571385,,0.575049,0.644772,,0.651285,,0.488587,
5Y-2Y,,,,,,,,,,,-0.302568,-0.351271,-0.357773,-0.283471,-0.185813,-0.124251,-0.044382,,0.039493,-0.357397,-0.380219,-0.252368,-0.063966,0.109193,0.247535,,0.387941,-0.329946,-0.078845,0.263084,0.628984,0.690513,,0.752271,0.637790,1.000000,0.856283,0.890935,,0.873054,0.741889,0.712909,0.827330,,0.823273,0.441917,0.649764,,0.692013,0.600964,,0.727205,,0.666800,
7Y-2Y,,,,,,,,,,,-0.666229,-0.726510,-0.735842,-0.674650,-0.611030,-0.540299,-0.469383,,-0.378564,-0.678601,-0.745202,-0.647535,-0.507546,-0.302900,-0.169529,,0.014008,-0.669065,-0.447417,-0.169769,0.381672,0.445300,,0.575924,0.566909,0.856283,1.000000,0.965100,,0.955985,0.617176,0.918146,0.947416,,0.943601,0.841742,0.894843,,0.901083,0.443949,,0.692985,,0.766635,
10Y-2Y,,,,,,,,,,,-0.536013,-0.613600,-0.619436,-0.545194,-0.481937,-0.408701,-0.313358,,-0.217255,-0.613088,-0.648114,-0.525350,-0.390789,-0.190741,-0.012798,,0.168867,-0.558451,-0.298703,-0.035920,0.476879,0.592336,,0.704606,0.662010,0.890935,0.965100,1.000000,,0.989968,0.579333,0.830843,0.950858,,0.953128,0.744909,0.924099,,0.930584,0.663114,,0.834277,,0.791820,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.520913,-0.593177,-0.597845,-0.525182,-0.462628,-0.385281,-0.291614,,-0.185293,-0.588578,-0.622521,-0.502084,-0.369367,-0.161113,0.012396,,0.210749,-0.536707,-0.282759,-0.024431,0.492858,0.602072,,0.733810,0.647131,0.873054,0.955985,0.989968,,1.000000,0.569091,0.827145,0.944722,,0.969703,0.747769,0.922354,,0.956173,0.654842,,0.874021,,0.870171,
5Y-3Y,,,,,,,,,,,-0.398360,-0.347335,-0.329428,-0.338577,-0.205196,-0.178479,-0.145937,,-0.092209,-0.204843,-0.249750,-0.269234,-0.012572,0.113427,0.157663,,0.250492,-0.247357,-0.265504,0.192549,0.441477,0.417142,,0.464366,-0.043274,0.741889,0.617176,0.579333,,0.569091,1.000000,0.755768,0.727180,,0.683721,0.296434,0.345398,,0.397009,0.218209,,0.376291,,0.439578,
7Y-3Y,,,,,,,,,,,-0.796621,-0.805309,-0.801868,-0.787305,-0.707839,-0.652969,-0.607781,,-0.530057,-0.665137,-0.752904,-0.738993,-0.565504,-0.376289,-0.292174,,-0.122949,-0.696946,-0.622986,-0.284329,0.247646,0.265875,,0.403257,0.194089,0.712909,0.918146,0.830843,,0.827145,0.755768,1.000000,0.937056,,0.911409,0.849442,0.790769,,0.796437,0.218531,,0.511958,,0.677922,
10Y-3Y,,,,,,,,,,,-0.659059,-0.699861,-0.694507,-0.653686,-0.573056,-0.508605,-0.425591,,-0.334060,-0.627846,-0.677992,-0.615629,-0.445053,-0.246920,-0.093219,,0.086828,-0.598023,-0.443175,-0.114544,0.406200,0.498138,,0.619990,0.397412,0.827330,0.947416,0.950858,,0.944722,0.727180,0.937056,1.000000,,0.984654,0.780678,0.895367,,0.901793,0.545514,,0.752386,,0.767618,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.615313,-0.658341,-0.654140,-0.607453,-0.531354,-0.459870,-0.375772,,-0.270895,-0.597556,-0.643143,-0.569591,-0.408856,-0.200022,-0.045558,,0.155048,-0.565255,-0.392905,-0.083490,0.442321,0.532540,,0.675501,0.441287,0.823273,0.943601,0.953128,,0.969703,0.683721,0.911409,0.984654,,1.000000,0.778292,0.902581,,0.941213,0.564187,,0.820088,,0.867689,
7Y-5Y,,,,,,,,,,,-0.840829,-0.894617,-0.904028,-0.875416,-0.866999,-0.808503,-0.768822,,-0.698759,-0.805005,-0.896823,-0.860834,-0.814632,-0.640202,-0.553170,,-0.381167,-0.817138,-0.694648,-0.569840,0.005431,0.051625,,0.213937,0.317941,0.441917,0.841742,0.744909,,0.747769,0.296434,0.849442,0.780678,,0.778292,1.000000,0.874972,,0.841650,0.142880,,0.443445,,0.634498,
10Y-5Y,,,,,,,,,,,-0.642580,-0.731464,-0.735761,-0.674017,-0.650316,-0.579537,-0.487159,,-0.396880,-0.725451,-0.764873,-0.666976,-0.600285,-0.411155,-0.229725,,-0.043801,-0.657099,-0.433629,-0.281511,0.268918,0.410396,,0.546347,0.571385,0.649764,0.894843,0.924099,,0.922354,0.345398,0.790769,0.895367,,0.902581,0.874972,1.000000,,0.975303,0.604222,,0.784487,,0.764253,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.589484,-0.667221,-0.670227,-0.607272,-0.573306,-0.495767,-0.405059,,-0.298025,-0.656734,-0.693280,-0.591754,-0.508407,-0.304080,-0.130285,,0.079049,-0.596427,-0.371257,-0.194142,0.351948,0.476684,,0.634627,0.575049,0.692013,0.901083,0.930584,,0.956173,0.397009,0.796437,0.901793,,0.941213,0.841650,0.975303,,1.000000,0.608577,,0.857249,,0.887821,
10Y-7Y,,,,,,,,,,,0.070221,-0.022954,-0.016249,0.062878,0.097474,0.145892,0.269426,,0.338669,-0.158139,-0.087619,0.053273,0.113565,0.213120,0.440767,,0.537758,0.001553,0.256781,0.362340,0.540781,0.753965,,0.764754,0.644772,0.600964,0.443949,0.663114,,0.654842,0.218209,0.218531,0.545514,,0.564187,0.142880,0.604222,,0.608577,1.000000,,0.873849,,0.518066,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.176680,-0.254418,-0.250434,-0.173226,-0.124876,-0.051956,0.060760,,0.171607,-0.322455,-0.295566,-0.161373,-0.067092,0.105724,0.311196,,0.494636,-0.210792,0.046141,0.221104,0.578966,0.741950,,0.849335,0.651285,0.727205,0.692985,0.834277,,0.874021,0.376291,0.511958,0.752386,,0.820088,0.443445,0.784487,,0.857249,0.873849,,1.000000,,0.868576,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.382396,-0.424188,-0.424014,-0.368835,-0.319038,-0.240104,-0.167719,,-0.043290,-0.406094,-0.430667,-0.338194,-0.233782,-0.031228,0.098219,,0.322077,-0.372418,-0.180551,0.019661,0.467353,0.536793,,0.714714,0.488587,0.666800,0.766635,0.791820,,0.870171,0.439578,0.677922,0.767618,,0.867689,0.634498,0.764253,,0.887821,0.518066,,0.868576,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
