,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774074,0.624097,0.464279,0.410781,0.368895,0.350834,0.342071,0.336336,0.338372,0.187731,0.186239,0.181383,0.179534,0.178384,0.168491,0.147448,0.052438,0.106488,0.123033,0.126796,0.125992,0.131035,0.122736,0.098284,0.036168,0.048003,0.115888,0.104470,0.101881,0.107989,0.078672,0.004945,0.029794,0.086507,0.077301,0.085987,0.038844,-0.055052,-0.021293,0.056998,0.061954,0.004731,-0.079262,-0.056566,0.007645,-0.057090,-0.098414,-0.099142,-0.128700,-0.085429,-0.141821,-0.080333,-0.131281,-0.067878
6M-1M,0.774074,1.000000,0.858364,0.641681,0.576421,0.533490,0.516783,0.492925,0.469281,0.462826,0.562853,0.466961,0.406630,0.392444,0.374571,0.358965,0.326675,0.280729,0.267039,0.207848,0.240981,0.245355,0.243064,0.220702,0.182861,0.087713,0.104728,0.225863,0.222047,0.201649,0.175801,0.126646,0.035029,0.038599,0.160209,0.109260,0.077912,0.013876,-0.055197,-0.076446,0.049657,0.017260,-0.056246,-0.103673,-0.138761,-0.054774,-0.137136,-0.168481,-0.191927,-0.182960,-0.194333,-0.221783,-0.169162,-0.214197,-0.144928
1Y-1M,0.624097,0.858364,1.000000,0.869307,0.812164,0.749503,0.716388,0.671608,0.616533,0.588093,0.546492,0.691485,0.603106,0.583157,0.550280,0.523331,0.476807,0.476508,0.384113,0.554495,0.486516,0.480272,0.457993,0.430045,0.373533,0.321327,0.255344,0.356873,0.360039,0.328858,0.271095,0.205996,0.150898,0.073266,0.243904,0.168831,0.089383,0.012992,-0.023537,-0.121225,0.079774,-0.006394,-0.092253,-0.132319,-0.212880,-0.129631,-0.219612,-0.256409,-0.297799,-0.232965,-0.322462,-0.303546,-0.292148,-0.305128,-0.280690
2Y-1M,0.464279,0.641681,0.869307,1.000000,1.000000,1.000000,0.942625,0.870589,0.776073,0.726943,0.527714,0.680308,0.789014,0.770606,0.734156,0.694115,0.638079,0.689222,0.521069,0.569678,0.714387,0.703135,0.673189,0.630283,0.560505,0.580522,0.411071,0.667690,0.648592,0.599444,0.507889,0.411646,0.422670,0.231960,0.337706,0.263443,0.128944,0.047723,0.065839,-0.113801,0.160761,0.008096,-0.081002,-0.106863,-0.230526,-0.177094,-0.262491,-0.327620,-0.362655,-0.240875,-0.430538,-0.344379,-0.399234,-0.363120,-0.416226
3Y-1M,0.410781,0.576421,0.812164,1.000000,1.000000,1.000000,1.000000,0.966505,0.865747,0.810166,0.511638,0.658515,0.772236,0.801391,0.781440,0.750875,0.702916,0.793406,0.596004,0.558060,0.707273,0.749886,0.735265,0.702208,0.637757,0.700275,0.496629,0.669272,0.716265,0.682973,0.592223,0.497277,0.547480,0.321779,0.466655,0.374678,0.214917,0.138868,0.189757,-0.023493,0.220094,0.059174,-0.018129,-0.032256,-0.166259,-0.136589,-0.206529,-0.290335,-0.310618,-0.178656,-0.419783,-0.291278,-0.394310,-0.324883,-0.450135
5Y-1M,0.368895,0.533490,0.749503,1.000000,1.000000,1.000000,1.000000,1.000000,0.989245,0.931275,0.475784,0.609061,0.723355,0.769354,0.808578,0.800674,0.768567,0.932752,0.677906,0.520149,0.670607,0.731817,0.783048,0.777247,0.731022,0.846068,0.606819,0.645202,0.716960,0.764724,0.701143,0.617300,0.709250,0.449531,0.498880,0.510342,0.336232,0.269866,0.363329,0.108313,0.380444,0.194846,0.125584,0.138776,-0.029447,-0.055447,-0.103598,-0.171636,-0.210879,-0.070816,-0.330093,-0.189750,-0.332004,-0.244868,-0.443144
7Y-1M,0.350834,0.516783,0.716388,0.942625,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.448626,0.569919,0.675264,0.730073,0.790341,0.810262,0.794351,1.000000,0.722342,0.486613,0.626214,0.698411,0.773519,0.803141,0.774641,0.928230,0.671454,0.606319,0.693291,0.769956,0.751381,0.681668,0.800008,0.530548,0.515829,0.558997,0.413743,0.357412,0.474763,0.202822,0.432657,0.280788,0.220547,0.258448,0.067708,0.047387,-0.000692,-0.045976,-0.113825,0.005246,-0.240791,-0.107250,-0.256564,-0.168344,-0.402602
10Y-1M,0.342071,0.492925,0.671608,0.870589,0.966505,1.000000,1.000000,1.000000,1.000000,1.000000,0.414743,0.525357,0.623555,0.683047,0.757222,0.792241,0.808451,1.000000,0.759606,0.447978,0.577881,0.655464,0.747703,0.797204,0.807655,0.988565,0.729280,0.561738,0.657252,0.757399,0.771222,0.742647,0.873820,0.609216,0.524648,0.597081,0.472736,0.448476,0.578675,0.298733,0.478033,0.348073,0.321254,0.378072,0.168597,0.120791,0.112518,0.082758,-0.008184,0.131387,-0.107611,0.001543,-0.174817,-0.089080,-0.336624
20Y-1M,0.336336,0.469281,0.616533,0.776073,0.865747,0.989245,1.000000,1.000000,1.000000,1.000000,0.373023,0.464731,0.550959,0.613156,0.700084,0.751757,0.788763,1.000000,0.795292,0.395668,0.508827,0.589161,0.695179,0.765716,0.799705,1.000000,0.779859,0.498198,0.597747,0.716436,0.765445,0.761027,0.930287,0.683675,0.511848,0.610850,0.520465,0.514076,0.682098,0.407182,0.505517,0.415761,0.403807,0.506439,0.288077,0.214926,0.215627,0.236663,0.123067,0.213320,0.060631,0.126210,0.010376,0.047658,-0.259465
30Y-1M,0.338372,0.462826,0.588093,0.726943,0.810166,0.931275,1.000000,1.000000,1.000000,1.000000,0.352383,0.432137,0.511754,0.573251,0.660768,0.717677,0.762802,1.000000,0.797921,0.363024,0.467728,0.548275,0.656455,0.736931,0.781105,1.000000,0.795059,0.457343,0.559932,0.683158,0.752354,0.758580,0.929780,0.716927,0.504854,0.608081,0.530741,0.536243,0.712032,0.460930,0.504042,0.432129,0.435719,0.553870,0.348775,0.246461,0.264908,0.300044,0.194226,0.258518,0.128338,0.198854,0.069387,0.128305,-0.124199
