,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.644082,0.799483,0.767239,0.649938,0.633072,0.638629,0.659442,0.537061,-0.579762,0.071482,0.031572,-0.045709,-0.041104,0.019391,-0.127982,-0.323807,0.482776,0.446156,0.321269,0.306152,0.335485,0.289602,0.104948,-0.141650,-0.184494,-0.147803,-0.042161,-0.239326,-0.434273,-0.199329,-0.137742,-0.005236,-0.241767,-0.467733,0.011050,0.241155,-0.156192,-0.462419,0.356149,-0.215251,-0.533492,-0.332658,-0.578594,-0.688260
1Y-3M,,,,,,,,,,,0.644082,1.000000,0.592447,0.584936,0.502178,0.464377,0.450272,0.520929,0.543499,0.249862,0.174753,0.161793,0.080400,0.046615,0.063086,0.044476,0.013057,-0.054628,-0.053715,-0.085251,-0.106806,-0.083215,-0.134209,-0.177454,-0.000676,-0.085305,-0.119610,-0.078335,-0.122229,-0.133564,-0.127039,-0.155471,-0.100266,-0.146929,-0.155053,-0.133709,-0.037062,-0.090272,-0.116420,0.116698,-0.026117,-0.071111,-0.072759,-0.098747,-0.094729
2Y-3M,,,,,,,,,,,0.799483,0.592447,1.000000,0.987585,0.916720,0.881883,0.874317,0.828761,0.730163,-0.380946,0.656301,0.608382,0.485426,0.452138,0.488106,0.295507,0.078492,0.772042,0.757391,0.662926,0.617920,0.628774,0.524322,0.373407,0.000533,0.028860,0.006083,0.102037,-0.292643,-0.467638,0.042815,0.007714,0.130723,-0.352485,-0.543634,-0.047860,0.203252,-0.490524,-0.703475,0.374420,-0.618074,-0.781653,-0.669424,-0.801694,-0.657124
3Y-3M,,,,,,,,,,,0.767239,0.584936,0.987585,1.000000,0.964722,0.933123,0.929702,0.883408,0.804945,-0.348132,0.676186,0.665265,0.577542,0.545949,0.586196,0.399780,0.192231,0.762580,0.778489,0.723220,0.680164,0.694987,0.593312,0.467201,0.157614,0.177073,0.137909,0.236534,-0.178051,-0.353363,0.179657,0.118696,0.249098,-0.265933,-0.451834,-0.021298,0.263587,-0.486220,-0.671822,0.432621,-0.630991,-0.757785,-0.705622,-0.798965,-0.600165
5Y-3M,,,,,,,,,,,0.649938,0.502178,0.916720,0.964722,1.000000,0.984818,0.983860,0.941283,0.899532,-0.287801,0.705852,0.746838,0.729485,0.713346,0.751620,0.593197,0.406962,0.740037,0.799100,0.818805,0.790184,0.803908,0.721655,0.645514,0.378519,0.425821,0.379674,0.467296,0.041937,-0.130924,0.432305,0.348172,0.468962,-0.073382,-0.250989,0.078840,0.377560,-0.435832,-0.574299,0.477683,-0.634306,-0.692720,-0.728193,-0.756043,-0.481911
7Y-3M,,,,,,,,,,,0.633072,0.464377,0.881883,0.933123,0.984818,1.000000,0.993615,0.973287,0.935747,-0.306716,0.669190,0.717227,0.724709,0.747417,0.777961,0.652251,0.463202,0.726682,0.789449,0.826407,0.830974,0.836937,0.786743,0.718768,0.396357,0.466731,0.476824,0.546162,0.156153,-0.034877,0.483807,0.467774,0.563989,0.058284,-0.144019,0.250693,0.499604,-0.305802,-0.472122,0.442013,-0.582133,-0.655547,-0.669894,-0.712337,-0.477096
10Y-3M,,,,,,,,,,,0.638629,0.450272,0.874317,0.929702,0.983860,0.993615,1.000000,0.969312,0.932300,-0.328774,0.649646,0.705426,0.718448,0.734406,0.781753,0.641461,0.454188,0.728432,0.796152,0.834667,0.832665,0.852325,0.792551,0.726217,0.422139,0.481470,0.477387,0.572035,0.162289,-0.028651,0.491948,0.458551,0.588291,0.057234,-0.143515,0.219365,0.537160,-0.313578,-0.476418,0.540395,-0.570485,-0.645949,-0.703761,-0.734660,-0.473738
20Y-3M,,,,,,,,,,,0.659442,0.520929,0.828761,0.883408,0.941283,0.973287,0.969312,1.000000,0.971534,-0.279859,0.547859,0.609053,0.643751,0.690306,0.725015,0.661176,0.478917,0.616224,0.684479,0.738705,0.765461,0.776688,0.775964,0.714654,0.413816,0.478115,0.519206,0.586125,0.292573,0.086439,0.491416,0.516213,0.609238,0.216804,-0.007583,0.340070,0.579055,-0.106375,-0.306672,0.448011,-0.379904,-0.507884,-0.507515,-0.584855,-0.452147
30Y-3M,,,,,,,,,,,0.537061,0.543499,0.730163,0.804945,0.899532,0.935747,0.932300,0.971534,1.000000,-0.100909,0.537855,0.629240,0.699016,0.746883,0.776100,0.745754,0.624192,0.476212,0.570414,0.675617,0.709138,0.722159,0.726239,0.729641,0.534150,0.596949,0.623407,0.676890,0.412414,0.262506,0.604150,0.605417,0.684182,0.321701,0.165626,0.357323,0.584329,-0.059297,-0.158970,0.433708,-0.329466,-0.347104,-0.460052,-0.439542,-0.227974
1Y-6M,,,,,,,,,,,-0.579762,0.249862,-0.380946,-0.348132,-0.287801,-0.306716,-0.328774,-0.279859,-0.100909,1.000000,0.095654,0.132368,0.143496,0.101681,0.042651,0.209373,0.423783,-0.669285,-0.621957,-0.497467,-0.501291,-0.513292,-0.509529,-0.321857,0.178580,0.142671,0.059687,-0.030070,0.172747,0.407438,0.116996,0.008755,-0.100169,0.149528,0.426903,-0.156407,-0.344730,0.101555,0.461325,-0.326513,0.244646,0.599550,0.343580,0.627205,0.770300
2Y-6M,,,,,,,,,,,0.071482,0.174753,0.656301,0.676186,0.705852,0.669190,0.649646,0.547859,0.537855,0.095654,1.000000,0.970560,0.863462,0.802403,0.786143,0.651442,0.537056,0.675579,0.697249,0.697255,0.641509,0.622690,0.506879,0.488221,0.178806,0.279657,0.195749,0.222389,-0.185327,-0.231041,0.321464,0.185821,0.223642,-0.281627,-0.315203,-0.093351,0.034595,-0.618328,-0.587295,0.174379,-0.755943,-0.627836,-0.693739,-0.604463,-0.226659
3Y-6M,,,,,,,,,,,0.031572,0.161793,0.608382,0.665265,0.746838,0.717227,0.705426,0.609053,0.629240,0.132368,0.970560,1.000000,0.953255,0.898659,0.890958,0.772003,0.676517,0.626411,0.693833,0.753082,0.703580,0.692535,0.587497,0.605919,0.410521,0.490722,0.386975,0.417696,0.001123,-0.045148,0.512017,0.345322,0.394291,-0.132991,-0.159654,-0.046054,0.130048,-0.575905,-0.508672,0.259607,-0.732767,-0.559900,-0.712400,-0.571572,-0.134099
5Y-6M,,,,,,,,,,,-0.045709,0.080400,0.485426,0.577542,0.729485,0.724709,0.718448,0.643751,0.699016,0.143496,0.863462,0.953255,1.000000,0.974642,0.970504,0.894905,0.826355,0.538228,0.648820,0.787121,0.763106,0.754746,0.687925,0.754032,0.625026,0.725761,0.632081,0.652177,0.270520,0.218759,0.747636,0.581619,0.621133,0.121137,0.091056,0.093685,0.279237,-0.432298,-0.338698,0.307345,-0.640027,-0.430388,-0.657768,-0.473029,-0.014000
7Y-6M,,,,,,,,,,,-0.041104,0.046615,0.452138,0.545949,0.713346,0.747417,0.734406,0.690306,0.746883,0.101681,0.802403,0.898659,0.974642,1.000000,0.987505,0.951728,0.875778,0.523623,0.636068,0.790954,0.809822,0.792345,0.766936,0.837674,0.633164,0.760770,0.742307,0.741139,0.406952,0.327692,0.795543,0.721991,0.732459,0.282723,0.215534,0.314096,0.437892,-0.260662,-0.212524,0.264865,-0.566648,-0.388280,-0.579161,-0.422873,-0.025118
10Y-6M,,,,,,,,,,,0.019391,0.063086,0.488106,0.586196,0.751620,0.777961,0.781753,0.725015,0.776100,0.042651,0.786143,0.890958,0.970504,0.987505,1.000000,0.937148,0.852518,0.555209,0.672872,0.824117,0.833767,0.835541,0.795060,0.858510,0.663264,0.775070,0.740032,0.777397,0.404800,0.314693,0.800705,0.707406,0.768596,0.270282,0.192568,0.276061,0.502496,-0.280852,-0.244271,0.413512,-0.566786,-0.406943,-0.644806,-0.485654,-0.057775
20Y-6M,,,,,,,,,,,-0.127982,0.044476,0.295507,0.399780,0.593197,0.652251,0.641461,0.661176,0.745754,0.209373,0.651442,0.772003,0.894905,0.951728,0.937148,1.000000,0.954977,0.331176,0.457769,0.653942,0.704326,0.689865,0.734700,0.838094,0.687302,0.814889,0.832481,0.815339,0.624826,0.547429,0.847241,0.818493,0.808981,0.527303,0.456780,0.437620,0.523271,0.015537,0.056894,0.235626,-0.286385,-0.137632,-0.337572,-0.194168,0.090355
30Y-6M,,,,,,,,,,,-0.323807,0.013057,0.078492,0.192231,0.406962,0.463202,0.454188,0.478917,0.624192,0.423783,0.537056,0.676517,0.826355,0.875778,0.852518,0.954977,1.000000,0.086985,0.226560,0.460223,0.511822,0.499259,0.546331,0.721169,0.730298,0.840416,0.836109,0.798253,0.684224,0.696642,0.862233,0.806613,0.772232,0.584741,0.618971,0.390540,0.432034,0.078154,0.249980,0.156592,-0.170170,0.104795,-0.207896,0.042888,0.381754
2Y-1Y,,,,,,,,,,,0.482776,-0.054628,0.772042,0.762580,0.740037,0.726682,0.728432,0.616224,0.476212,-0.669285,0.675579,0.626411,0.538228,0.523623,0.555209,0.331176,0.086985,1.000000,0.981121,0.888917,0.850139,0.844981,0.755749,0.602816,0.001194,0.103070,0.101903,0.188270,-0.266284,-0.474238,0.153292,0.132217,0.241127,-0.320968,-0.551477,0.046168,0.281159,-0.536758,-0.780070,0.372005,-0.745463,-0.912712,-0.772311,-0.915749,-0.739733
3Y-1Y,,,,,,,,,,,0.446156,-0.053715,0.757391,0.778489,0.799100,0.789449,0.796152,0.684479,0.570414,-0.621957,0.697249,0.693833,0.648820,0.636068,0.672872,0.457769,0.226560,0.981121,1.000000,0.956361,0.920032,0.920026,0.834312,0.712516,0.194569,0.284017,0.262347,0.351828,-0.124619,-0.331682,0.319493,0.266444,0.384267,-0.213700,-0.436285,0.077251,0.353194,-0.528749,-0.737018,0.442311,-0.756631,-0.877913,-0.812419,-0.907226,-0.665583
5Y-1Y,,,,,,,,,,,0.321269,-0.085251,0.662926,0.723220,0.818805,0.826407,0.834667,0.738705,0.675617,-0.497467,0.697255,0.753082,0.787121,0.790954,0.824117,0.653942,0.460223,0.888917,0.956361,1.000000,0.981333,0.981485,0.920567,0.861548,0.436569,0.547249,0.516853,0.590410,0.129461,-0.062181,0.582426,0.504364,0.606888,0.012990,-0.186252,0.179600,0.459619,-0.442227,-0.584408,0.472904,-0.713494,-0.750928,-0.790705,-0.805541,-0.492360
7Y-1Y,,,,,,,,,,,0.306152,-0.106806,0.617920,0.680164,0.790184,0.830974,0.832665,0.765461,0.709138,-0.501291,0.641509,0.703580,0.763106,0.809822,0.833767,0.704326,0.511822,0.850139,0.920032,0.981333,1.000000,0.991876,0.967557,0.918408,0.445403,0.577570,0.610449,0.662366,0.252087,0.044743,0.622956,0.622815,0.696156,0.157727,-0.064290,0.365435,0.584171,-0.286611,-0.456909,0.422931,-0.637139,-0.691295,-0.706367,-0.737692,-0.476118
10Y-1Y,,,,,,,,,,,0.335485,-0.083215,0.628774,0.694987,0.803908,0.836937,0.852325,0.776688,0.722159,-0.513292,0.622690,0.692535,0.754746,0.792345,0.835541,0.689865,0.499259,0.844981,0.920026,0.981485,0.991876,1.000000,0.963158,0.914455,0.471534,0.587323,0.602860,0.684317,0.252723,0.046258,0.623463,0.602844,0.715306,0.149941,-0.069351,0.323148,0.621219,-0.297099,-0.463524,0.534764,-0.621405,-0.679272,-0.742830,-0.762093,-0.473238
20Y-1Y,,,,,,,,,,,0.289602,-0.134209,0.524322,0.593312,0.721655,0.786743,0.792551,0.775964,0.726239,-0.509529,0.506879,0.587497,0.687925,0.766936,0.795060,0.734700,0.546331,0.755749,0.834312,0.920567,0.967557,0.963158,1.000000,0.960781,0.480902,0.618086,0.691138,0.738325,0.429973,0.199046,0.664367,0.714164,0.781363,0.360266,0.105775,0.493597,0.699619,-0.056784,-0.269989,0.433865,-0.421735,-0.537059,-0.535414,-0.605995,-0.454901
30Y-1Y,,,,,,,,,,,0.104948,-0.177454,0.373407,0.467201,0.645514,0.718768,0.726217,0.714654,0.729641,-0.321857,0.488221,0.605919,0.754032,0.837674,0.858510,0.838094,0.721169,0.602816,0.712516,0.861548,0.918408,0.914455,0.960781,1.000000,0.626791,0.769361,0.828327,0.857406,0.583091,0.416572,0.811803,0.836451,0.883821,0.496861,0.320496,0.527854,0.715263,0.004020,-0.091535,0.413413,-0.364992,-0.349015,-0.480094,-0.434877,-0.190106
3Y-2Y,,,,,,,,,,,-0.141650,-0.000676,0.000533,0.157614,0.378519,0.396357,0.422139,0.413816,0.534150,0.178580,0.178806,0.410521,0.625026,0.633164,0.663264,0.687302,0.730298,0.001194,0.194569,0.436569,0.445403,0.471534,0.480902,0.626791,1.000000,0.945807,0.839676,0.864312,0.706197,0.690253,0.874523,0.707114,0.763963,0.522934,0.541129,0.165283,0.400257,-0.011628,0.145525,0.400295,-0.131407,0.089747,-0.283702,-0.046418,0.310308
5Y-2Y,,,,,,,,,,,-0.184494,-0.085305,0.028860,0.177073,0.425821,0.466731,0.481470,0.478115,0.596949,0.142671,0.279657,0.490722,0.725761,0.760770,0.775070,0.814889,0.840416,0.103070,0.284017,0.547249,0.577570,0.587323,0.618086,0.769361,0.945807,1.000000,0.936128,0.938045,0.767664,0.731491,0.984619,0.853620,0.877248,0.614669,0.603206,0.305637,0.484315,0.020474,0.156308,0.347172,-0.187230,0.037077,-0.305835,-0.075964,0.282481
7Y-2Y,,,,,,,,,,,-0.147803,-0.119610,0.006083,0.137909,0.379674,0.476824,0.477387,0.519206,0.623407,0.059687,0.195749,0.386975,0.632081,0.742307,0.740032,0.832481,0.836109,0.101903,0.262347,0.516853,0.610449,0.602860,0.691138,0.828327,0.839676,0.936128,1.000000,0.968169,0.876799,0.797885,0.946328,0.977764,0.952500,0.780787,0.708079,0.620947,0.680717,0.265922,0.310180,0.239445,-0.082372,0.066891,-0.172777,-0.016196,0.213214
10Y-2Y,,,,,,,,,,,-0.042161,-0.078335,0.102037,0.236534,0.467296,0.546162,0.572035,0.586125,0.676890,-0.030070,0.222389,0.417696,0.652177,0.741139,0.777397,0.815339,0.798253,0.188270,0.351828,0.590410,0.662366,0.684317,0.738325,0.857406,0.864312,0.938045,0.968169,1.000000,0.827182,0.731565,0.935936,0.926807,0.984840,0.712990,0.624569,0.530491,0.757472,0.186257,0.212380,0.474837,-0.124743,-0.002973,-0.311126,-0.150926,0.139541
20Y-2Y,,,,,,,,,,,-0.239326,-0.122229,-0.292643,-0.178051,0.041937,0.156153,0.162289,0.292573,0.412414,0.172747,-0.185327,0.001123,0.270520,0.406952,0.404800,0.624826,0.684224,-0.266284,-0.124619,0.129461,0.252087,0.252723,0.429973,0.583091,0.706197,0.767664,0.876799,0.827182,1.000000,0.946798,0.766545,0.868899,0.817658,0.972788,0.915999,0.662878,0.642146,0.656435,0.678066,0.125735,0.406998,0.467833,0.276687,0.370554,0.350280
30Y-2Y,,,,,,,,,,,-0.434273,-0.133564,-0.467638,-0.353363,-0.130924,-0.034877,-0.028651,0.086439,0.262506,0.407438,-0.231041,-0.045148,0.218759,0.327692,0.314693,0.547429,0.696642,-0.474238,-0.331682,-0.062181,0.044743,0.046258,0.199046,0.416572,0.690253,0.731491,0.797885,0.731565,0.946798,1.000000,0.721098,0.772309,0.700487,0.913956,0.981993,0.529841,0.468884,0.616017,0.787808,0.032306,0.446640,0.654831,0.350224,0.563551,0.633083
5Y-3Y,,,,,,,,,,,-0.199329,-0.127039,0.042815,0.179657,0.432305,0.483807,0.491948,0.491416,0.604150,0.116996,0.321464,0.512017,0.747636,0.795543,0.800705,0.847241,0.862233,0.153292,0.319493,0.582426,0.622956,0.623463,0.664367,0.811803,0.874523,0.984619,0.946328,0.935936,0.766545,0.721098,1.000000,0.894427,0.899128,0.636649,0.609739,0.367539,0.507970,0.036833,0.155148,0.303127,-0.208926,0.007087,-0.304122,-0.088477,0.254927
7Y-3Y,,,,,,,,,,,-0.137742,-0.155471,0.007714,0.118696,0.348172,0.467774,0.458551,0.516213,0.605417,0.008755,0.185821,0.345322,0.581619,0.721991,0.707406,0.818493,0.806613,0.132217,0.266444,0.504364,0.622815,0.602844,0.714164,0.836451,0.707114,0.853620,0.977764,0.926807,0.868899,0.772309,0.894427,1.000000,0.945155,0.814656,0.712965,0.744650,0.731736,0.350721,0.347661,0.157185,-0.056507,0.052437,-0.115406,-0.003163,0.157781
10Y-3Y,,,,,,,,,,,-0.005236,-0.100266,0.130723,0.249098,0.468962,0.563989,0.588291,0.609238,0.684182,-0.100169,0.223642,0.394291,0.621133,0.732459,0.768596,0.808981,0.772232,0.241127,0.384267,0.606888,0.696156,0.715306,0.781363,0.883821,0.763963,0.877248,0.952500,0.984840,0.817658,0.700487,0.899128,0.945155,1.000000,0.734364,0.614650,0.623580,0.833742,0.242966,0.222279,0.471127,-0.114716,-0.034767,-0.301308,-0.177619,0.071999
20Y-3Y,,,,,,,,,,,-0.241767,-0.146929,-0.352485,-0.265933,-0.073382,0.058284,0.057234,0.216804,0.321701,0.149528,-0.281627,-0.132991,0.121137,0.282723,0.270282,0.527303,0.584741,-0.320968,-0.213700,0.012990,0.157727,0.149941,0.360266,0.496861,0.522934,0.614669,0.780787,0.712990,0.972788,0.913956,0.636649,0.814656,0.734364,1.000000,0.925678,0.743943,0.642090,0.794080,0.768694,0.020375,0.532984,0.533850,0.425942,0.461296,0.320150
