,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790406,0.642217,0.486198,0.427299,0.381442,0.359638,0.349607,0.340047,0.341658,0.142155,0.171774,0.165708,0.171234,0.183194,0.166132,0.150666,0.111270,0.090277,0.098563,0.103279,0.113569,0.132205,0.114781,0.091886,0.046563,0.023129,0.094882,0.091414,0.094185,0.091352,0.046572,0.025066,0.018528,0.065480,0.047825,0.038623,-0.005218,-0.001454,-0.012115,0.041830,0.029736,-0.027832,-0.031845,-0.046794,-0.017732,-0.081207,-0.093924,-0.102643,-0.100671,-0.095462,-0.100283,-0.098404,-0.115895,-0.086387
6M-1M,0.790406,1.000000,0.869358,0.653931,0.586072,0.524066,0.497312,0.464850,0.437584,0.427607,0.575309,0.461560,0.407094,0.398779,0.394759,0.370511,0.342701,0.288352,0.263180,0.204441,0.231878,0.242105,0.255666,0.228678,0.192037,0.121778,0.087372,0.205331,0.203094,0.195943,0.173647,0.110889,0.051615,0.030492,0.137457,0.103357,0.062936,-0.007086,-0.038545,-0.058801,0.075957,0.028565,-0.059735,-0.091525,-0.113640,-0.035500,-0.139694,-0.172506,-0.185945,-0.154083,-0.197624,-0.202649,-0.186193,-0.209482,-0.152470
1Y-1M,0.642217,0.869358,1.000000,0.863041,0.795425,0.712506,0.667831,0.609628,0.547188,0.514321,0.552057,0.705861,0.624165,0.608758,0.586294,0.555467,0.514313,0.446353,0.410425,0.565707,0.502194,0.496866,0.485610,0.450383,0.399148,0.311869,0.264292,0.357472,0.363386,0.344739,0.301899,0.227306,0.128355,0.079203,0.264305,0.206047,0.129470,0.034636,-0.051705,-0.100968,0.131566,0.044879,-0.071215,-0.147705,-0.192729,-0.060866,-0.198094,-0.257749,-0.288777,-0.222849,-0.313255,-0.335328,-0.282658,-0.328491,-0.268998
2Y-1M,0.486198,0.653931,0.863041,1.000000,1.000000,0.930158,0.851146,0.766885,0.661920,0.609752,0.525597,0.708007,0.834900,0.821623,0.792077,0.753972,0.700232,0.618034,0.571584,0.611971,0.761167,0.749138,0.724694,0.679157,0.612726,0.507314,0.446808,0.701197,0.681474,0.637136,0.563173,0.475538,0.333979,0.259275,0.422759,0.359587,0.249098,0.123701,-0.012309,-0.087986,0.245001,0.118843,-0.032517,-0.151139,-0.220342,-0.044799,-0.220537,-0.308164,-0.360334,-0.272850,-0.404138,-0.445057,-0.355584,-0.424633,-0.376946
3Y-1M,0.427299,0.586072,0.795425,1.000000,1.000000,1.000000,0.938131,0.856260,0.752492,0.697038,0.511401,0.693146,0.831324,0.863641,0.844783,0.818250,0.767174,0.693030,0.648269,0.614130,0.772290,0.808782,0.792082,0.758283,0.695059,0.598130,0.539084,0.723749,0.765063,0.728503,0.659587,0.580857,0.435825,0.355173,0.583079,0.490576,0.372980,0.248529,0.085375,-0.003284,0.308194,0.191618,0.046426,-0.091657,-0.171029,0.008208,-0.159774,-0.262841,-0.323416,-0.243527,-0.376189,-0.426670,-0.334052,-0.410890,-0.389862
5Y-1M,0.381442,0.524066,0.712506,0.930158,1.000000,1.000000,1.000000,0.984248,0.896954,0.842703,0.496287,0.657024,0.798993,0.845113,0.872532,0.873513,0.833998,0.782733,0.744294,0.587352,0.754344,0.805332,0.836752,0.832979,0.783149,0.711606,0.658846,0.725903,0.785981,0.807591,0.763288,0.706792,0.573499,0.489114,0.628929,0.620884,0.522912,0.413273,0.230252,0.126965,0.460143,0.346833,0.220100,0.049358,-0.045376,0.099071,-0.038522,-0.157356,-0.228575,-0.173256,-0.284246,-0.349383,-0.260885,-0.347796,-0.374048
7Y-1M,0.359638,0.497312,0.667831,0.851146,0.938131,1.000000,1.000000,1.000000,0.987612,0.942405,0.480506,0.623304,0.758429,0.810460,0.854144,0.886245,0.860446,0.831233,0.801171,0.558208,0.719476,0.777419,0.825855,0.856425,0.821247,0.773921,0.729815,0.699619,0.769162,0.811292,0.804668,0.766878,0.653090,0.572929,0.638418,0.656149,0.607854,0.513470,0.331232,0.224578,0.499185,0.442181,0.332792,0.152877,0.053064,0.201803,0.078569,-0.053672,-0.131212,-0.116289,-0.199315,-0.270166,-0.187496,-0.277294,-0.336814
10Y-1M,0.349607,0.464850,0.609628,0.766885,0.856260,0.984248,1.000000,1.000000,1.000000,1.000000,0.455062,0.585470,0.709757,0.764014,0.817740,0.867255,0.869895,0.862768,0.842035,0.522304,0.674771,0.736014,0.796013,0.846832,0.842511,0.820420,0.786478,0.661924,0.736608,0.794416,0.812786,0.813145,0.723485,0.651045,0.631024,0.671632,0.658317,0.610894,0.434378,0.327545,0.526284,0.505793,0.451017,0.262262,0.159539,0.262696,0.203649,0.055484,-0.026452,-0.007803,-0.075085,-0.154452,-0.110816,-0.199053,-0.280548
20Y-1M,0.340047,0.437584,0.547188,0.661920,0.752492,0.896954,0.987612,1.000000,1.000000,1.000000,0.417876,0.524171,0.636351,0.690446,0.751508,0.817936,0.835128,0.878100,0.870551,0.468594,0.606676,0.667734,0.735175,0.805877,0.818303,0.852351,0.832894,0.601406,0.676208,0.745549,0.791562,0.813792,0.787011,0.725727,0.597020,0.658841,0.689728,0.668544,0.548257,0.441986,0.531786,0.560808,0.535704,0.392633,0.285713,0.327798,0.303271,0.195421,0.106068,0.057349,0.089394,-0.006563,0.049650,-0.057701,-0.217981
30Y-1M,0.341658,0.427607,0.514321,0.609752,0.697038,0.842703,0.942405,1.000000,1.000000,1.000000,0.400096,0.491392,0.594925,0.648405,0.709833,0.781291,0.804551,0.859299,0.875734,0.434520,0.564390,0.625255,0.693482,0.770816,0.790752,0.838897,0.846998,0.561882,0.636459,0.707390,0.764967,0.798195,0.790046,0.759447,0.572191,0.637565,0.689184,0.686260,0.581681,0.504039,0.519193,0.573006,0.571101,0.436577,0.355774,0.349949,0.352880,0.245929,0.181808,0.095011,0.149480,0.085569,0.094433,0.025716,-0.096170
