,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.765532,0.547618,0.426435,0.353026,0.299349,0.284989,0.268595,0.250929,0.243378,0.303034,0.303913,0.240645,0.190184,0.160232,0.149799,0.134387,0.111203,0.096647,0.289760,0.210800,0.153035,0.124333,0.113162,0.095749,0.066873,0.047576,0.094793,0.038599,0.030991,0.020732,-0.000913,-0.044296,-0.078699,-0.046772,-0.015171,-0.024571,-0.053503,-0.113441,-0.165446,0.012840,-0.009134,-0.055679,-0.143779,-0.218949,-0.059431,-0.168691,-0.283110,-0.353294,-0.278960,-0.409408,-0.416551,-0.321189,-0.341126,-0.232672
6M-1M,0.765532,1.000000,0.927203,0.860182,0.805335,0.758577,0.739307,0.725526,0.699762,0.699530,0.845127,0.811046,0.756955,0.707059,0.670353,0.652227,0.637724,0.606324,0.600636,0.751602,0.699908,0.644047,0.609574,0.588506,0.571737,0.529179,0.518707,0.569674,0.513008,0.497879,0.467068,0.445688,0.371148,0.341123,0.374787,0.407738,0.362608,0.331037,0.211553,0.150253,0.424225,0.342693,0.293664,0.106314,0.000252,0.069571,0.010699,-0.311746,-0.450612,-0.093094,-0.560827,-0.613908,-0.603707,-0.616334,-0.395624
1Y-1M,0.547618,0.927203,1.000000,0.975176,0.947292,0.918527,0.898311,0.890211,0.864529,0.861041,0.918356,0.963579,0.927628,0.895295,0.868391,0.847653,0.838068,0.807387,0.799737,0.943953,0.897702,0.855999,0.826981,0.801195,0.789412,0.746866,0.735103,0.754952,0.723043,0.714599,0.673578,0.658616,0.578530,0.543802,0.597469,0.628069,0.561896,0.537019,0.401835,0.328092,0.635886,0.520028,0.482655,0.266324,0.132570,0.124326,0.127211,-0.268140,-0.470376,0.076503,-0.534925,-0.670216,-0.669457,-0.736485,-0.527718
2Y-1M,0.426435,0.860182,0.975176,1.000000,0.990062,0.969813,0.953800,0.945553,0.924530,0.920659,0.919772,0.974046,0.980557,0.962017,0.939559,0.922360,0.912198,0.886729,0.879469,0.959299,0.966298,0.937675,0.910376,0.887868,0.875039,0.838372,0.827758,0.881421,0.848024,0.827948,0.787717,0.770183,0.696377,0.663962,0.706557,0.723100,0.657964,0.628768,0.498488,0.423913,0.715807,0.604365,0.560943,0.349864,0.210375,0.199824,0.189339,-0.208626,-0.434646,0.088982,-0.500197,-0.667579,-0.635878,-0.738152,-0.566052
3Y-1M,0.353026,0.805335,0.947292,0.990062,1.000000,0.993195,0.984362,0.979370,0.965592,0.961929,0.899525,0.965759,0.985819,0.985677,0.974719,0.964467,0.957405,0.939633,0.933058,0.958528,0.980065,0.972173,0.956009,0.940972,0.931435,0.903706,0.894586,0.911469,0.906246,0.894711,0.862486,0.848679,0.786009,0.756526,0.799052,0.809448,0.751786,0.725763,0.607835,0.536680,0.794201,0.695986,0.657296,0.461773,0.323384,0.301942,0.301483,-0.094460,-0.342685,0.169021,-0.398778,-0.608393,-0.562507,-0.704112,-0.586567
5Y-1M,0.299349,0.758577,0.918527,0.969813,0.993195,1.000000,0.997422,0.995567,0.987522,0.983737,0.874866,0.950162,0.975735,0.988212,0.989781,0.985677,0.981686,0.970006,0.963655,0.949076,0.975309,0.981869,0.978938,0.970640,0.964455,0.943873,0.935556,0.912858,0.929531,0.932945,0.908551,0.898788,0.845319,0.817745,0.851386,0.869710,0.819606,0.797473,0.690209,0.621946,0.859565,0.771789,0.738086,0.555840,0.419355,0.385228,0.396169,0.002141,-0.263300,0.241542,-0.310421,-0.554536,-0.500165,-0.673027,-0.600366
7Y-1M,0.284989,0.739307,0.898311,0.953800,0.984362,0.997422,1.000000,0.999031,0.995557,0.992140,0.858256,0.931734,0.961668,0.981532,0.989260,0.990406,0.987288,0.980357,0.974476,0.930457,0.962609,0.978086,0.981839,0.979500,0.974235,0.959235,0.951741,0.908556,0.937160,0.946792,0.929820,0.920922,0.875027,0.849344,0.875402,0.894818,0.853814,0.831856,0.734178,0.668859,0.884872,0.811592,0.777462,0.608255,0.475011,0.450456,0.454023,0.069321,-0.203868,0.261710,-0.254928,-0.515849,-0.446636,-0.639295,-0.600396
10Y-1M,0.268595,0.725526,0.890211,0.945553,0.979370,0.995567,0.999031,1.000000,0.997202,0.994256,0.851465,0.927751,0.956374,0.979248,0.989791,0.991771,0.990611,0.984447,0.979157,0.928336,0.958015,0.977089,0.983901,0.982460,0.979430,0.965351,0.958658,0.901410,0.937084,0.950887,0.934976,0.929098,0.884376,0.859940,0.885540,0.906257,0.865676,0.847615,0.751153,0.687888,0.897102,0.824202,0.796027,0.628003,0.497350,0.461076,0.480770,0.091394,-0.182216,0.303924,-0.227886,-0.494287,-0.438896,-0.631556,-0.595597
20Y-1M,0.250929,0.699762,0.864529,0.924530,0.965592,0.987522,0.995557,0.997202,1.000000,0.997786,0.827982,0.904156,0.937649,0.967975,0.984109,0.990733,0.990240,0.989906,0.985485,0.905814,0.941579,0.969491,0.982186,0.985996,0.983649,0.976455,0.971080,0.893933,0.941265,0.960038,0.950642,0.945325,0.910093,0.888293,0.906091,0.926018,0.893392,0.875203,0.791249,0.732071,0.915581,0.855732,0.826859,0.676559,0.551006,0.516483,0.528456,0.159593,-0.118630,0.317782,-0.162743,-0.444724,-0.370497,-0.584062,-0.588265
30Y-1M,0.243378,0.699530,0.861041,0.920659,0.961929,0.983737,0.992140,0.994256,0.997786,1.000000,0.833912,0.902597,0.935133,0.965493,0.981321,0.988298,0.988281,0.988738,0.988913,0.899874,0.936274,0.964856,0.977653,0.981963,0.980204,0.973895,0.973802,0.889910,0.937970,0.956518,0.947816,0.943291,0.909376,0.895006,0.904211,0.923132,0.891536,0.874475,0.792424,0.743836,0.911904,0.853952,0.826842,0.679379,0.569686,0.519638,0.534984,0.169263,-0.085742,0.327137,-0.149677,-0.404596,-0.360503,-0.544944,-0.533181
6M-3M,0.303034,0.845127,0.918356,0.919772,0.899525,0.874866,0.858256,0.851465,0.827982,0.833912,1.000000,0.948789,0.921238,0.889259,0.859777,0.841597,0.832921,0.805675,0.809344,0.872502,0.861538,0.826793,0.799579,0.777656,0.767286,0.728241,0.728764,0.765024,0.727780,0.711694,0.674582,0.660897,0.586535,0.570647,0.593983,0.616534,0.557498,0.534774,0.407598,0.360010,0.617680,0.515174,0.481226,0.276927,0.182286,0.152425,0.156003,-0.226526,-0.373899,0.093885,-0.490524,-0.563211,-0.627332,-0.629470,-0.392671
1Y-3M,0.303913,0.811046,0.963579,0.974046,0.965759,0.950162,0.931734,0.927751,0.904156,0.902597,0.948789,1.000000,0.979287,0.958600,0.937540,0.917262,0.911274,0.883750,0.879692,0.982178,0.954751,0.925730,0.901864,0.876075,0.868223,0.829009,0.821784,0.829292,0.810921,0.803738,0.760310,0.750192,0.672872,0.644326,0.695227,0.719968,0.647628,0.628550,0.493786,0.426444,0.719917,0.595023,0.567346,0.349189,0.220922,0.160552,0.198757,-0.214821,-0.422656,0.176263,-0.478217,-0.629977,-0.659591,-0.729537,-0.526497
2Y-3M,0.240645,0.756955,0.927628,0.980557,0.985819,0.975735,0.961668,0.956374,0.937649,0.935133,0.921238,0.979287,1.000000,0.991053,0.973452,0.957259,0.949699,0.927399,0.922766,0.966533,0.991174,0.972992,0.949925,0.928196,0.918207,0.885125,0.877922,0.925262,0.901616,0.881724,0.840779,0.826660,0.756872,0.729553,0.768333,0.779230,0.711373,0.686320,0.559525,0.490783,0.765327,0.650508,0.614011,0.406622,0.273249,0.227319,0.239772,-0.162450,-0.389760,0.156005,-0.447926,-0.625989,-0.612661,-0.718082,-0.556937
3Y-3M,0.190184,0.707059,0.895295,0.962017,0.985677,0.988212,0.981532,0.979248,0.967975,0.965493,0.889259,0.958600,0.991053,1.000000,0.993901,0.985024,0.980392,0.965922,0.961647,0.953563,0.990396,0.992526,0.980738,0.966973,0.960106,0.936213,0.930123,0.939327,0.943976,0.933243,0.901279,0.890692,0.832751,0.808016,0.846884,0.852097,0.793285,0.771194,0.658255,0.592965,0.831048,0.731951,0.699743,0.510460,0.378795,0.327544,0.346756,-0.048087,-0.295901,0.227638,-0.344646,-0.563310,-0.532350,-0.677344,-0.573551
5Y-3M,0.160232,0.670353,0.868391,0.939559,0.974719,0.989781,0.989260,0.989791,0.984109,0.981321,0.859777,0.937540,0.973452,0.993901,1.000000,0.997314,0.995489,0.986870,0.982475,0.938532,0.977471,0.992891,0.994148,0.987233,0.983437,0.966460,0.960740,0.930202,0.955849,0.960518,0.936814,0.929949,0.881118,0.857734,0.887765,0.901998,0.851570,0.832997,0.730988,0.668141,0.887317,0.799795,0.771884,0.596515,0.466552,0.407407,0.435055,0.044526,-0.219589,0.291570,-0.259950,-0.511425,-0.469428,-0.645277,-0.586317
