,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.925078,0.769720,0.680578,0.645060,0.631015,0.613182,0.598406,0.581768,0.582545,0.525943,0.474310,0.540399,0.558696,0.563688,0.547159,0.526796,0.500452,0.485578,0.413172,0.526511,0.552416,0.558660,0.541002,0.518308,0.487822,0.467849,0.552909,0.570027,0.569961,0.547587,0.519817,0.480004,0.449662,0.559634,0.555421,0.518122,0.464339,0.378551,0.280558,0.511500,0.413147,0.256331,0.065637,-0.120869,0.100295,-0.144638,-0.275139,-0.369754,-0.314010,-0.365607,-0.415539,-0.381252,-0.427469,-0.414016
6M-1M,0.925078,1.000000,0.930816,0.851187,0.822340,0.805267,0.788393,0.771186,0.745987,0.736491,0.809545,0.740460,0.754397,0.761708,0.757324,0.740498,0.718195,0.684154,0.661715,0.651602,0.721509,0.743990,0.742932,0.725315,0.699782,0.659509,0.628504,0.720388,0.748177,0.742998,0.720773,0.688260,0.634099,0.585440,0.739051,0.724228,0.685196,0.620142,0.505063,0.364957,0.655398,0.547322,0.349416,0.093391,-0.165311,0.177411,-0.152720,-0.342313,-0.482914,-0.391700,-0.475958,-0.555262,-0.510695,-0.583388,-0.574044
1Y-1M,0.769720,0.930816,1.000000,0.960059,0.943675,0.923892,0.904669,0.882193,0.843068,0.818707,0.894759,0.927090,0.916896,0.915377,0.900434,0.879642,0.852751,0.805947,0.772041,0.883766,0.892903,0.901817,0.888350,0.866294,0.835802,0.781714,0.738145,0.857729,0.887609,0.873104,0.846425,0.806781,0.733820,0.664702,0.874161,0.845623,0.799543,0.720865,0.572526,0.390327,0.751337,0.627925,0.393409,0.078053,-0.237962,0.204700,-0.186202,-0.424371,-0.596022,-0.467813,-0.583947,-0.681458,-0.637293,-0.721615,-0.704813
2Y-1M,0.680578,0.851187,0.960059,1.000000,0.988378,0.970332,0.952811,0.929158,0.888567,0.859763,0.854224,0.924351,0.984263,0.976505,0.959523,0.939797,0.912209,0.864968,0.828764,0.902817,0.977556,0.971967,0.954010,0.932666,0.901688,0.847605,0.802739,0.967315,0.966855,0.944415,0.917936,0.877699,0.804519,0.734117,0.924204,0.895534,0.850982,0.768615,0.614278,0.419003,0.797607,0.673972,0.426122,0.094220,-0.245088,0.237409,-0.184476,-0.437994,-0.626136,-0.492583,-0.613166,-0.721937,-0.668037,-0.765798,-0.755724
3Y-1M,0.645060,0.822340,0.943675,0.988378,1.000000,0.990918,0.973706,0.944072,0.895838,0.850651,0.844522,0.922613,0.979483,0.994142,0.985283,0.965581,0.931869,0.876928,0.823971,0.905747,0.973804,0.992011,0.982044,0.960576,0.923200,0.861078,0.798560,0.960809,0.990014,0.975624,0.948703,0.901330,0.819129,0.728823,0.971517,0.943770,0.896400,0.804175,0.637409,0.415698,0.843626,0.711779,0.441982,0.088206,-0.283036,0.248166,-0.208685,-0.475875,-0.683104,-0.540069,-0.662280,-0.784689,-0.714793,-0.830323,-0.828335
5Y-1M,0.631015,0.805267,0.923892,0.970332,0.990918,1.000000,0.993734,0.972124,0.929750,0.880670,0.827999,0.903578,0.962146,0.986271,0.996473,0.988243,0.963148,0.914693,0.858238,0.886545,0.956850,0.985131,0.995134,0.985668,0.957505,0.902472,0.836806,0.945581,0.985800,0.993210,0.979352,0.942467,0.868516,0.775805,0.976832,0.976554,0.945442,0.867862,0.712237,0.489095,0.908164,0.794333,0.537606,0.181658,-0.211605,0.343727,-0.128548,-0.416785,-0.653873,-0.493194,-0.630684,-0.779819,-0.698443,-0.844181,-0.868667
7Y-1M,0.613182,0.788393,0.904669,0.952811,0.973706,0.993734,1.000000,0.990756,0.959285,0.915073,0.817773,0.887539,0.946326,0.970112,0.991730,0.996712,0.984842,0.948250,0.897753,0.868252,0.940510,0.968660,0.990865,0.995328,0.981207,0.938889,0.880048,0.930810,0.970030,0.991071,0.992644,0.971616,0.912189,0.828266,0.960904,0.980621,0.970255,0.914808,0.779057,0.569702,0.936725,0.853076,0.624890,0.280906,-0.117262,0.446534,-0.023171,-0.326874,-0.586017,-0.412338,-0.565537,-0.736333,-0.651452,-0.820413,-0.869822
10Y-1M,0.598406,0.771186,0.882193,0.929158,0.944072,0.972124,0.990756,1.000000,0.987012,0.957208,0.802079,0.865220,0.922726,0.940038,0.970319,0.988433,0.996245,0.979519,0.945154,0.843633,0.916212,0.937674,0.969327,0.987684,0.994429,0.973326,0.932253,0.907718,0.938353,0.970371,0.987478,0.989961,0.954655,0.892090,0.923327,0.961908,0.973125,0.950655,0.848372,0.670862,0.942691,0.892451,0.713048,0.399951,0.013983,0.541868,0.107559,-0.199809,-0.474196,-0.284941,-0.453454,-0.644643,-0.560755,-0.751475,-0.830434
20Y-1M,0.581768,0.745987,0.843068,0.888567,0.895838,0.929750,0.959285,0.987012,1.000000,0.987780,0.771365,0.821033,0.880124,0.890040,0.927003,0.956792,0.984264,0.995320,0.980380,0.794690,0.872779,0.886619,0.925677,0.956421,0.984027,0.992585,0.972908,0.868596,0.887878,0.928278,0.959266,0.985408,0.984016,0.947538,0.865428,0.920060,0.951048,0.962245,0.907819,0.770257,0.923649,0.905893,0.780272,0.521666,0.158260,0.616671,0.232297,-0.052819,-0.338062,-0.149790,-0.309578,-0.521861,-0.420460,-0.643675,-0.767411
30Y-1M,0.582545,0.736491,0.818707,0.859763,0.850651,0.880670,0.915073,0.957208,0.987780,1.000000,0.748898,0.786982,0.846858,0.840884,0.874662,0.909865,0.952561,0.982221,0.993414,0.756288,0.838591,0.835659,0.871846,0.908435,0.952155,0.980525,0.989033,0.837748,0.835352,0.873152,0.910936,0.955323,0.976646,0.973195,0.796807,0.855374,0.897527,0.934845,0.913131,0.823945,0.868347,0.873074,0.795274,0.581029,0.263469,0.638115,0.314349,0.050126,-0.217420,-0.037542,-0.196413,-0.400926,-0.315113,-0.528381,-0.658106
6M-3M,0.525943,0.809545,0.894759,0.854224,0.844522,0.827999,0.817773,0.802079,0.771365,0.748898,1.000000,0.925096,0.854148,0.842238,0.824703,0.812571,0.794100,0.758586,0.731324,0.820602,0.801961,0.812266,0.800243,0.788085,0.765985,0.722915,0.684355,0.758646,0.794419,0.782922,0.767734,0.737847,0.678095,0.616025,0.790045,0.763362,0.733605,0.671053,0.545939,0.383646,0.677108,0.587103,0.386293,0.107689,-0.183380,0.242283,-0.118440,-0.341311,-0.509935,-0.391828,-0.500768,-0.601187,-0.554378,-0.645735,-0.645604
1Y-3M,0.474310,0.740460,0.927090,0.924351,0.922613,0.903578,0.887539,0.865220,0.821033,0.786982,0.925096,1.000000,0.947136,0.934299,0.910760,0.891792,0.866665,0.817588,0.779564,0.976153,0.922204,0.919286,0.897048,0.877000,0.848276,0.791586,0.743230,0.858198,0.889352,0.869387,0.845733,0.807368,0.730128,0.652627,0.876909,0.840027,0.798382,0.721460,0.567266,0.373544,0.735791,0.623350,0.392019,0.069099,-0.257190,0.223401,-0.171854,-0.423675,-0.604833,-0.460760,-0.590617,-0.695771,-0.654998,-0.744145,-0.728873
2Y-3M,0.540399,0.754397,0.916896,0.984263,0.979483,0.962146,0.946326,0.922726,0.880124,0.846858,0.854148,0.947136,1.000000,0.986677,0.965971,0.947304,0.920533,0.872635,0.834645,0.937152,0.995647,0.982981,0.960853,0.940599,0.910498,0.855742,0.809034,0.977519,0.972863,0.947108,0.922095,0.882585,0.808146,0.734614,0.926388,0.894479,0.852312,0.770692,0.614141,0.413520,0.792612,0.674351,0.427538,0.092372,-0.252309,0.248453,-0.176970,-0.436637,-0.629881,-0.489952,-0.615986,-0.728856,-0.675227,-0.776350,-0.768025
3Y-3M,0.558696,0.761708,0.915377,0.976505,0.994142,0.986271,0.970112,0.940038,0.890040,0.840884,0.842238,0.934299,0.986677,1.000000,0.989678,0.970632,0.936922,0.881016,0.825641,0.924640,0.982477,0.998575,0.986874,0.966070,0.928713,0.865599,0.800568,0.964640,0.993916,0.978307,0.952252,0.904763,0.821174,0.727450,0.975311,0.945790,0.899652,0.807159,0.638288,0.411508,0.843308,0.714115,0.443463,0.086454,-0.290106,0.255169,-0.206045,-0.477590,-0.689129,-0.541766,-0.667114,-0.792912,-0.721897,-0.840755,-0.840500
5Y-3M,0.563688,0.757324,0.900434,0.959523,0.985283,0.996473,0.991730,0.970319,0.927003,0.874662,0.824703,0.910760,0.965971,0.989678,1.000000,0.993026,0.968508,0.919767,0.861267,0.899238,0.961834,0.989143,0.999119,0.990950,0.963418,0.908121,0.840365,0.946980,0.987950,0.995848,0.983513,0.947244,0.872813,0.777383,0.979526,0.979686,0.950595,0.873811,0.717393,0.490406,0.911621,0.801060,0.544678,0.186317,-0.212228,0.355128,-0.121223,-0.414002,-0.656201,-0.491152,-0.631960,-0.785347,-0.702413,-0.852586,-0.880111
