,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.710975,0.753276,0.764860,0.762066,0.719552,0.711883,0.681786,0.631573,0.293846,0.493587,0.518337,0.583100,0.504099,0.498012,0.451951,0.438881,0.539259,0.485939,0.601863,0.384152,0.428402,0.310211,0.379132,0.083214,0.530619,0.184062,0.201167,0.093960,0.197923,0.544937,0.190790,0.200581,0.075120,0.182275,-0.248593,-0.212442,-0.192458,-0.028101,0.015915,-0.069496,0.088019,-0.092891,0.120976,0.202589
1Y-3M,,,,,,,,,,,0.710975,1.000000,0.938883,0.895082,0.874995,0.721523,0.798605,0.654417,0.744269,0.881089,0.884250,0.834860,0.832608,0.619496,0.715209,0.528236,0.654194,0.444635,0.296432,0.492672,0.123933,0.279201,0.033802,0.329628,-0.109890,0.431386,-0.104368,0.072744,-0.165283,0.181487,0.578464,-0.072924,0.149908,-0.145601,0.221501,-0.588611,-0.294416,-0.434543,0.000108,0.270829,-0.135794,0.274373,-0.388554,0.225570,0.555513
2Y-3M,,,,,,,,,,,0.753276,0.938883,1.000000,0.962387,0.962570,0.851286,0.868892,0.727797,0.758500,0.769566,0.943811,0.903182,0.926706,0.764346,0.785880,0.601665,0.658290,0.725797,0.539640,0.716099,0.365523,0.452148,0.181592,0.393900,-0.083891,0.553548,0.046462,0.114210,-0.131549,0.141321,0.698703,0.107141,0.186363,-0.117201,0.171989,-0.480816,-0.349824,-0.464926,-0.101993,0.099040,-0.260412,0.123087,-0.382108,0.116576,0.436754
3Y-3M,,,,,,,,,,,0.764860,0.895082,0.962387,1.000000,0.975964,0.916732,0.918512,0.790127,0.783498,0.702238,0.888253,0.947357,0.939190,0.841212,0.842736,0.673274,0.683867,0.715456,0.691191,0.787485,0.499180,0.574894,0.300385,0.460882,0.189991,0.685135,0.230268,0.275093,0.003067,0.217320,0.640653,0.190392,0.232174,-0.066622,0.171344,-0.332232,-0.253735,-0.384568,-0.078937,0.055005,-0.266011,0.076674,-0.350454,0.077201,0.369643
5Y-3M,,,,,,,,,,,0.762066,0.874995,0.962570,0.975964,1.000000,0.945149,0.934105,0.828323,0.808400,0.676814,0.889900,0.916838,0.970389,0.877645,0.863055,0.720910,0.713545,0.756076,0.672266,0.852384,0.558188,0.619758,0.367567,0.510595,0.101169,0.758549,0.284079,0.306089,0.058062,0.254963,0.792588,0.309792,0.319262,0.028071,0.236564,-0.323495,-0.278889,-0.362875,-0.071382,0.017986,-0.243274,0.080081,-0.292588,0.107663,0.353580
7Y-3M,,,,,,,,,,,0.719552,0.721523,0.851286,0.916732,0.945149,1.000000,0.943837,0.901282,0.802818,0.496800,0.764109,0.859337,0.917429,0.962474,0.891268,0.826005,0.719536,0.773203,0.794129,0.919558,0.776472,0.787978,0.591563,0.613583,0.286067,0.857557,0.563688,0.506973,0.295237,0.358984,0.765063,0.566734,0.463290,0.226969,0.291146,0.003324,-0.099588,-0.146054,-0.001788,-0.114695,-0.201118,-0.003319,-0.129987,0.073594,0.183898
10Y-3M,,,,,,,,,,,0.711883,0.798605,0.868892,0.918512,0.934105,0.943837,1.000000,0.925256,0.923253,0.606731,0.791243,0.865512,0.906433,0.895624,0.963538,0.858149,0.861360,0.664976,0.673017,0.816450,0.625830,0.800893,0.559183,0.728140,0.228975,0.781293,0.429050,0.591000,0.309054,0.524140,0.721170,0.425051,0.597842,0.263587,0.480187,-0.125562,0.082322,-0.086955,0.218208,0.219978,-0.021163,0.274486,-0.214087,0.260572,0.447923
20Y-3M,,,,,,,,,,,0.681786,0.654417,0.727797,0.790127,0.828323,0.901282,0.925256,1.000000,0.931636,0.430984,0.619793,0.710038,0.784939,0.854460,0.882714,0.960709,0.879897,0.585984,0.631720,0.782048,0.696070,0.825101,0.777823,0.844161,0.267962,0.795470,0.570146,0.670924,0.584093,0.679511,0.707684,0.585250,0.674258,0.558942,0.630964,0.075011,0.176566,0.221486,0.384870,0.120896,0.243117,0.345988,0.172462,0.435574,0.310970
30Y-3M,,,,,,,,,,,0.631573,0.744269,0.758500,0.783498,0.808400,0.802818,0.923253,0.931636,1.000000,0.586887,0.685624,0.726196,0.778673,0.751628,0.899372,0.896399,0.973842,0.486318,0.471900,0.649186,0.473183,0.732508,0.612779,0.875885,0.132697,0.660433,0.334360,0.616868,0.448934,0.752325,0.656035,0.356964,0.682769,0.456624,0.746452,-0.149231,0.226796,0.142458,0.529427,0.405577,0.309000,0.593556,0.001626,0.611494,0.635086
1Y-6M,,,,,,,,,,,0.293846,0.881089,0.769566,0.702238,0.676814,0.496800,0.606731,0.430984,0.586887,1.000000,0.869960,0.786180,0.739563,0.503021,0.637214,0.414047,0.594048,0.241694,0.076108,0.264883,-0.089906,0.091384,-0.162686,0.193063,-0.205335,0.229496,-0.265654,-0.036417,-0.287854,0.113573,0.419783,-0.227439,0.068863,-0.248432,0.178487,-0.632882,-0.257309,-0.461217,0.019046,0.357422,-0.137840,0.313746,-0.465670,0.225245,0.618833
2Y-6M,,,,,,,,,,,0.493587,0.884250,0.943811,0.888253,0.889900,0.764109,0.791243,0.619793,0.685624,0.869960,1.000000,0.933840,0.932404,0.757408,0.788942,0.568495,0.649940,0.688766,0.469400,0.644486,0.290308,0.382619,0.084247,0.330354,-0.152744,0.465340,-0.031051,0.049939,-0.221163,0.087418,0.650086,0.045805,0.145643,-0.192725,0.135834,-0.510879,-0.355830,-0.518074,-0.120748,0.122966,-0.309427,0.118532,-0.458593,0.093362,0.475731
3Y-6M,,,,,,,,,,,0.518337,0.834860,0.903182,0.947357,0.916838,0.859337,0.865512,0.710038,0.726196,0.786180,0.933840,1.000000,0.956970,0.866168,0.871217,0.669148,0.689706,0.681751,0.676040,0.746254,0.471734,0.550253,0.244582,0.423388,0.210855,0.645794,0.214200,0.265205,-0.042628,0.190122,0.579627,0.157920,0.208520,-0.125778,0.136866,-0.317485,-0.231247,-0.414862,-0.090823,0.065109,-0.318591,0.058038,-0.419062,0.042357,0.390014
5Y-6M,,,,,,,,,,,0.583100,0.832608,0.926706,0.939190,0.970389,0.917429,0.906433,0.784939,0.778673,0.739563,0.932404,0.956970,1.000000,0.913107,0.897071,0.735909,0.731544,0.747461,0.662197,0.844943,0.557038,0.617781,0.345454,0.499197,0.095891,0.753787,0.287764,0.308997,0.037798,0.246061,0.791154,0.317515,0.325745,0.007197,0.228814,-0.313144,-0.270664,-0.383494,-0.079079,0.016630,-0.279304,0.067640,-0.332450,0.089952,0.368053
7Y-6M,,,,,,,,,,,0.504099,0.619496,0.764346,0.841212,0.877645,0.962474,0.895624,0.854460,0.751628,0.503021,0.757408,0.866168,0.913107,1.000000,0.913823,0.850657,0.723353,0.750870,0.797732,0.908422,0.815549,0.812567,0.614480,0.614931,0.323252,0.859155,0.629108,0.551890,0.330457,0.369110,0.738529,0.630268,0.497792,0.252916,0.290857,0.101279,-0.040836,-0.106433,0.008757,-0.148861,-0.222965,-0.038524,-0.125360,0.044252,0.149539
10Y-6M,,,,,,,,,,,0.498012,0.715209,0.785880,0.842736,0.863055,0.891268,0.963538,0.882714,0.899372,0.637214,0.788942,0.871217,0.897071,0.913823,1.000000,0.887418,0.896363,0.615633,0.645875,0.778814,0.626391,0.825693,0.572269,0.754632,0.251026,0.762548,0.459648,0.653100,0.345810,0.571780,0.682855,0.452147,0.661773,0.296846,0.523470,-0.060327,0.182587,-0.034044,0.280140,0.265556,0.000346,0.305390,-0.228956,0.275653,0.475893
20Y-6M,,,,,,,,,,,0.451951,0.528236,0.601665,0.673274,0.720910,0.826005,0.858149,0.960709,0.896399,0.414047,0.568495,0.669148,0.735909,0.850657,0.887418,1.000000,0.906417,0.509941,0.585941,0.725265,0.703027,0.843576,0.830769,0.885512,0.295177,0.768662,0.625393,0.741790,0.676584,0.753492,0.656185,0.641258,0.746078,0.653064,0.700231,0.185785,0.295905,0.343096,0.479966,0.141380,0.322820,0.388497,0.245541,0.485234,0.302329
30Y-6M,,,,,,,,,,,0.438881,0.654194,0.658290,0.683867,0.713545,0.719536,0.861360,0.879897,0.973842,0.594048,0.649940,0.689706,0.731544,0.723353,0.896363,0.906417,1.000000,0.405570,0.404487,0.575977,0.435805,0.723379,0.619260,0.903984,0.129400,0.609891,0.333559,0.655956,0.492750,0.813893,0.600599,0.357784,0.732503,0.507183,0.811673,-0.100094,0.325104,0.221504,0.621810,0.465374,0.378479,0.662100,0.029108,0.673230,0.676653
2Y-1Y,,,,,,,,,,,0.539259,0.444635,0.725797,0.715456,0.756076,0.773203,0.664976,0.585984,0.486318,0.241694,0.688766,0.681751,0.747461,0.750870,0.615633,0.509941,0.405570,1.000000,0.811780,0.878773,0.703439,0.618555,0.404959,0.366222,0.001315,0.578281,0.329460,0.151808,-0.011998,0.005045,0.662062,0.424513,0.185350,-0.013996,0.004881,-0.074837,-0.321900,-0.341375,-0.265605,-0.283510,-0.406232,-0.228022,-0.217783,-0.147437,0.026329
3Y-1Y,,,,,,,,,,,0.485939,0.296432,0.539640,0.691191,0.672266,0.794129,0.673017,0.631720,0.471900,0.076108,0.469400,0.676040,0.662197,0.797732,0.645875,0.585941,0.404487,0.811780,1.000000,0.888201,0.868311,0.778836,0.588595,0.452912,0.585031,0.768308,0.662348,0.471312,0.274443,0.171332,0.434666,0.525979,0.254325,0.093282,0.008007,0.242370,-0.066302,-0.119425,-0.169246,-0.321119,-0.349674,-0.280452,-0.120891,-0.200228,-0.108599
5Y-1Y,,,,,,,,,,,0.601863,0.492672,0.716099,0.787485,0.852384,0.919558,0.816450,0.782048,0.649186,0.264883,0.644486,0.746254,0.844943,0.908422,0.778814,0.725265,0.575977,0.878773,0.888201,1.000000,0.869468,0.812431,0.624181,0.561747,0.300542,0.897528,0.623354,0.471614,0.282889,0.262263,0.799852,0.635610,0.411949,0.207723,0.185973,0.054291,-0.183293,-0.182905,-0.128424,-0.260195,-0.290606,-0.152410,-0.106238,-0.050119,0.035536
7Y-1Y,,,,,,,,,,,0.384152,0.123933,0.365523,0.499180,0.558188,0.776472,0.625830,0.696070,0.473183,-0.089906,0.290308,0.471734,0.557038,0.815549,0.626391,0.703027,0.435805,0.703439,0.868311,0.869468,1.000000,0.875178,0.817028,0.579351,0.509986,0.836389,0.902829,0.660356,0.573541,0.349301,0.569975,0.878577,0.527525,0.457791,0.215662,0.540465,0.125228,0.186166,-0.002661,-0.410858,-0.164643,-0.254466,0.167337,-0.099823,-0.242028
10Y-1Y,,,,,,,,,,,0.428402,0.279201,0.452148,0.574894,0.619758,0.787978,0.800893,0.825101,0.732508,0.091384,0.382619,0.550253,0.617781,0.812567,0.825693,0.843576,0.723379,0.618555,0.778836,0.812431,0.875178,1.000000,0.858519,0.833754,0.474653,0.817315,0.788369,0.870536,0.657528,0.655673,0.575058,0.750704,0.804681,0.565405,0.545737,0.385302,0.424266,0.293609,0.348033,0.081507,0.101342,0.164946,0.045020,0.191303,0.161940
20Y-1Y,,,,,,,,,,,0.310211,0.033802,0.181592,0.300385,0.367567,0.591563,0.559183,0.777823,0.612779,-0.162686,0.084247,0.244582,0.345454,0.614480,0.572269,0.830769,0.619260,0.404959,0.588595,0.624181,0.817028,0.858519,1.000000,0.841799,0.445520,0.692861,0.840345,0.826337,0.909410,0.747303,0.454582,0.834174,0.766607,0.859808,0.649876,0.588388,0.478092,0.653934,0.508616,-0.065312,0.434212,0.229260,0.550911,0.388236,-0.050703
30Y-1Y,,,,,,,,,,,0.379132,0.329628,0.393900,0.460882,0.510595,0.613583,0.728140,0.844161,0.875885,0.193063,0.330354,0.423388,0.499197,0.614931,0.754632,0.885512,0.903984,0.366222,0.452912,0.561747,0.579351,0.833754,0.841799,1.000000,0.266971,0.621922,0.548050,0.819445,0.754020,0.932363,0.509447,0.557287,0.856854,0.750672,0.895153,0.214298,0.533303,0.515319,0.748316,0.377656,0.534906,0.640822,0.283014,0.701438,0.496415
3Y-2Y,,,,,,,,,,,0.083214,-0.109890,-0.083891,0.189991,0.101169,0.286067,0.228975,0.267962,0.132697,-0.205335,-0.152744,0.210855,0.095891,0.323252,0.251026,0.295177,0.129400,0.001315,0.585031,0.300542,0.509986,0.474653,0.445520,0.266971,1.000000,0.512559,0.676672,0.596258,0.486629,0.286389,-0.175138,0.311139,0.178099,0.179176,0.006932,0.518976,0.333518,0.269596,0.079050,-0.156156,-0.034618,-0.163577,0.095441,-0.138117,-0.222534
5Y-2Y,,,,,,,,,,,0.530619,0.431386,0.553548,0.685135,0.758549,0.857557,0.781293,0.795470,0.660433,0.229496,0.465340,0.645794,0.753787,0.859155,0.762548,0.768662,0.609891,0.578281,0.768308,0.897528,0.836389,0.817315,0.692861,0.621922,0.512559,1.000000,0.761207,0.665954,0.494681,0.443675,0.755612,0.694331,0.532964,0.368033,0.313409,0.161957,-0.015912,0.002747,0.025872,-0.182845,-0.121440,-0.049857,0.019613,0.050550,0.036421
7Y-2Y,,,,,,,,,,,0.184062,-0.104368,0.046462,0.230268,0.284079,0.563688,0.429050,0.570146,0.334360,-0.265654,-0.031051,0.214200,0.287764,0.629108,0.459648,0.625393,0.333559,0.329460,0.662348,0.623354,0.902829,0.788369,0.840345,0.548050,0.676672,0.761207,1.000000,0.785377,0.769152,0.460960,0.356615,0.910278,0.588631,0.616598,0.283533,0.763231,0.361099,0.453832,0.157154,-0.374264,0.027055,-0.200082,0.354049,-0.043407,-0.337439
10Y-2Y,,,,,,,,,,,0.201167,0.072744,0.114210,0.275093,0.306089,0.506973,0.591000,0.670924,0.616868,-0.036417,0.049939,0.265205,0.308997,0.551890,0.653100,0.741790,0.655956,0.151808,0.471312,0.471614,0.660356,0.870536,0.826337,0.819445,0.596258,0.665954,0.785377,1.000000,0.834640,0.821633,0.308740,0.678466,0.896151,0.720007,0.683443,0.531554,0.735302,0.583141,0.604149,0.280090,0.381902,0.350299,0.193028,0.332985,0.187221
20Y-2Y,,,,,,,,,,,0.093960,-0.165283,-0.131549,0.003067,0.058062,0.295237,0.309054,0.584093,0.448934,-0.287854,-0.221163,-0.042628,0.037798,0.330457,0.345810,0.676584,0.492750,-0.011998,0.274443,0.282889,0.573541,0.657528,0.909410,0.754020,0.486629,0.494681,0.769152,0.834640,1.000000,0.814966,0.195986,0.719167,0.754062,0.946664,0.708493,0.677510,0.669268,0.870430,0.677044,0.057533,0.659641,0.354441,0.701546,0.491644,-0.067425
30Y-2Y,,,,,,,,,,,0.197923,0.181487,0.141321,0.217320,0.254963,0.358984,0.524140,0.679511,0.752325,0.113573,0.087418,0.190122,0.246061,0.369110,0.571780,0.753492,0.813893,0.005045,0.171332,0.262263,0.349301,0.655673,0.747303,0.932363,0.286389,0.443675,0.460960,0.821633,0.814966,1.000000,0.290255,0.433957,0.848803,0.812144,0.960076,0.259370,0.698174,0.686414,0.907366,0.515994,0.732662,0.777247,0.388752,0.811078,0.523241
5Y-3Y,,,,,,,,,,,0.544937,0.578464,0.698703,0.640653,0.792588,0.765063,0.721170,0.707684,0.656035,0.419783,0.650086,0.579627,0.791154,0.738529,0.682855,0.656185,0.600599,0.662062,0.434666,0.799852,0.569975,0.575058,0.454582,0.509447,-0.175138,0.755612,0.356615,0.308740,0.195986,0.290255,1.000000,0.558780,0.475243,0.285309,0.354072,-0.210196,-0.272667,-0.202510,-0.030638,-0.090530,-0.112837,0.067617,-0.050318,0.163323,0.211520
7Y-3Y,,,,,,,,,,,0.190790,-0.072924,0.107141,0.190392,0.309792,0.566734,0.425051,0.585250,0.356964,-0.227439,0.045805,0.157920,0.317515,0.630268,0.452147,0.641258,0.357784,0.424513,0.525979,0.635610,0.878577,0.750704,0.834174,0.557287,0.311139,0.694331,0.910278,0.678466,0.719167,0.433957,0.558780,1.000000,0.659637,0.695131,0.362074,0.693335,0.278561,0.434199,0.158399,-0.395281,0.054386,-0.166282,0.403326,0.021633,-0.310425
10Y-3Y,,,,,,,,,,,0.200581,0.149908,0.186363,0.232174,0.319262,0.463290,0.597842,0.674258,0.682769,0.068863,0.145643,0.208520,0.325745,0.497792,0.661773,0.746078,0.732503,0.185350,0.254325,0.411949,0.527525,0.804681,0.766607,0.856854,0.178099,0.532964,0.588631,0.896151,0.754062,0.848803,0.475243,0.659637,1.000000,0.783498,0.833890,0.364678,0.716933,0.565757,0.696832,0.429633,0.487246,0.519793,0.183846,0.484497,0.352491
20Y-3Y,,,,,,,,,,,0.075120,-0.145601,-0.117201,-0.066622,0.028071,0.226969,0.263587,0.558942,0.456624,-0.248432,-0.192725,-0.125778,0.007197,0.252916,0.296846,0.653064,0.507183,-0.013996,0.093282,0.207723,0.457791,0.565405,0.859808,0.750672,0.179176,0.368033,0.616598,0.720007,0.946664,0.812144,0.285309,0.695131,0.783498,1.000000,0.795314,0.571559,0.630683,0.880799,0.733298,0.122388,0.755625,0.459489,0.754845,0.604609,0.006149
