,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931621,0.909138,0.895193,0.896753,0.901601,0.900729,0.907374,0.906168,0.903537,0.522865,0.730358,0.809675,0.825189,0.834894,0.834725,0.841495,0.835432,0.820535,0.799837,0.844651,0.853604,0.857866,0.853810,0.857489,0.839770,0.813775,0.841511,0.857716,0.854595,0.846257,0.846872,0.809787,0.750037,0.829870,0.702771,0.663745,0.540699,0.288329,-0.064826,0.237347,0.269600,0.013564,-0.174030,-0.427969,0.224372,-0.236233,-0.334424,-0.539625,-0.477049,-0.441137,-0.601460,-0.387963,-0.626068,-0.763939
6M-1M,0.931621,1.000000,0.984146,0.970336,0.966054,0.959334,0.953356,0.949597,0.933001,0.921894,0.796905,0.905385,0.933866,0.935490,0.929711,0.922442,0.917976,0.893698,0.871328,0.880658,0.921783,0.921491,0.908322,0.896704,0.884088,0.841912,0.799080,0.914070,0.918589,0.891257,0.872979,0.849661,0.777094,0.687315,0.848706,0.654641,0.599386,0.403292,0.095269,-0.283514,0.127387,0.150069,-0.182051,-0.389158,-0.630648,0.133912,-0.431538,-0.526926,-0.710965,-0.665342,-0.625316,-0.759372,-0.557474,-0.767492,-0.858610
1Y-1M,0.909138,0.984146,1.000000,0.989845,0.988608,0.980691,0.976008,0.972877,0.960254,0.951496,0.797093,0.948488,0.967855,0.971461,0.963908,0.958063,0.955201,0.936807,0.919463,0.950720,0.963126,0.963817,0.948105,0.937868,0.927220,0.891609,0.855027,0.938235,0.948151,0.917612,0.901537,0.879754,0.814987,0.731098,0.892409,0.680152,0.629639,0.433950,0.134669,-0.248164,0.119189,0.156829,-0.178480,-0.372703,-0.618750,0.166522,-0.416876,-0.503106,-0.695357,-0.670489,-0.609328,-0.749970,-0.527878,-0.753117,-0.860753
2Y-1M,0.895193,0.970336,0.989845,1.000000,0.998701,0.992803,0.989466,0.986262,0.974629,0.965087,0.787882,0.942443,0.986375,0.988798,0.983676,0.979407,0.976935,0.960260,0.942957,0.947738,0.988171,0.986323,0.973141,0.964526,0.954515,0.920857,0.884838,0.977891,0.981034,0.953153,0.938823,0.918635,0.856798,0.775240,0.901146,0.699374,0.654098,0.456737,0.156016,-0.236505,0.142969,0.187307,-0.155960,-0.355162,-0.612292,0.197709,-0.406483,-0.495523,-0.697577,-0.680167,-0.610846,-0.758632,-0.523649,-0.761112,-0.879246
3Y-1M,0.896753,0.966054,0.988608,0.998701,1.000000,0.995771,0.992968,0.990081,0.979487,0.970121,0.775246,0.939227,0.984089,0.989958,0.986965,0.983367,0.981337,0.966038,0.949072,0.951919,0.988804,0.990549,0.979736,0.971807,0.962485,0.930526,0.895354,0.976549,0.985185,0.960516,0.947066,0.927869,0.868340,0.788110,0.922063,0.723877,0.678260,0.483609,0.182835,-0.212873,0.161172,0.205861,-0.138283,-0.338863,-0.600634,0.209584,-0.397824,-0.486345,-0.692220,-0.677693,-0.604466,-0.755545,-0.514975,-0.757908,-0.881700
5Y-1M,0.901601,0.959334,0.980691,0.992803,0.995771,1.000000,0.998909,0.996650,0.986969,0.977544,0.751426,0.922555,0.974533,0.983012,0.990832,0.989410,0.988206,0.974103,0.957110,0.942519,0.983609,0.987760,0.989451,0.983890,0.975850,0.945489,0.911118,0.973840,0.985277,0.977626,0.967093,0.950235,0.893205,0.815489,0.930888,0.779937,0.735941,0.547618,0.240302,-0.162827,0.251155,0.288812,-0.061880,-0.283158,-0.560114,0.246285,-0.372682,-0.470184,-0.683719,-0.672167,-0.598248,-0.754297,-0.508677,-0.758260,-0.888329
7Y-1M,0.900729,0.953356,0.976008,0.989466,0.992968,0.998909,1.000000,0.998717,0.990962,0.982185,0.738855,0.915538,0.970460,0.979711,0.989716,0.991061,0.991146,0.979590,0.963636,0.940459,0.982048,0.986718,0.990903,0.988485,0.982109,0.954806,0.922094,0.972606,0.984693,0.980447,0.974121,0.959727,0.907013,0.832239,0.932384,0.790870,0.756711,0.574952,0.271758,-0.132874,0.268981,0.320263,-0.027354,-0.250742,-0.534172,0.291269,-0.336490,-0.441866,-0.663210,-0.658351,-0.581216,-0.742378,-0.490510,-0.747442,-0.886035
10Y-1M,0.907374,0.949597,0.972877,0.986262,0.990081,0.996650,0.998717,1.000000,0.995926,0.989255,0.718992,0.905347,0.963788,0.973904,0.984766,0.987393,0.990637,0.983768,0.970510,0.938667,0.979295,0.984374,0.989484,0.988488,0.986020,0.964344,0.935439,0.969414,0.982165,0.979223,0.974822,0.965871,0.921010,0.852235,0.932159,0.794129,0.764475,0.597415,0.306945,-0.094422,0.275125,0.332757,0.002237,-0.213386,-0.499913,0.310928,-0.295541,-0.401346,-0.629535,-0.619389,-0.542643,-0.711727,-0.454682,-0.720870,-0.872033
20Y-1M,0.906168,0.933001,0.960254,0.974629,0.979487,0.986969,0.990962,0.995926,1.000000,0.997949,0.682071,0.885563,0.948915,0.960766,0.972824,0.977932,0.985792,0.989475,0.982571,0.933961,0.971167,0.977257,0.983656,0.985436,0.988768,0.979698,0.959411,0.959669,0.974176,0.973123,0.972514,0.971632,0.944343,0.888922,0.930383,0.797141,0.776487,0.631948,0.373142,-0.017773,0.282747,0.353431,0.048925,-0.142325,-0.431029,0.348306,-0.228679,-0.322042,-0.560035,-0.559715,-0.466803,-0.647814,-0.372517,-0.657611,-0.835724
30Y-1M,0.903537,0.921894,0.951496,0.965087,0.970121,0.977544,0.982185,0.989255,0.997949,1.000000,0.660394,0.873201,0.937320,0.949652,0.961654,0.967615,0.978072,0.987710,0.986318,0.929984,0.962909,0.969073,0.975391,0.978134,0.984727,0.982811,0.969607,0.949325,0.964379,0.963388,0.964164,0.967728,0.950408,0.905546,0.923186,0.790762,0.773723,0.642348,0.403648,0.026252,0.280177,0.355826,0.068558,-0.105896,-0.388706,0.359224,-0.194283,-0.277839,-0.514587,-0.522808,-0.421382,-0.603254,-0.324115,-0.611797,-0.798861
