,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887037,0.863465,0.618789,0.408167,0.180620,0.106680,0.100460,0.137129,0.108071,-0.156361,-0.177176,-0.256959,-0.300497,-0.301892,-0.297443,-0.283853,-0.211133,-0.221419,-0.072352,-0.257567,-0.305745,-0.303976,-0.298117,-0.283496,-0.203384,-0.215938,-0.238767,-0.294122,-0.294952,-0.289870,-0.275154,-0.194084,-0.206494,-0.310966,-0.299992,-0.288726,-0.269130,-0.165641,-0.181157,-0.278505,-0.268404,-0.241382,-0.111240,-0.132539,-0.227014,-0.170933,0.020073,-0.029824,-0.007662,0.161546,0.059828,0.215381,0.074823,-0.170623
6M-1M,0.887037,1.000000,0.968322,0.825022,0.645901,0.439184,0.366744,0.363415,0.391367,0.374411,0.317322,0.237746,0.111779,0.029999,0.002609,-0.002553,0.012571,0.078880,0.076827,-0.101899,-0.065348,-0.102648,-0.081353,-0.071828,-0.051432,0.027913,0.028839,-0.027201,-0.079878,-0.067031,-0.059912,-0.040042,0.037738,0.038006,-0.132319,-0.082220,-0.068243,-0.041875,0.054696,0.053363,-0.045404,-0.038704,-0.005989,0.105774,0.097500,-0.024271,0.041781,0.189598,0.157878,0.164592,0.281316,0.213325,0.307719,0.217275,0.017765
1Y-1M,0.863465,0.968322,1.000000,0.838960,0.661715,0.446922,0.368880,0.361544,0.366855,0.343131,0.297971,0.343444,0.152927,0.063656,0.021353,0.008925,0.019741,0.062859,0.053862,0.149733,0.007483,-0.052132,-0.054756,-0.054806,-0.039468,0.013869,0.006992,-0.052043,-0.089553,-0.076612,-0.072454,-0.056087,-0.001140,-0.007091,-0.120947,-0.083098,-0.075122,-0.053647,0.014495,0.006116,-0.054286,-0.052996,-0.025940,0.053263,0.038791,-0.045960,0.010751,0.116610,0.082486,0.123376,0.191239,0.125843,0.204840,0.121392,-0.043248
2Y-1M,0.618789,0.825022,0.838960,1.000000,0.937906,0.810507,0.745952,0.737131,0.715677,0.685162,0.493972,0.484799,0.600177,0.530079,0.490471,0.468836,0.474851,0.491836,0.469482,0.075575,0.509979,0.443047,0.430084,0.416097,0.426345,0.449699,0.429404,0.499793,0.433322,0.421183,0.407573,0.417497,0.437515,0.417008,0.269909,0.345943,0.342501,0.358964,0.385140,0.360885,0.379412,0.360018,0.376438,0.391777,0.355295,0.295064,0.332232,0.333898,0.279376,0.313094,0.297107,0.231361,0.272283,0.200918,0.036249
3Y-1M,0.408167,0.645901,0.661715,0.937906,1.000000,0.954192,0.915034,0.904191,0.863821,0.825328,0.543394,0.531129,0.738245,0.748062,0.730202,0.715416,0.716031,0.710992,0.675939,0.078697,0.672988,0.693088,0.691335,0.680669,0.684422,0.681771,0.647632,0.667951,0.687485,0.683199,0.672007,0.674960,0.666861,0.632235,0.587165,0.635244,0.625098,0.630640,0.615691,0.572414,0.636583,0.617303,0.618844,0.580563,0.522024,0.528485,0.530807,0.444783,0.367503,0.383818,0.316266,0.243666,0.270715,0.197653,0.031044
5Y-1M,0.180620,0.439184,0.446922,0.810507,0.954192,1.000000,0.989511,0.981986,0.938874,0.903224,0.568546,0.535712,0.813206,0.865617,0.883135,0.877921,0.877626,0.863886,0.826854,0.041501,0.762687,0.828592,0.859690,0.856644,0.858978,0.845408,0.809076,0.776028,0.834677,0.857704,0.852506,0.853475,0.832486,0.795151,0.757298,0.829953,0.820589,0.822068,0.786268,0.737935,0.838163,0.816031,0.809738,0.739216,0.672884,0.704034,0.688309,0.547752,0.464140,0.459480,0.358250,0.291925,0.297298,0.236891,0.081079
7Y-1M,0.106680,0.366744,0.368880,0.745952,0.915034,0.989511,1.000000,0.996684,0.963997,0.935846,0.565447,0.521112,0.809075,0.878455,0.908234,0.917560,0.919938,0.914293,0.883064,0.017425,0.758961,0.845971,0.889242,0.901577,0.906681,0.901472,0.871391,0.781776,0.858249,0.890866,0.900307,0.903807,0.890357,0.858943,0.799244,0.874631,0.881208,0.884922,0.855648,0.813038,0.882510,0.882200,0.877651,0.811752,0.750538,0.799240,0.777063,0.626995,0.546154,0.509702,0.413980,0.356132,0.351592,0.302110,0.147914
10Y-1M,0.100460,0.363415,0.361544,0.737131,0.904191,0.981986,0.996684,1.000000,0.979202,0.957438,0.571104,0.518379,0.804557,0.871648,0.903908,0.916864,0.925501,0.931452,0.906281,0.001377,0.748452,0.834986,0.882787,0.899570,0.911703,0.919311,0.895914,0.777265,0.850951,0.886696,0.900185,0.910610,0.909603,0.884662,0.789729,0.870978,0.882792,0.895316,0.880682,0.845239,0.882881,0.888391,0.895069,0.845168,0.791011,0.814246,0.812980,0.676994,0.601253,0.578013,0.475598,0.420431,0.406784,0.362775,0.202508
20Y-1M,0.137129,0.391367,0.366855,0.715677,0.863821,0.938874,0.963997,0.979202,1.000000,0.992290,0.555581,0.460465,0.740825,0.802814,0.844630,0.870813,0.891498,0.939271,0.928461,-0.088142,0.668020,0.755992,0.819065,0.851527,0.877081,0.930800,0.923009,0.729442,0.792179,0.835592,0.862623,0.885983,0.929859,0.919788,0.727735,0.822351,0.851908,0.880731,0.920189,0.900941,0.845347,0.871764,0.898966,0.911703,0.872911,0.832919,0.865990,0.802293,0.733542,0.685925,0.641133,0.582315,0.583667,0.532040,0.317858
30Y-1M,0.108071,0.374411,0.343131,0.685162,0.825328,0.903224,0.935846,0.957438,0.992290,1.000000,0.578992,0.468280,0.732872,0.783721,0.823935,0.855402,0.881585,0.941730,0.945538,-0.115517,0.639947,0.721847,0.789156,0.829231,0.861229,0.929161,0.937675,0.711203,0.764023,0.809493,0.843525,0.873193,0.930954,0.936831,0.692095,0.794307,0.833856,0.870786,0.927106,0.926569,0.823627,0.861795,0.899129,0.930634,0.912451,0.842847,0.892298,0.845371,0.799364,0.738129,0.695983,0.662588,0.636054,0.616309,0.432916
