,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792685,0.640473,0.480148,0.429016,0.390916,0.375241,0.363361,0.358221,0.362067,0.153316,0.144131,0.146624,0.157262,0.162240,0.158809,0.147515,0.088058,0.103022,0.110318,0.103647,0.114249,0.121698,0.116957,0.101187,0.058558,0.041759,0.115285,0.107689,0.109494,0.097242,0.075691,0.039546,0.011945,0.059591,0.043697,0.019646,-0.006643,-0.004904,-0.075839,0.042233,0.004887,-0.032642,-0.033556,-0.094061,-0.060233,-0.096716,-0.068311,-0.127526,-0.112672,-0.075324,-0.125401,-0.067323,-0.124489,-0.062084
6M-1M,0.792685,1.000000,0.871487,0.660794,0.592179,0.535242,0.512742,0.488561,0.463312,0.454370,0.553936,0.446668,0.383664,0.376131,0.365984,0.358828,0.332884,0.263783,0.286886,0.198223,0.204295,0.224272,0.229637,0.227688,0.198357,0.084850,0.132824,0.197047,0.204612,0.200190,0.187546,0.152941,0.006028,0.071079,0.151355,0.108133,0.077304,0.026029,-0.099359,-0.074551,0.089580,0.031516,-0.042274,-0.146281,-0.141956,-0.028843,-0.134840,-0.186995,-0.219881,-0.173112,-0.199243,-0.232713,-0.176675,-0.145381,-0.158289
1Y-1M,0.640473,0.871487,1.000000,0.882086,0.814052,0.737589,0.691349,0.641484,0.580713,0.546256,0.512691,0.703716,0.597224,0.576105,0.549882,0.532063,0.489664,0.433672,0.422624,0.577844,0.489180,0.475840,0.458708,0.440184,0.387923,0.266288,0.299642,0.314613,0.336626,0.317681,0.297862,0.239163,0.085388,0.129813,0.274204,0.205790,0.164556,0.080719,-0.118744,-0.051003,0.118105,0.062200,-0.039462,-0.219600,-0.171793,-0.021297,-0.160321,-0.324233,-0.277691,-0.226774,-0.354856,-0.319582,-0.319720,-0.237707,-0.307036
2Y-1M,0.480148,0.660794,0.882086,1.000000,1.000000,0.971347,0.895296,0.813943,0.712198,0.655645,0.489168,0.704398,0.806554,0.782443,0.747200,0.713641,0.657161,0.616487,0.570123,0.606766,0.751291,0.720321,0.689738,0.650793,0.580886,0.482727,0.474477,0.636508,0.619412,0.566428,0.523750,0.440334,0.302337,0.311501,0.427379,0.347105,0.288423,0.187107,-0.087547,0.032316,0.203999,0.135801,0.026158,-0.244275,-0.136866,0.013440,-0.129761,-0.440514,-0.274269,-0.225848,-0.515790,-0.337620,-0.459950,-0.292938,-0.467524
3Y-1M,0.429016,0.592179,0.814052,1.000000,1.000000,1.000000,0.974637,0.890751,0.785524,0.725376,0.488721,0.702063,0.812876,0.837530,0.814241,0.785625,0.733747,0.700436,0.643062,0.605810,0.759107,0.784743,0.765091,0.729855,0.663585,0.587133,0.550465,0.653113,0.702837,0.656649,0.616524,0.531135,0.416275,0.392590,0.570113,0.474085,0.409683,0.296629,0.041404,0.132989,0.263329,0.210343,0.101779,-0.170327,-0.071493,0.071445,-0.065393,-0.395018,-0.221190,-0.184538,-0.490103,-0.306910,-0.441623,-0.301826,-0.482849
5Y-1M,0.390916,0.535242,0.737589,0.971347,1.000000,1.000000,1.000000,0.988452,0.894288,0.833972,0.487766,0.675243,0.794746,0.835307,0.869346,0.857329,0.816898,0.819856,0.731098,0.570633,0.742620,0.787197,0.829858,0.811061,0.756505,0.728369,0.647256,0.657582,0.725649,0.745014,0.720367,0.641035,0.575723,0.503920,0.612607,0.608329,0.549016,0.433054,0.218818,0.266508,0.420740,0.372839,0.255044,0.011078,0.072152,0.163351,0.041832,-0.264194,-0.121034,-0.099845,-0.382483,-0.229750,-0.362328,-0.284350,-0.457222
7Y-1M,0.375241,0.512742,0.691349,0.895296,0.974637,1.000000,1.000000,1.000000,0.956632,0.904264,0.479253,0.647756,0.762991,0.812695,0.869640,0.883765,0.858370,0.886364,0.786367,0.540811,0.708399,0.765171,0.832501,0.841639,0.802318,0.805038,0.705200,0.639472,0.717647,0.763525,0.767521,0.700167,0.668848,0.572379,0.623191,0.651860,0.621202,0.511019,0.341415,0.348313,0.477141,0.465654,0.347171,0.144234,0.164507,0.270264,0.137195,-0.126269,-0.029890,-0.037258,-0.276845,-0.167912,-0.271133,-0.248693,-0.403257
10Y-1M,0.363361,0.488561,0.641484,0.813943,0.890751,0.988452,1.000000,1.000000,1.000000,0.962618,0.451490,0.601367,0.716788,0.772117,0.847151,0.877310,0.883738,0.934560,0.832548,0.499413,0.666197,0.729809,0.816149,0.842381,0.836803,0.864230,0.759662,0.614331,0.696172,0.765012,0.786411,0.753638,0.746720,0.641570,0.616820,0.677533,0.662672,0.586411,0.458845,0.427678,0.524379,0.526253,0.439839,0.279936,0.254128,0.328143,0.237497,0.021543,0.058153,0.073971,-0.124239,-0.076833,-0.171359,-0.202881,-0.323839
20Y-1M,0.358221,0.463312,0.580713,0.712198,0.785524,0.894288,0.956632,1.000000,1.000000,1.000000,0.412990,0.536378,0.643861,0.703531,0.794578,0.841163,0.867963,0.959847,0.868357,0.443634,0.597687,0.665449,0.767633,0.811850,0.828506,0.905300,0.803695,0.566763,0.646994,0.736005,0.777526,0.769015,0.813830,0.707027,0.584970,0.674112,0.682349,0.630250,0.580760,0.509814,0.555177,0.578270,0.507337,0.428274,0.354893,0.396027,0.315852,0.197912,0.165262,0.149075,0.063075,0.035255,0.030277,-0.081107,-0.235873
30Y-1M,0.362067,0.454370,0.546256,0.655645,0.725376,0.833972,0.904264,0.962618,1.000000,1.000000,0.397943,0.503638,0.607484,0.666669,0.761019,0.812184,0.846781,0.939617,0.874095,0.409693,0.560573,0.627798,0.734008,0.783699,0.809393,0.895047,0.814249,0.541281,0.616912,0.710998,0.758512,0.761542,0.820074,0.732722,0.562314,0.658495,0.674394,0.638454,0.621665,0.548532,0.556586,0.586648,0.530603,0.487289,0.406731,0.413996,0.351001,0.273422,0.225728,0.190361,0.140725,0.101323,0.098665,-0.011908,-0.095810
6M-3M,0.153316,0.553936,0.512691,0.489168,0.488721,0.487766,0.479253,0.451490,0.412990,0.397943,1.000000,0.853757,0.902247,0.854455,0.856211,0.813814,0.787125,0.449471,0.754096,0.138911,0.603573,0.637153,0.695299,0.650888,0.636579,0.248379,0.599256,0.764943,0.765122,0.761974,0.734413,0.647759,0.188953,0.633980,0.605077,0.704650,0.659838,0.595231,0.024429,0.628056,0.252869,0.380708,0.453581,-0.062409,0.441271,0.107360,0.391924,-0.175226,0.383782,0.335135,-0.237765,0.279135,-0.213233,-0.476982,-0.162275
1Y-3M,0.144131,0.446668,0.703716,0.704398,0.702063,0.675243,0.647756,0.601367,0.536378,0.503638,0.853757,1.000000,0.980677,0.942264,0.887845,0.875435,0.804304,0.582792,0.786697,0.785666,0.909447,0.889383,0.854672,0.840318,0.754646,0.429060,0.739740,0.550147,0.666965,0.582480,0.611039,0.490163,0.229037,0.481557,0.686348,0.568260,0.613863,0.457795,0.000839,0.476110,-0.015493,0.226446,0.171503,-0.120449,0.144244,0.362637,0.242061,-0.261142,0.223330,0.023953,-0.339693,-0.077686,-0.304147,-0.313979,-0.258946
2Y-3M,0.146624,0.383664,0.597224,0.806554,0.812876,0.794746,0.762991,0.716788,0.643861,0.607484,0.902247,0.980677,1.000000,1.000000,1.000000,0.987011,0.945656,0.688906,0.902617,0.594783,0.975104,0.975226,0.968491,0.933060,0.888458,0.561244,0.840876,0.870856,0.920130,0.848652,0.840376,0.743974,0.402376,0.702304,0.774724,0.724027,0.716196,0.622297,0.080450,0.604688,0.166223,0.332135,0.374914,-0.055949,0.306362,0.276340,0.389327,-0.229594,0.331708,0.230490,-0.326295,0.128835,-0.309718,-0.447144,-0.289750
3Y-3M,0.157262,0.376131,0.576105,0.782443,0.837530,0.835307,0.812695,0.772117,0.703531,0.666669,0.854455,0.942264,1.000000,1.000000,1.000000,1.000000,0.988478,0.734829,0.941092,0.589581,0.952036,1.000000,0.987696,0.963617,0.936527,0.617682,0.878965,0.861453,0.966608,0.882955,0.882194,0.806669,0.472880,0.748396,0.878173,0.769833,0.765091,0.692495,0.171326,0.643231,0.157832,0.324162,0.409690,0.005034,0.299021,0.329797,0.466576,-0.173793,0.362878,0.290793,-0.283261,0.155196,-0.279337,-0.488977,-0.296722
