,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.742209,0.836393,0.824185,0.855096,0.841747,0.837483,,0.836821,0.152274,0.568387,0.630922,0.699553,0.685554,0.694414,,0.686496,0.724616,0.758892,0.781314,0.777925,0.732442,,0.730353,0.640308,0.731586,0.702012,0.662717,,0.653245,0.358349,0.438974,0.504345,,0.434936,0.212325,0.423643,,0.324988,0.350160,,0.237018,,-0.325492,
1Y-3M,,,,,,,,,,,0.742209,1.000000,0.932738,0.916861,0.884378,0.892070,0.835486,,0.843832,0.775373,0.890123,0.886315,0.863389,0.869305,0.797059,,0.805352,0.514557,0.656813,0.589310,0.633850,0.537343,,0.538696,0.704990,0.585753,0.642112,0.498073,,0.496977,0.043380,0.262589,0.200717,,0.144754,0.431941,0.263498,,0.194310,0.036041,,-0.100689,,-0.216767,
2Y-3M,,,,,,,,,,,0.836393,0.932738,1.000000,0.987438,0.978582,0.975312,0.953521,,0.958197,0.587427,0.926376,0.936082,0.948112,0.939217,0.914024,,0.917224,0.789107,0.862433,0.815683,0.836390,0.768602,,0.771133,0.773711,0.729151,0.745498,0.675410,,0.671424,0.185528,0.357019,0.417461,,0.348283,0.361582,0.456894,,0.375385,0.297282,,0.181315,,-0.305510,
3Y-3M,,,,,,,,,,,0.824185,0.916861,0.987438,1.000000,0.982493,0.982753,0.970941,,0.970727,0.575515,0.915907,0.959374,0.959350,0.954738,0.941947,,0.939053,0.786281,0.903230,0.837399,0.863303,0.807164,,0.803288,0.864096,0.773860,0.795569,0.738872,,0.726622,0.142524,0.336264,0.442590,,0.354038,0.398022,0.536203,,0.433889,0.364839,,0.225398,,-0.370718,
5Y-3M,,,,,,,,,,,0.855096,0.884378,0.978582,0.982493,1.000000,0.995523,0.989204,,0.990769,0.498484,0.881376,0.919990,0.968674,0.958064,0.953372,,0.952537,0.820559,0.905080,0.898281,0.914168,0.859390,,0.860292,0.822110,0.854414,0.853579,0.798252,,0.794568,0.324428,0.483035,0.566965,,0.492054,0.358280,0.551231,,0.459601,0.405912,,0.289089,,-0.356317,
7Y-3M,,,,,,,,,,,0.841747,0.892070,0.975312,0.982753,0.995523,1.000000,0.989633,,0.993059,0.522406,0.885639,0.926996,0.968897,0.970102,0.959390,,0.961251,0.799679,0.897302,0.883291,0.914961,0.854320,,0.857840,0.833568,0.847784,0.874279,0.804725,,0.806420,0.299323,0.504620,0.567744,,0.500079,0.444919,0.576423,,0.501606,0.381876,,0.272674,,-0.334186,
10Y-3M,,,,,,,,,,,0.837483,0.835486,0.953521,0.970941,0.989204,0.989633,1.000000,,0.997111,0.442976,0.855859,0.912938,0.962229,0.958039,0.974782,,0.968444,0.844254,0.935820,0.925621,0.947747,0.912381,,0.908686,0.855623,0.881777,0.890891,0.866229,,0.856367,0.325721,0.506971,0.644333,,0.556321,0.402400,0.667553,,0.566267,0.510651,,0.387202,,-0.413799,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.836821,0.843832,0.958197,0.970727,0.990769,0.993059,0.997111,,1.000000,0.455909,0.863333,0.912975,0.964704,0.962956,0.971248,,0.972563,0.841155,0.926444,0.920473,0.946157,0.901729,,0.906660,0.839870,0.875179,0.890952,0.851405,,0.855385,0.335124,0.525416,0.634191,,0.568304,0.421404,0.643150,,0.575754,0.471550,,0.383942,,-0.343451,
1Y-6M,,,,,,,,,,,0.152274,0.775373,0.587427,0.575515,0.498484,0.522406,0.442976,,0.455909,1.000000,0.777124,0.712581,0.614098,0.636014,0.521121,,0.540812,0.076039,0.253533,0.132855,0.201734,0.102267,,0.106230,0.436325,0.174468,0.285452,0.110057,,0.117364,-0.273700,-0.026392,-0.179237,,-0.196365,0.436935,-0.010605,,-0.019678,-0.276806,,-0.371835,,-0.012967,
2Y-6M,,,,,,,,,,,0.568387,0.890123,0.926376,0.915907,0.881376,0.885639,0.855859,,0.863333,0.777124,1.000000,0.971605,0.942508,0.938774,0.894871,,0.905114,0.686617,0.773131,0.687553,0.720963,0.650460,,0.655694,0.721431,0.591832,0.636688,0.558483,,0.559006,0.032275,0.234293,0.280104,,0.223955,0.396865,0.394743,,0.340177,0.205647,,0.109313,,-0.234946,
3Y-6M,,,,,,,,,,,0.630922,0.886315,0.936082,0.959374,0.919990,0.926996,0.912938,,0.912975,0.712581,0.971605,1.000000,0.965775,0.966432,0.944494,,0.944474,0.716189,0.859330,0.757972,0.795149,0.740899,,0.736629,0.864795,0.695699,0.740174,0.682078,,0.670014,0.016727,0.241980,0.355078,,0.268342,0.439503,0.523530,,0.432511,0.325374,,0.190710,,-0.345718,
5Y-6M,,,,,,,,,,,0.699553,0.863389,0.948112,0.959350,0.968674,0.968897,0.962229,,0.964704,0.614098,0.942508,0.965775,1.000000,0.992082,0.981373,,0.984014,0.783857,0.883930,0.863819,0.887339,0.833627,,0.835870,0.826376,0.827178,0.840194,0.782760,,0.782220,0.275500,0.455482,0.539847,,0.469846,0.392099,0.556816,,0.477781,0.391728,,0.284909,,-0.335189,
7Y-6M,,,,,,,,,,,0.685554,0.869305,0.939217,0.954738,0.958064,0.970102,0.958039,,0.962956,0.636014,0.938774,0.966432,0.992082,1.000000,0.981572,,0.987641,0.752623,0.868860,0.839886,0.884117,0.822788,,0.828474,0.836224,0.814360,0.863384,0.787255,,0.793798,0.242544,0.483145,0.538880,,0.478836,0.504527,0.586863,,0.530321,0.357550,,0.261153,,-0.304328,
10Y-6M,,,,,,,,,,,0.694414,0.797059,0.914024,0.941947,0.953372,0.959390,0.974782,,0.971248,0.521121,0.894871,0.944494,0.981373,0.981572,1.000000,,0.994888,0.815789,0.922365,0.899778,0.930298,0.902302,,0.898289,0.865189,0.862353,0.886431,0.870004,,0.860885,0.282564,0.488308,0.642489,,0.554941,0.443167,0.706021,,0.612937,0.529423,,0.413071,,-0.411963,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.686496,0.805352,0.917224,0.939053,0.952537,0.961251,0.968444,,0.972563,0.540812,0.905114,0.944474,0.984014,0.987641,0.994888,,1.000000,0.809272,0.907983,0.890526,0.926078,0.886398,,0.893835,0.843390,0.851499,0.885015,0.849188,,0.858499,0.292823,0.511300,0.627991,,0.569977,0.469466,0.674183,,0.626592,0.477497,,0.409218,,-0.317845,
2Y-1Y,,,,,,,,,,,0.724616,0.514557,0.789107,0.786281,0.820559,0.799679,0.844254,,0.841155,0.076039,0.686617,0.716189,0.783857,0.752623,0.815789,,0.809272,1.000000,0.932027,0.935849,0.909213,0.912416,,0.916130,0.638956,0.736123,0.678982,0.757693,,0.750081,0.367311,0.401690,0.650836,,0.581663,0.124026,0.637660,,0.561690,0.645581,,0.602732,,-0.357257,
3Y-1Y,,,,,,,,,,,0.758892,0.656813,0.862433,0.903230,0.905080,0.897302,0.935820,,0.926444,0.253533,0.773131,0.859330,0.883930,0.868860,0.922365,,0.907983,0.932027,1.000000,0.948221,0.949269,0.946977,,0.938201,0.874289,0.832027,0.812446,0.860198,,0.838238,0.222575,0.352872,0.620222,,0.513120,0.287468,0.729555,,0.610674,0.650391,,0.533992,,-0.467211,
5Y-1Y,,,,,,,,,,,0.781314,0.589310,0.815683,0.837399,0.898281,0.883291,0.925621,,0.920473,0.132855,0.687553,0.757972,0.863819,0.839886,0.899778,,0.890526,0.935849,0.948221,1.000000,0.985567,0.981609,,0.981896,0.759258,0.927422,0.872920,0.912756,,0.907414,0.520695,0.588854,0.792369,,0.715394,0.213492,0.706034,,0.612571,0.668641,,0.595156,,-0.412662,
7Y-1Y,,,,,,,,,,,0.777925,0.633850,0.836390,0.863303,0.914168,0.914961,0.947747,,0.946157,0.201734,0.720963,0.795149,0.887339,0.884117,0.930298,,0.926078,0.909213,0.949269,0.985567,1.000000,0.982388,,0.987205,0.797162,0.927971,0.922991,0.932571,,0.936450,0.473575,0.629205,0.792497,,0.726659,0.375792,0.751289,,0.685018,0.621426,,0.556617,,-0.378413,
10Y-1Y,,,,,,,,,,,0.732442,0.537343,0.768602,0.807164,0.859390,0.854320,0.912381,,0.901729,0.102267,0.650460,0.740899,0.833627,0.822788,0.902302,,0.886398,0.912416,0.946977,0.981609,0.982388,1.000000,,0.993321,0.788007,0.916969,0.888974,0.958421,,0.944102,0.467586,0.582467,0.839373,,0.745984,0.295822,0.828242,,0.724334,0.756875,,0.669265,,-0.473605,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.730353,0.538696,0.771133,0.803288,0.860292,0.857840,0.908686,,0.906660,0.106230,0.655694,0.736629,0.835870,0.828474,0.898289,,0.893835,0.916130,0.938201,0.981896,0.987205,0.993321,,1.000000,0.764401,0.913578,0.894034,0.945182,,0.952293,0.492058,0.618492,0.837915,,0.778466,0.322049,0.802625,,0.751203,0.712023,,0.681967,,-0.368821,
3Y-2Y,,,,,,,,,,,0.640308,0.704990,0.773711,0.864096,0.822110,0.833568,0.855623,,0.839870,0.436325,0.721431,0.864795,0.826376,0.836224,0.865189,,0.843390,0.638956,0.874289,0.759258,0.797162,0.788007,,0.764401,1.000000,0.780139,0.815111,0.811045,,0.774627,-0.019539,0.210994,0.444779,,0.310086,0.444081,0.694508,,0.543918,0.515856,,0.326171,,-0.513219,
5Y-2Y,,,,,,,,,,,0.731586,0.585753,0.729151,0.773860,0.854414,0.847784,0.881777,,0.875179,0.174468,0.591832,0.695699,0.827178,0.814360,0.862353,,0.851499,0.736123,0.832027,0.927422,0.927971,0.916969,,0.913578,0.780139,1.000000,0.955966,0.948940,,0.946757,0.610244,0.704668,0.831126,,0.756698,0.278416,0.679289,,0.580407,0.599061,,0.503397,,-0.413419,
7Y-2Y,,,,,,,,,,,0.702012,0.642112,0.745498,0.795569,0.853579,0.874279,0.890891,,0.890952,0.285452,0.636688,0.740174,0.840194,0.863384,0.886431,,0.885015,0.678982,0.812446,0.872920,0.922991,0.888974,,0.894034,0.815111,0.955966,1.000000,0.944139,,0.958016,0.495586,0.738247,0.795905,,0.743743,0.548028,0.735418,,0.688775,0.499096,,0.424419,,-0.337072,
10Y-2Y,,,,,,,,,,,0.662717,0.498073,0.675410,0.738872,0.798252,0.804725,0.866229,,0.851405,0.110057,0.558483,0.682078,0.782760,0.787255,0.870004,,0.849188,0.757693,0.860198,0.912756,0.932571,0.958421,,0.945182,0.811045,0.948940,0.944139,1.000000,,0.982474,0.489505,0.648725,0.884670,,0.783984,0.385240,0.876109,,0.763387,0.756784,,0.646956,,-0.506114,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.653245,0.496977,0.671424,0.726622,0.794568,0.806420,0.856367,,0.855385,0.117364,0.559006,0.670014,0.782220,0.793798,0.860885,,0.858499,0.750081,0.838238,0.907414,0.936450,0.944102,,0.952293,0.774627,0.946757,0.958016,0.982474,,1.000000,0.532134,0.714544,0.886862,,0.841447,0.436876,0.838673,,0.811676,0.683174,,0.666210,,-0.336481,
5Y-3Y,,,,,,,,,,,0.358349,0.043380,0.185528,0.142524,0.324428,0.299323,0.325721,,0.335124,-0.273700,0.032275,0.016727,0.275500,0.242544,0.282564,,0.292823,0.367311,0.222575,0.520695,0.473575,0.467586,,0.492058,-0.019539,0.610244,0.495586,0.489505,,0.532134,1.000000,0.858976,0.765030,,0.816646,-0.117397,0.206137,,0.238803,0.304150,,0.391466,,-0.010807,
7Y-3Y,,,,,,,,,,,0.438974,0.262589,0.357019,0.336264,0.483035,0.504620,0.506971,,0.525416,-0.026392,0.234293,0.241980,0.455482,0.483145,0.488308,,0.511300,0.401690,0.352872,0.588854,0.629205,0.582467,,0.618492,0.210994,0.704668,0.738247,0.648725,,0.714544,0.858976,1.000000,0.825075,,0.893893,0.407634,0.432233,,0.528874,0.241495,,0.336354,,0.028824,
10Y-3Y,,,,,,,,,,,0.504345,0.200717,0.417461,0.442590,0.566965,0.567744,0.644333,,0.634191,-0.179237,0.280104,0.355078,0.539847,0.538880,0.642489,,0.627991,0.650836,0.620222,0.792369,0.792497,0.839373,,0.837915,0.444779,0.831126,0.795905,0.884670,,0.886862,0.765030,0.825075,1.000000,,0.953191,0.235902,0.787864,,0.735296,0.747551,,0.730575,,-0.365865,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.434936,0.144754,0.348283,0.354038,0.492054,0.500079,0.556321,,0.568304,-0.196365,0.223955,0.268342,0.469846,0.478836,0.554941,,0.569977,0.581663,0.513120,0.715394,0.726659,0.745984,,0.778466,0.310086,0.756698,0.743743,0.783984,,0.841447,0.816646,0.893893,0.953191,,1.000000,0.277326,0.667379,,0.755459,0.586260,,0.722825,,-0.067333,
7Y-5Y,,,,,,,,,,,0.212325,0.431941,0.361582,0.398022,0.358280,0.444919,0.402400,,0.421404,0.436935,0.396865,0.439503,0.392099,0.504527,0.443167,,0.469466,0.124026,0.287468,0.213492,0.375792,0.295822,,0.322049,0.444081,0.278416,0.548028,0.385240,,0.436876,-0.117397,0.407634,0.235902,,0.277326,1.000000,0.470710,,0.599892,-0.074037,,-0.045774,,0.075181,
10Y-5Y,,,,,,,,,,,0.423643,0.263498,0.456894,0.536203,0.551231,0.576423,0.667553,,0.643150,-0.010605,0.394743,0.523530,0.556816,0.586863,0.706021,,0.674183,0.637660,0.729555,0.706034,0.751289,0.828242,,0.802625,0.694508,0.679289,0.735418,0.876109,,0.838673,0.206137,0.432233,0.787864,,0.667379,0.470710,1.000000,,0.888886,0.845016,,0.735721,,-0.545582,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.324988,0.194310,0.375385,0.433889,0.459601,0.501606,0.566267,,0.575754,-0.019678,0.340177,0.432511,0.477781,0.530321,0.612937,,0.626592,0.561690,0.610674,0.612571,0.685018,0.724334,,0.751203,0.543918,0.580407,0.688775,0.763387,,0.811676,0.238803,0.528874,0.735296,,0.755459,0.599892,0.888886,,1.000000,0.641129,,0.771782,,-0.101022,
10Y-7Y,,,,,,,,,,,0.350160,0.036041,0.297282,0.364839,0.405912,0.381876,0.510651,,0.471550,-0.276806,0.205647,0.325374,0.391728,0.357550,0.529423,,0.477497,0.645581,0.650391,0.668641,0.621426,0.756875,,0.712023,0.515856,0.599061,0.499096,0.756784,,0.683174,0.304150,0.241495,0.747551,,0.586260,-0.074037,0.845016,,0.641129,1.000000,,0.859333,,-0.662240,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.237018,-0.100689,0.181315,0.225398,0.289089,0.272674,0.387202,,0.383942,-0.371835,0.109313,0.190710,0.284909,0.261153,0.413071,,0.409218,0.602732,0.533992,0.595156,0.556617,0.669265,,0.681967,0.326171,0.503397,0.424419,0.646956,,0.666210,0.391466,0.336354,0.730575,,0.722825,-0.045774,0.735721,,0.771782,0.859333,,1.000000,,-0.185885,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.325492,-0.216767,-0.305510,-0.370718,-0.356317,-0.334186,-0.413799,,-0.343451,-0.012967,-0.234946,-0.345718,-0.335189,-0.304328,-0.411963,,-0.317845,-0.357257,-0.467211,-0.412662,-0.378413,-0.473605,,-0.368821,-0.513219,-0.413419,-0.337072,-0.506114,,-0.336481,-0.010807,0.028824,-0.365865,,-0.067333,0.075181,-0.545582,,-0.101022,-0.662240,,-0.185885,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
