,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776710,0.618456,0.438631,0.392003,0.360848,0.353052,0.351608,0.361200,0.369582,0.152182,0.162285,0.160322,0.170786,0.187877,0.178078,0.167301,0.135639,0.140256,0.092932,0.103449,0.116263,0.138882,0.126317,0.111389,0.079022,0.069743,0.097746,0.102248,0.114429,0.097161,0.073666,0.025355,0.027720,0.058455,0.051751,0.017300,-0.013793,-0.050912,-0.065428,0.017251,-0.022800,-0.058783,-0.077604,-0.101771,-0.052622,-0.099710,-0.114108,-0.119959,-0.107498,-0.114994,-0.134328,-0.104685,-0.131956,-0.043825
6M-1M,0.776710,1.000000,0.873404,0.675630,0.605262,0.546709,0.515070,0.480166,0.447067,0.435001,0.577912,0.450404,0.383118,0.365752,0.349473,0.345120,0.315514,0.305079,0.262572,0.215450,0.223456,0.225186,0.230797,0.228186,0.192238,0.164465,0.124494,0.200249,0.188842,0.183596,0.179920,0.126860,0.104325,0.043377,0.131502,0.089708,0.068856,-0.001659,-0.041322,-0.086774,0.031823,0.020717,-0.071888,-0.102756,-0.146873,-0.036138,-0.152497,-0.188936,-0.186922,-0.155837,-0.190797,-0.196135,-0.202328,-0.192033,-0.166828
1Y-1M,0.618456,0.873404,1.000000,0.944674,0.878857,0.788617,0.722503,0.650006,0.545130,0.507490,0.562498,0.689999,0.598090,0.562892,0.513967,0.512058,0.455355,0.419814,0.362729,0.575385,0.478949,0.452887,0.414600,0.417080,0.348136,0.313410,0.239105,0.370468,0.339521,0.308172,0.314101,0.226184,0.158577,0.092150,0.250373,0.176996,0.171625,0.058544,-0.005867,-0.081497,0.108466,0.117290,-0.030367,-0.123256,-0.170221,-0.030164,-0.186777,-0.234593,-0.282084,-0.243851,-0.233540,-0.299897,-0.237925,-0.297580,-0.347555
2Y-1M,0.438631,0.675630,0.944674,1.000000,1.000000,1.000000,0.941327,0.820356,0.665147,0.592181,0.513722,0.673836,0.794357,0.756087,0.693679,0.679795,0.612261,0.554215,0.484591,0.610720,0.740166,0.699079,0.634438,0.622566,0.540917,0.450491,0.391518,0.704144,0.635371,0.555461,0.537544,0.437824,0.327949,0.261515,0.404013,0.341041,0.314625,0.194201,0.064091,0.004605,0.255296,0.231118,0.080126,-0.088058,-0.121828,-0.006242,-0.175016,-0.272896,-0.327074,-0.265232,-0.313965,-0.352358,-0.301965,-0.354694,-0.511793
3Y-1M,0.392003,0.605262,0.878857,1.000000,1.000000,1.000000,1.000000,0.898447,0.744943,0.668633,0.497282,0.662078,0.797539,0.811320,0.766591,0.755655,0.690814,0.632390,0.559290,0.608338,0.752947,0.765415,0.715254,0.705350,0.625824,0.538472,0.472153,0.725506,0.719079,0.647128,0.631732,0.531493,0.425656,0.349050,0.562960,0.460666,0.433209,0.304720,0.188178,0.101567,0.338183,0.317082,0.163820,-0.025711,-0.053024,0.039862,-0.109214,-0.224040,-0.287032,-0.220121,-0.306503,-0.329538,-0.286021,-0.347804,-0.523066
5Y-1M,0.360848,0.546709,0.788617,1.000000,1.000000,1.000000,1.000000,0.997476,0.877113,0.804434,0.474886,0.633726,0.780704,0.819052,0.838873,0.835765,0.787330,0.735272,0.665269,0.579884,0.744251,0.783596,0.800678,0.796296,0.734439,0.651633,0.587096,0.717219,0.751349,0.749696,0.734503,0.652394,0.554451,0.475747,0.617903,0.602564,0.564140,0.448304,0.323734,0.237885,0.503030,0.455683,0.316400,0.118808,0.085516,0.123507,0.009262,-0.124530,-0.189717,-0.134968,-0.256549,-0.263901,-0.234774,-0.299109,-0.479609
7Y-1M,0.353052,0.515070,0.722503,0.941327,1.000000,1.000000,1.000000,1.000000,0.962979,0.904759,0.463931,0.615572,0.752926,0.803280,0.850798,0.867980,0.837254,0.795225,0.734342,0.554008,0.716997,0.770313,0.817181,0.832654,0.789271,0.716145,0.659264,0.687988,0.744768,0.772771,0.776639,0.712517,0.629203,0.553635,0.635889,0.650126,0.628974,0.526740,0.412295,0.326065,0.555489,0.523803,0.399496,0.217915,0.177555,0.222252,0.121029,-0.020704,-0.091333,-0.069581,-0.203046,-0.200731,-0.178536,-0.244464,-0.411233
10Y-1M,0.351608,0.480166,0.650006,0.820356,0.898447,0.997476,1.000000,1.000000,1.000000,0.993645,0.443291,0.582882,0.714828,0.775793,0.843206,0.868637,0.871711,0.842707,0.795370,0.513758,0.676015,0.744586,0.814561,0.837663,0.830334,0.771336,0.724970,0.650578,0.728906,0.781737,0.790797,0.766156,0.693399,0.628774,0.638331,0.680890,0.660978,0.599565,0.487431,0.408012,0.594711,0.556480,0.480915,0.316299,0.262718,0.277359,0.239681,0.091145,0.010102,0.044084,-0.100831,-0.113734,-0.106258,-0.182133,-0.316319
20Y-1M,0.361200,0.447067,0.545130,0.665147,0.744943,0.877113,0.962979,1.000000,1.000000,1.000000,0.412054,0.548101,0.657179,0.724024,0.811121,0.840670,0.871723,0.877615,0.851458,0.467635,0.621711,0.696219,0.788078,0.813819,0.837149,0.811890,0.783793,0.584989,0.682872,0.758775,0.769305,0.779154,0.753276,0.695055,0.613994,0.685613,0.666130,0.640191,0.571022,0.491784,0.606533,0.563639,0.524314,0.431587,0.350560,0.339069,0.323477,0.228109,0.133563,0.125518,0.021877,0.001783,0.037701,-0.060249,-0.191893
30Y-1M,0.369582,0.435001,0.507490,0.592181,0.668633,0.804434,0.904759,0.993645,1.000000,1.000000,0.396328,0.512634,0.621778,0.691414,0.783837,0.817887,0.855239,0.871470,0.871290,0.429887,0.578478,0.658021,0.756994,0.787541,0.817877,0.810687,0.805615,0.554074,0.651628,0.734662,0.753353,0.769234,0.759337,0.726479,0.593472,0.668790,0.658188,0.638795,0.590370,0.531977,0.596946,0.567237,0.533160,0.472109,0.404241,0.359341,0.364449,0.283561,0.209963,0.169846,0.076408,0.071132,0.083556,0.011552,-0.052274
