,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786322,0.628473,0.462416,0.403976,0.355106,0.330293,0.309234,0.285732,0.281249,0.182269,0.194953,0.197112,0.206079,0.204315,0.199318,0.165367,0.124432,0.103385,0.122293,0.136659,0.150290,0.152017,0.145325,0.103266,0.058675,0.034466,0.117878,0.124286,0.106261,0.096609,0.047329,0.072122,0.071513,0.077494,0.028509,0.006774,0.011360,0.032550,0.012608,0.050226,0.006248,0.008329,-0.003372,-0.027057,-0.065767,-0.061547,-0.062526,-0.075972,-0.089023,-0.081577,-0.092588,-0.055702,-0.078636,-0.070229
6M-1M,0.786322,1.000000,0.872947,0.632625,0.563910,0.503253,0.476474,0.443616,0.415504,0.404002,0.562239,0.466183,0.422609,0.410873,0.396048,0.380610,0.343840,0.296507,0.276088,0.207302,0.255470,0.266492,0.265938,0.251539,0.199068,0.125754,0.093151,0.252485,0.245839,0.221130,0.196694,0.127531,0.083981,0.068468,0.159201,0.090727,0.049472,0.004711,-0.022244,-0.049972,0.058189,0.001058,-0.031475,-0.074781,-0.104590,-0.082289,-0.123509,-0.152697,-0.169238,-0.159587,-0.180466,-0.193275,-0.158861,-0.184489,-0.131997
1Y-1M,0.628473,0.872947,1.000000,0.866474,0.786749,0.705953,0.662463,0.609812,0.553833,0.525932,0.539167,0.685360,0.618547,0.602675,0.576137,0.550093,0.506527,0.443441,0.410659,0.547559,0.505644,0.499696,0.482535,0.454182,0.396947,0.306305,0.259254,0.387461,0.397003,0.365243,0.328047,0.233453,0.116539,0.070023,0.300645,0.213679,0.151606,0.041872,-0.049613,-0.102230,0.092590,0.026786,-0.056809,-0.140819,-0.189723,-0.077513,-0.187175,-0.251451,-0.284392,-0.244308,-0.295747,-0.322968,-0.276911,-0.323706,-0.261693
2Y-1M,0.462416,0.632625,0.866474,1.000000,1.000000,0.972566,0.900396,0.825884,0.731929,0.680180,0.534696,0.687954,0.798575,0.782274,0.756500,0.720312,0.675523,0.607614,0.567868,0.592806,0.729409,0.712309,0.692431,0.651106,0.591742,0.489637,0.430695,0.689468,0.659564,0.623381,0.565198,0.458011,0.256424,0.175852,0.448185,0.384454,0.305411,0.114195,-0.048188,-0.121914,0.184947,0.116390,-0.045226,-0.171926,-0.238021,-0.024121,-0.225140,-0.325588,-0.375153,-0.309874,-0.387635,-0.429621,-0.376518,-0.440283,-0.385222
3Y-1M,0.403976,0.563910,0.786749,1.000000,1.000000,1.000000,1.000000,0.942450,0.849620,0.799004,0.514723,0.677403,0.790656,0.813849,0.800204,0.769274,0.732440,0.671415,0.631495,0.599989,0.732134,0.758031,0.749951,0.713982,0.666730,0.577196,0.519634,0.688573,0.718364,0.699257,0.647096,0.560087,0.346074,0.254527,0.571977,0.517496,0.435919,0.231179,0.033509,-0.050153,0.255479,0.203456,0.015041,-0.128570,-0.201607,0.050180,-0.178196,-0.297020,-0.353542,-0.284929,-0.372635,-0.420859,-0.373638,-0.444456,-0.410453
5Y-1M,0.355106,0.503253,0.705953,0.972566,1.000000,1.000000,1.000000,1.000000,1.000000,0.966207,0.487459,0.633355,0.740712,0.775871,0.815953,0.804850,0.792882,0.754923,0.720152,0.569108,0.695071,0.732379,0.783369,0.768461,0.753827,0.696891,0.647279,0.660487,0.704315,0.762999,0.732914,0.693340,0.476371,0.374329,0.586374,0.653113,0.585266,0.386409,0.155778,0.063852,0.428812,0.386278,0.153361,-0.013747,-0.093705,0.170583,-0.072447,-0.211420,-0.274653,-0.199329,-0.299828,-0.355550,-0.326117,-0.402756,-0.409038
7Y-1M,0.330293,0.476474,0.662463,0.900396,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.463344,0.594665,0.689536,0.729452,0.789860,0.803100,0.812120,0.796083,0.768983,0.536131,0.648726,0.691365,0.765292,0.777257,0.789614,0.765071,0.727167,0.616614,0.668024,0.758073,0.760108,0.761927,0.563170,0.460616,0.573672,0.690004,0.659385,0.483586,0.244209,0.151531,0.490225,0.492385,0.245198,0.071025,-0.009379,0.295156,0.029549,-0.123646,-0.189935,-0.128949,-0.231416,-0.288309,-0.270754,-0.346827,-0.379205
10Y-1M,0.309234,0.443616,0.609812,0.825884,0.942450,1.000000,1.000000,1.000000,1.000000,1.000000,0.429355,0.543710,0.624504,0.664878,0.739734,0.767655,0.813542,0.822473,0.805809,0.492429,0.589825,0.633005,0.724080,0.752555,0.810077,0.820864,0.798001,0.559562,0.613196,0.730022,0.752158,0.820483,0.643570,0.544342,0.540999,0.704819,0.696929,0.579516,0.332431,0.241629,0.537527,0.563007,0.341315,0.159572,0.080678,0.365014,0.143072,-0.027077,-0.094604,-0.009258,-0.133613,-0.192754,-0.208913,-0.279386,-0.329660
20Y-1M,0.285732,0.415504,0.553833,0.731929,0.849620,1.000000,1.000000,1.000000,1.000000,1.000000,0.379064,0.468628,0.533035,0.573333,0.659222,0.699330,0.766089,0.829410,0.825927,0.427509,0.505368,0.548230,0.651635,0.694549,0.779421,0.861994,0.857734,0.481665,0.534326,0.672397,0.714985,0.827604,0.724525,0.630657,0.485825,0.690638,0.710675,0.632797,0.430525,0.343237,0.564874,0.621534,0.407142,0.264245,0.187575,0.437389,0.229377,0.096258,0.025981,0.072575,-0.005443,-0.069488,-0.065265,-0.147883,-0.274196
30Y-1M,0.281249,0.404002,0.525932,0.680180,0.799004,0.966207,1.000000,1.000000,1.000000,1.000000,0.357017,0.428401,0.486162,0.524126,0.610307,0.654692,0.730536,0.806587,0.827558,0.386641,0.458339,0.499380,0.604050,0.652557,0.750054,0.851464,0.879984,0.435659,0.487283,0.629025,0.680101,0.815594,0.736123,0.673599,0.450000,0.666938,0.699701,0.649927,0.459736,0.397989,0.563296,0.633798,0.434285,0.300158,0.245635,0.461468,0.273643,0.143006,0.095244,0.118192,0.042618,0.002770,-0.023458,-0.070237,-0.153922
