,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.950894,0.961578,0.950288,0.946109,0.941815,0.914096,0.863937,0.858179,0.817685,0.900441,0.893192,0.880972,0.874087,0.781245,0.536799,0.454704,0.933879,0.923562,0.885975,0.849899,0.478415,-0.319463,-0.454434,0.821773,0.646887,0.597562,-0.268052,-0.724022,-0.764647,-0.340505,-0.174310,-0.629242,-0.812313,-0.825049,0.188509,-0.697309,-0.861814,-0.861921,-0.727816,-0.877595,-0.878095,-0.865207,-0.852084,-0.602843
1Y-3M,,,,,,,,,,,0.950894,1.000000,0.995147,0.994664,0.990583,0.983902,0.957899,0.902309,0.881485,0.955710,0.984229,0.980810,0.970572,0.958825,0.879412,0.645803,0.545925,0.916818,0.958231,0.919109,0.876120,0.492810,-0.349529,-0.516016,0.916686,0.738601,0.665105,-0.237599,-0.736514,-0.799831,-0.353685,-0.196618,-0.655818,-0.852557,-0.879872,0.164942,-0.727276,-0.905365,-0.921132,-0.750664,-0.917127,-0.933688,-0.913984,-0.924417,-0.729582
2Y-3M,,,,,,,,,,,0.961578,0.995147,1.000000,0.997522,0.993605,0.989252,0.957409,0.903565,0.885093,0.936526,0.985260,0.979818,0.969632,0.961354,0.871971,0.638179,0.541134,0.951659,0.974884,0.937180,0.899181,0.503021,-0.335587,-0.499210,0.909376,0.731282,0.671149,-0.256036,-0.745000,-0.804613,-0.353062,-0.178299,-0.665851,-0.856574,-0.881356,0.200298,-0.740994,-0.910161,-0.922936,-0.773406,-0.927003,-0.940054,-0.909365,-0.916769,-0.714533
3Y-3M,,,,,,,,,,,0.950288,0.994664,0.997522,1.000000,0.994964,0.991331,0.956126,0.902308,0.881847,0.946362,0.988369,0.988806,0.977277,0.969856,0.877062,0.646352,0.547180,0.943111,0.982622,0.942024,0.905647,0.500297,-0.337203,-0.504074,0.936388,0.752553,0.692451,-0.251754,-0.741626,-0.803961,-0.364243,-0.181577,-0.676706,-0.862808,-0.888835,0.211338,-0.750743,-0.914791,-0.929088,-0.785819,-0.933178,-0.947577,-0.908259,-0.919181,-0.727128
5Y-3M,,,,,,,,,,,0.946109,0.990583,0.993605,0.994964,1.000000,0.997854,0.977258,0.936454,0.917441,0.942745,0.984766,0.983536,0.986731,0.981318,0.912209,0.707364,0.613257,0.939957,0.976006,0.964399,0.930502,0.574182,-0.253560,-0.430875,0.926153,0.803620,0.742539,-0.167446,-0.680035,-0.750973,-0.269063,-0.094479,-0.608087,-0.813093,-0.845454,0.234752,-0.699645,-0.879256,-0.899625,-0.742393,-0.901531,-0.921429,-0.894009,-0.911026,-0.739642
7Y-3M,,,,,,,,,,,0.941815,0.983902,0.989252,0.991331,0.997854,1.000000,0.979033,0.943701,0.927895,0.934403,0.980545,0.980347,0.985747,0.986511,0.917629,0.723417,0.635834,0.943147,0.977953,0.971125,0.948170,0.595662,-0.222373,-0.397783,0.926385,0.813596,0.772330,-0.146438,-0.659385,-0.729219,-0.254094,-0.050798,-0.592438,-0.797615,-0.828952,0.297902,-0.685096,-0.864797,-0.884060,-0.745062,-0.896460,-0.914193,-0.882227,-0.897144,-0.722735
10Y-3M,,,,,,,,,,,0.914096,0.957899,0.957409,0.956126,0.977258,0.979033,1.000000,0.978383,0.964976,0.912398,0.947364,0.942788,0.969554,0.969710,0.967255,0.806762,0.728835,0.895094,0.927142,0.962083,0.937845,0.721883,-0.086914,-0.275523,0.877086,0.857028,0.804368,0.033979,-0.536868,-0.620328,-0.107174,0.059874,-0.431327,-0.689319,-0.731458,0.286895,-0.532225,-0.773404,-0.804099,-0.593573,-0.804701,-0.833570,-0.866147,-0.885931,-0.729179
20Y-3M,,,,,,,,,,,0.863937,0.902309,0.903565,0.902308,0.936454,0.943701,0.978383,1.000000,0.994257,0.856701,0.893307,0.889100,0.935082,0.943076,0.965372,0.888653,0.831511,0.850120,0.877963,0.952030,0.941378,0.790357,0.088515,-0.104834,0.827483,0.894337,0.859151,0.147980,-0.387352,-0.478844,0.030825,0.204515,-0.319914,-0.560588,-0.609047,0.357259,-0.442152,-0.656283,-0.694167,-0.524767,-0.699405,-0.733804,-0.744065,-0.778128,-0.691560
30Y-3M,,,,,,,,,,,0.858179,0.881485,0.885093,0.881847,0.917441,0.927895,0.964976,0.994257,1.000000,0.823446,0.867626,0.862311,0.910191,0.923038,0.948338,0.884276,0.847429,0.840159,0.858709,0.937540,0.935765,0.799917,0.124150,-0.050374,0.798662,0.876857,0.859266,0.167036,-0.356543,-0.435793,0.050778,0.241737,-0.290597,-0.528020,-0.567747,0.399778,-0.411420,-0.623188,-0.651617,-0.506218,-0.672947,-0.697170,-0.714631,-0.733225,-0.610290
1Y-6M,,,,,,,,,,,0.817685,0.955710,0.936526,0.946362,0.942745,0.934403,0.912398,0.856701,0.823446,1.000000,0.974351,0.974886,0.967463,0.952163,0.892745,0.690694,0.582994,0.817181,0.904013,0.866993,0.821341,0.461661,-0.346317,-0.527624,0.923534,0.758609,0.668817,-0.187024,-0.681382,-0.760515,-0.334038,-0.199942,-0.621419,-0.813257,-0.851948,0.127525,-0.689600,-0.864404,-0.893627,-0.704093,-0.871273,-0.901598,-0.877208,-0.909091,-0.783715
2Y-6M,,,,,,,,,,,0.900441,0.984229,0.985260,0.988369,0.984766,0.980545,0.947364,0.893307,0.867626,0.974351,1.000000,0.995894,0.987369,0.978545,0.894774,0.676664,0.574058,0.925927,0.969153,0.932835,0.895108,0.498896,-0.332652,-0.507799,0.928786,0.755583,0.691040,-0.238645,-0.729254,-0.798392,-0.347229,-0.173887,-0.662906,-0.851020,-0.882349,0.199895,-0.739552,-0.905080,-0.925254,-0.771898,-0.921932,-0.942298,-0.901705,-0.921613,-0.756489
3Y-6M,,,,,,,,,,,0.893192,0.980810,0.979818,0.988806,0.983536,0.980347,0.942788,0.889100,0.862311,0.974886,0.995894,1.000000,0.989206,0.981788,0.892266,0.676217,0.572334,0.914512,0.976517,0.935897,0.900650,0.493265,-0.333897,-0.510211,0.958522,0.776836,0.713675,-0.235129,-0.724093,-0.794649,-0.362864,-0.178701,-0.675754,-0.856794,-0.888278,0.214878,-0.750060,-0.908146,-0.928742,-0.786097,-0.927138,-0.947693,-0.897087,-0.919148,-0.761223
5Y-6M,,,,,,,,,,,0.880972,0.970572,0.969632,0.977277,0.986731,0.985747,0.969554,0.935082,0.910191,0.967463,0.987369,0.989206,1.000000,0.995544,0.941118,0.764381,0.668042,0.905135,0.962978,0.964864,0.933424,0.599064,-0.210303,-0.401703,0.941173,0.849824,0.785309,-0.110260,-0.630584,-0.713862,-0.222404,-0.050649,-0.572982,-0.780726,-0.821622,0.248479,-0.672628,-0.852577,-0.882284,-0.719792,-0.877211,-0.906031,-0.872431,-0.903873,-0.778429
7Y-6M,,,,,,,,,,,0.874087,0.958825,0.961354,0.969856,0.981318,0.986511,0.969710,0.943076,0.923038,0.952163,0.978545,0.981788,0.995544,1.000000,0.945668,0.784042,0.697450,0.908213,0.963538,0.971976,0.956370,0.627848,-0.165789,-0.353557,0.938585,0.860755,0.825139,-0.081087,-0.600327,-0.681465,-0.201384,0.011477,-0.549735,-0.757096,-0.796182,0.338717,-0.650493,-0.830080,-0.857865,-0.722298,-0.868153,-0.893536,-0.853616,-0.881565,-0.750894
10Y-6M,,,,,,,,,,,0.781245,0.879412,0.871971,0.877062,0.912209,0.917629,0.967255,0.965372,0.948338,0.892745,0.894774,0.892266,0.941118,0.945668,1.000000,0.905939,0.837363,0.793380,0.849172,0.926487,0.911756,0.811820,0.066161,-0.139703,0.835828,0.914413,0.864222,0.220085,-0.373280,-0.476330,0.048144,0.201273,-0.270133,-0.552700,-0.609597,0.323656,-0.382852,-0.651158,-0.698341,-0.458196,-0.689459,-0.733586,-0.791802,-0.830470,-0.745170
20Y-6M,,,,,,,,,,,0.536799,0.645803,0.638179,0.646352,0.707364,0.723417,0.806762,0.888653,0.884276,0.690694,0.676664,0.676217,0.764381,0.784042,0.905939,1.000000,0.979023,0.573862,0.629904,0.788219,0.803223,0.888484,0.439199,0.238175,0.638021,0.909276,0.895243,0.492008,0.010344,-0.105944,0.361708,0.501362,0.037019,-0.199491,-0.269079,0.426879,-0.105790,-0.314737,-0.378109,-0.216421,-0.372613,-0.429788,-0.458715,-0.527732,-0.609660
30Y-6M,,,,,,,,,,,0.454704,0.545925,0.541134,0.547180,0.613257,0.635834,0.728835,0.831511,0.847429,0.582994,0.574058,0.572334,0.668042,0.697450,0.837363,0.979023,1.000000,0.491824,0.534676,0.710318,0.744548,0.893046,0.545785,0.382579,0.535768,0.852300,0.872793,0.567021,0.130196,0.034716,0.440248,0.599674,0.146589,-0.075997,-0.131751,0.498642,0.007362,-0.189916,-0.239130,-0.125560,-0.259926,-0.301433,-0.345058,-0.390889,-0.435368
2Y-1Y,,,,,,,,,,,0.933879,0.916818,0.951659,0.943111,0.939957,0.943147,0.895094,0.850120,0.840159,0.817181,0.925927,0.914512,0.905135,0.908213,0.793380,0.573862,0.491824,1.000000,0.964976,0.934088,0.914082,0.502958,-0.270757,-0.415050,0.828819,0.662007,0.647404,-0.297337,-0.724190,-0.768456,-0.328700,-0.109790,-0.654896,-0.814729,-0.830031,0.297951,-0.736775,-0.867345,-0.869969,-0.795297,-0.898980,-0.900243,-0.837210,-0.834689,-0.622190
3Y-1Y,,,,,,,,,,,0.923562,0.958231,0.974884,0.982622,0.976006,0.977953,0.927142,0.877963,0.858709,0.904013,0.969153,0.976517,0.962978,0.963538,0.849172,0.629904,0.534676,0.964976,1.000000,0.957839,0.934341,0.500271,-0.305930,-0.468989,0.946574,0.757353,0.722972,-0.270432,-0.730816,-0.789703,-0.373413,-0.149615,-0.696032,-0.857975,-0.880983,0.289115,-0.772713,-0.907072,-0.918339,-0.827870,-0.936884,-0.947005,-0.873456,-0.884963,-0.703095
5Y-1Y,,,,,,,,,,,0.885975,0.919109,0.937180,0.942024,0.964399,0.971125,0.962083,0.952030,0.937540,0.866993,0.932835,0.935897,0.964864,0.971976,0.926487,0.788219,0.710318,0.934088,0.957839,1.000000,0.985485,0.700464,-0.054560,-0.243250,0.894621,0.885975,0.852157,-0.022942,-0.534368,-0.616211,-0.091144,0.107881,-0.483189,-0.693132,-0.733499,0.356961,-0.608643,-0.781531,-0.809693,-0.686484,-0.822916,-0.848187,-0.807339,-0.836156,-0.719287
7Y-1Y,,,,,,,,,,,0.849899,0.876120,0.899181,0.905647,0.930502,0.948170,0.937845,0.941378,0.935765,0.821341,0.895108,0.900650,0.933424,0.956370,0.911756,0.803223,0.744548,0.914082,0.934341,0.985485,1.000000,0.730624,0.021619,-0.155547,0.869099,0.881491,0.900853,0.027439,-0.469188,-0.544992,-0.056565,0.212577,-0.432076,-0.635748,-0.671718,0.510356,-0.554975,-0.723085,-0.747014,-0.675156,-0.787588,-0.805978,-0.754779,-0.776469,-0.652413
10Y-1Y,,,,,,,,,,,0.478415,0.492810,0.503021,0.500297,0.574182,0.595662,0.721883,0.790357,0.799917,0.461661,0.498896,0.493265,0.599064,0.627848,0.811820,0.888484,0.893046,0.502958,0.500271,0.700464,0.730624,1.000000,0.579066,0.408731,0.448701,0.817152,0.834703,0.675672,0.148134,0.047804,0.527682,0.655376,0.273499,-0.034200,-0.096074,0.471940,0.139939,-0.161756,-0.216779,0.010385,-0.228260,-0.275837,-0.422059,-0.456871,-0.451415
20Y-1Y,,,,,,,,,,,-0.319463,-0.349529,-0.335587,-0.337203,-0.253560,-0.222373,-0.086914,0.088515,0.124150,-0.346317,-0.332652,-0.333897,-0.210303,-0.165789,0.066161,0.439199,0.545785,-0.270757,-0.305930,-0.054560,0.021619,0.579066,1.000000,0.964461,-0.319650,0.237132,0.330479,0.870612,0.859922,0.807374,0.884219,0.898797,0.820033,0.751542,0.709335,0.395348,0.719474,0.665578,0.619672,0.593961,0.599031,0.562534,0.494707,0.444782,0.182740
30Y-1Y,,,,,,,,,,,-0.454434,-0.516016,-0.499210,-0.504074,-0.430875,-0.397783,-0.275523,-0.104834,-0.050374,-0.527624,-0.507799,-0.510211,-0.401703,-0.353557,-0.139703,0.238175,0.382579,-0.415050,-0.468989,-0.243250,-0.155547,0.408731,0.964461,1.000000,-0.490046,0.028449,0.151984,0.805522,0.910972,0.901131,0.840156,0.854353,0.859924,0.845352,0.831058,0.376333,0.791888,0.784408,0.766184,0.669394,0.719022,0.710108,0.636761,0.625099,0.436021
3Y-2Y,,,,,,,,,,,0.821773,0.916686,0.909376,0.936388,0.926153,0.926385,0.877086,0.827483,0.798662,0.923534,0.928786,0.958522,0.941173,0.938585,0.835828,0.638021,0.535768,0.828819,0.946574,0.894621,0.869099,0.448701,-0.319650,-0.490046,1.000000,0.801490,0.746114,-0.211267,-0.668450,-0.739631,-0.392351,-0.184137,-0.679446,-0.828359,-0.858619,0.250360,-0.742339,-0.868393,-0.889196,-0.788037,-0.893088,-0.913121,-0.833741,-0.861381,-0.734716
5Y-2Y,,,,,,,,,,,0.646887,0.738601,0.731282,0.752553,0.803620,0.813596,0.857028,0.894337,0.876857,0.758609,0.755583,0.776836,0.849824,0.860755,0.914413,0.909276,0.852300,0.662007,0.757353,0.885975,0.881491,0.817152,0.237132,0.028449,0.801490,1.000000,0.947977,0.338028,-0.181146,-0.295458,0.235592,0.369059,-0.163712,-0.396829,-0.461692,0.362343,-0.320718,-0.514055,-0.569764,-0.408111,-0.559842,-0.611250,-0.607371,-0.671139,-0.701806
7Y-2Y,,,,,,,,,,,0.597562,0.665105,0.671149,0.692451,0.742539,0.772330,0.804368,0.859151,0.859266,0.668817,0.691040,0.713675,0.785309,0.825139,0.864222,0.895243,0.872793,0.647404,0.722972,0.852157,0.900853,0.834703,0.330479,0.151984,0.746114,0.947977,1.000000,0.369872,-0.106533,-0.201611,0.245569,0.517046,-0.110965,-0.322640,-0.373862,0.640198,-0.254288,-0.430455,-0.472618,-0.417506,-0.517815,-0.551024,-0.522280,-0.565744,-0.560077
10Y-2Y,,,,,,,,,,,-0.268052,-0.237599,-0.256036,-0.251754,-0.167446,-0.146438,0.033979,0.147980,0.167036,-0.187024,-0.238645,-0.235129,-0.110260,-0.081087,0.220085,0.492008,0.567021,-0.297337,-0.270432,-0.022942,0.027439,0.675672,0.870612,0.805522,-0.211267,0.338028,0.369872,1.000000,0.781327,0.708251,0.863271,0.817614,0.860709,0.657132,0.601834,0.267201,0.783009,0.561104,0.502561,0.689810,0.514622,0.463143,0.247854,0.207248,0.032027
20Y-2Y,,,,,,,,,,,-0.724022,-0.736514,-0.745000,-0.741626,-0.680035,-0.659385,-0.536868,-0.387352,-0.356543,-0.681382,-0.729254,-0.724093,-0.630584,-0.600327,-0.373280,0.010344,0.130196,-0.724190,-0.730816,-0.534368,-0.469188,0.148134,0.859922,0.910972,-0.668450,-0.181146,-0.106533,0.781327,1.000000,0.985828,0.807704,0.702074,0.934684,0.970368,0.948246,0.125228,0.906062,0.936686,0.905192,0.847180,0.905788,0.880313,0.798302,0.761201,0.460812
30Y-2Y,,,,,,,,,,,-0.764647,-0.799831,-0.804613,-0.803961,-0.750973,-0.729219,-0.620328,-0.478844,-0.435793,-0.760515,-0.798392,-0.794649,-0.713862,-0.681465,-0.476330,-0.105944,0.034716,-0.768456,-0.789703,-0.616211,-0.544992,0.047804,0.807374,0.901131,-0.739631,-0.295458,-0.201611,0.708251,0.985828,1.000000,0.747556,0.653224,0.916902,0.982819,0.980057,0.122709,0.908068,0.965027,0.953461,0.849799,0.934113,0.928446,0.846820,0.837417,0.603167
5Y-3Y,,,,,,,,,,,-0.340505,-0.353685,-0.353062,-0.364243,-0.269063,-0.254094,-0.107174,0.030825,0.050778,-0.334038,-0.347229,-0.362864,-0.222404,-0.201384,0.048144,0.361708,0.440248,-0.328700,-0.373413,-0.091144,-0.056565,0.527682,0.884219,0.840156,-0.392351,0.235592,0.245569,0.863271,0.807704,0.747556,1.000000,0.866911,0.852389,0.735831,0.685239,0.150459,0.713104,0.620583,0.568702,0.652948,0.590289,0.543773,0.420737,0.367572,0.114552
7Y-3Y,,,,,,,,,,,-0.174310,-0.196618,-0.178299,-0.181577,-0.094479,-0.050798,0.059874,0.204515,0.241737,-0.199942,-0.173887,-0.178701,-0.050649,0.011477,0.201273,0.501362,0.599674,-0.109790,-0.149615,0.107881,0.212577,0.655376,0.898797,0.854353,-0.184137,0.369059,0.517046,0.817614,0.702074,0.653224,0.866911,1.000000,0.709666,0.588625,0.551911,0.623223,0.578943,0.480931,0.445433,0.396744,0.383714,0.360444,0.300829,0.272200,0.117728
10Y-3Y,,,,,,,,,,,-0.629242,-0.655818,-0.665851,-0.676706,-0.608087,-0.592438,-0.431327,-0.319914,-0.290597,-0.621419,-0.662906,-0.675754,-0.572982,-0.549735,-0.270133,0.037019,0.146589,-0.654896,-0.696032,-0.483189,-0.432076,0.273499,0.820033,0.859924,-0.679446,-0.163712,-0.110965,0.860709,0.934684,0.916902,0.852389,0.709666,1.000000,0.924744,0.898993,0.070179,0.974431,0.873510,0.840399,0.928272,0.851480,0.823270,0.620314,0.604229,0.406721
