,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.891390,0.875292,0.812040,0.778068,0.760005,0.706405,0.640772,0.519638,0.489294,0.329145,0.340559,0.315955,0.216557,0.185888,0.123689,0.071771,0.004490,-0.013121,0.160355,0.157533,0.003302,-0.020669,-0.055269,-0.077503,-0.104732,-0.114266,0.155777,-0.050379,-0.062118,-0.091857,-0.108861,-0.129810,-0.138461,-0.297310,-0.179436,-0.180532,-0.178668,-0.182178,-0.188465,-0.064514,-0.113734,-0.130428,-0.149824,-0.159621,-0.178862,-0.172826,-0.180181,-0.190430,-0.165299,-0.179694,-0.193423,-0.187502,-0.206758,-0.282612
6M-1M,0.891390,1.000000,0.989003,0.924918,0.847343,0.735443,0.622505,0.501562,0.316723,0.275321,0.721379,0.709483,0.608529,0.432033,0.253360,0.100193,-0.026468,-0.167437,-0.196094,0.226403,0.212545,-0.044320,-0.192854,-0.271057,-0.324515,-0.377415,-0.390217,0.204908,-0.135249,-0.280440,-0.346683,-0.388395,-0.427031,-0.437515,-0.526228,-0.505912,-0.514957,-0.519718,-0.523847,-0.529142,-0.441594,-0.481859,-0.495142,-0.506645,-0.514458,-0.524459,-0.521772,-0.524719,-0.533390,-0.513974,-0.521964,-0.534063,-0.523292,-0.541168,-0.599056
1Y-1M,0.875292,0.989003,1.000000,0.970848,0.913844,0.815494,0.711545,0.595962,0.415606,0.375046,0.723065,0.752776,0.699363,0.551362,0.389887,0.238976,0.108421,-0.041985,-0.072514,0.367968,0.354406,0.098800,-0.063098,-0.150143,-0.211703,-0.273324,-0.287516,0.346675,0.003812,-0.160995,-0.236996,-0.286746,-0.332915,-0.344487,-0.434522,-0.430227,-0.441785,-0.449264,-0.454255,-0.459450,-0.386337,-0.421673,-0.434983,-0.444368,-0.451513,-0.459092,-0.459473,-0.460589,-0.468551,-0.455245,-0.458644,-0.469672,-0.457526,-0.474248,-0.529548
2Y-1M,0.812040,0.924918,0.970848,1.000000,0.979789,0.910078,0.826869,0.726532,0.563325,0.526196,0.686197,0.782196,0.810274,0.716637,0.593802,0.455473,0.326172,0.169093,0.137098,0.578885,0.568068,0.327853,0.154482,0.058134,-0.013004,-0.085102,-0.100849,0.561401,0.231707,0.045531,-0.041953,-0.101887,-0.157504,-0.170301,-0.261793,-0.280814,-0.295442,-0.306677,-0.312406,-0.317240,-0.270331,-0.296078,-0.308831,-0.314153,-0.319977,-0.323649,-0.328925,-0.326680,-0.333241,-0.330705,-0.326035,-0.334978,-0.320766,-0.335136,-0.385255
3Y-1M,0.778068,0.847343,0.913844,0.979789,1.000000,0.969079,0.913673,0.835280,0.697078,0.665180,0.576486,0.717611,0.811531,0.781769,0.715721,0.606612,0.493297,0.346150,0.315952,0.691185,0.684052,0.492970,0.337500,0.245318,0.173610,0.098748,0.082987,0.679113,0.409546,0.234592,0.147658,0.084725,0.024702,0.011737,-0.063446,-0.095908,-0.113625,-0.129502,-0.139222,-0.143970,-0.113939,-0.132086,-0.146513,-0.152279,-0.157110,-0.153623,-0.165818,-0.164824,-0.170086,-0.175876,-0.168111,-0.174772,-0.162011,-0.173134,-0.215022
5Y-1M,0.760005,0.735443,0.815494,0.910078,0.969079,1.000000,0.984887,0.942781,0.848100,0.824181,0.370954,0.550983,0.716340,0.751645,0.779866,0.722106,0.646701,0.533814,0.508623,0.746985,0.747112,0.618133,0.523033,0.448912,0.388822,0.323025,0.308441,0.745869,0.554358,0.439925,0.366191,0.311103,0.256390,0.243996,0.135161,0.142197,0.125863,0.110943,0.101340,0.096376,0.134728,0.114572,0.097893,0.090316,0.085252,0.083475,0.070771,0.072336,0.067219,0.057857,0.067783,0.061595,0.073567,0.063149,0.015831
7Y-1M,0.706405,0.622505,0.711545,0.826869,0.913673,0.984887,1.000000,0.985975,0.926075,0.908866,0.217556,0.421843,0.634889,0.718743,0.808640,0.789747,0.743592,0.657436,0.636489,0.772443,0.777725,0.698936,0.643209,0.584583,0.534633,0.476701,0.463397,0.779130,0.651450,0.575444,0.513989,0.466348,0.416624,0.405047,0.282979,0.305936,0.292998,0.280036,0.270879,0.266045,0.296374,0.282205,0.266987,0.259477,0.254707,0.254807,0.241557,0.242154,0.237343,0.226411,0.236112,0.230601,0.240556,0.231354,0.183262
10Y-1M,0.640772,0.501562,0.595962,0.726532,0.835280,0.942781,0.985975,1.000000,0.975605,0.965154,0.065868,0.286461,0.537678,0.662062,0.808194,0.826967,0.811740,0.755029,0.738706,0.771601,0.781646,0.749611,0.734365,0.692715,0.655538,0.608100,0.596391,0.785541,0.718074,0.682985,0.635705,0.598402,0.556255,0.545768,0.405336,0.448068,0.439753,0.431211,0.424155,0.419529,0.441645,0.433035,0.421512,0.415014,0.410440,0.409201,0.399299,0.399566,0.394818,0.385792,0.393795,0.388421,0.396045,0.387403,0.336134
20Y-1M,0.519638,0.316723,0.415606,0.563325,0.697078,0.848100,0.926075,0.975605,1.000000,0.998956,-0.134135,0.100696,0.393990,0.567523,0.781718,0.847972,0.872194,0.856711,0.847005,0.745885,0.762285,0.792454,0.829757,0.810663,0.790210,0.758834,0.749631,0.769546,0.782930,0.801376,0.773066,0.749246,0.719300,0.710631,0.552796,0.618608,0.615464,0.611722,0.608895,0.604776,0.615415,0.613154,0.605558,0.602483,0.598448,0.593178,0.586667,0.589796,0.585483,0.574547,0.585327,0.580475,0.587967,0.579986,0.524665
30Y-1M,0.489294,0.275321,0.375046,0.526196,0.665180,0.824181,0.908866,0.965154,0.998956,1.000000,-0.174028,0.063143,0.364100,0.548071,0.774782,0.850143,0.881699,0.873807,0.865624,0.739064,0.756479,0.800278,0.847199,0.832418,0.814924,0.786242,0.777704,0.764282,0.795499,0.823521,0.798787,0.777246,0.749196,0.741066,0.584132,0.651896,0.649352,0.645998,0.643341,0.639508,0.647207,0.646475,0.639365,0.636551,0.632904,0.627703,0.621172,0.624286,0.620446,0.608687,0.619616,0.615432,0.622105,0.615152,0.563015
