,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876820,0.788005,0.737028,0.709797,0.708245,0.699092,0.688145,0.689268,0.680576,0.318743,0.370699,0.441704,0.429004,0.460041,0.467581,0.483528,0.488925,0.486174,0.283879,0.414615,0.403140,0.445729,0.449880,0.467963,0.469567,0.464812,0.441678,0.416492,0.452862,0.448475,0.448288,0.438573,0.424871,0.200109,0.346288,0.351968,0.369597,0.348359,0.336954,0.401948,0.384176,0.385768,0.354170,0.338665,0.308027,0.362518,0.318564,0.303168,0.365691,0.301947,0.282391,0.117857,0.167334,0.184736
6M-1M,0.876820,1.000000,0.914479,0.867434,0.849680,0.846587,0.824230,0.804397,0.790671,0.775325,0.735220,0.662253,0.680914,0.667659,0.687091,0.671143,0.666473,0.653018,0.639281,0.360120,0.519015,0.524626,0.568394,0.552710,0.560985,0.541811,0.528953,0.548345,0.549072,0.578599,0.545371,0.529856,0.494400,0.471391,0.346911,0.461333,0.418698,0.422607,0.368607,0.349300,0.472956,0.407228,0.410146,0.344573,0.324238,0.269204,0.363203,0.278606,0.262660,0.390351,0.264153,0.243906,-0.022527,0.069775,0.150755
1Y-1M,0.788005,0.914479,1.000000,0.966542,0.955837,0.936287,0.913123,0.864746,0.834564,0.801389,0.691837,0.863916,0.860135,0.846530,0.838162,0.816265,0.770066,0.736150,0.699281,0.706807,0.772332,0.768471,0.770361,0.740008,0.692958,0.648561,0.607838,0.652747,0.668015,0.655350,0.619125,0.554760,0.493184,0.445980,0.457290,0.485045,0.450256,0.399904,0.317190,0.274072,0.425218,0.399402,0.354300,0.261058,0.218794,0.311266,0.305631,0.185492,0.144031,0.276935,0.119704,0.080954,-0.188655,-0.124724,-0.033998
2Y-1M,0.737028,0.867434,0.966542,1.000000,0.993906,0.979148,0.960576,0.919840,0.888025,0.859792,0.670962,0.855145,0.931905,0.919879,0.914025,0.895149,0.854203,0.817900,0.785534,0.711914,0.875501,0.869790,0.871441,0.840911,0.796069,0.747529,0.710444,0.825233,0.823030,0.792961,0.748664,0.675407,0.605194,0.558572,0.511938,0.544962,0.514701,0.470346,0.377653,0.340027,0.479178,0.461509,0.423498,0.318082,0.282105,0.374529,0.379497,0.240897,0.207338,0.351143,0.168098,0.140264,-0.197589,-0.086974,0.044219
3Y-1M,0.709797,0.849680,0.955837,0.993906,1.000000,0.991784,0.978622,0.944048,0.915253,0.889327,0.674351,0.861272,0.938429,0.940798,0.941646,0.928260,0.892847,0.859968,0.829625,0.718273,0.882275,0.894671,0.904118,0.879195,0.839741,0.794560,0.759237,0.830804,0.857217,0.834674,0.795627,0.724909,0.657016,0.610830,0.603510,0.618424,0.585270,0.534547,0.441082,0.401996,0.526207,0.515007,0.475618,0.370257,0.333851,0.428354,0.432023,0.292488,0.258164,0.398536,0.215321,0.186903,-0.161676,-0.046289,0.081669
5Y-1M,0.708245,0.846587,0.936287,0.979148,0.991784,1.000000,0.995026,0.975456,0.954160,0.933854,0.670443,0.833051,0.919672,0.931009,0.952648,0.949155,0.931276,0.907343,0.883237,0.678607,0.859924,0.884026,0.919107,0.905378,0.885238,0.849654,0.820655,0.830262,0.870668,0.878892,0.849505,0.794105,0.734574,0.692183,0.646237,0.703932,0.671978,0.628798,0.540253,0.502348,0.630664,0.612654,0.576169,0.474262,0.437958,0.503844,0.526665,0.391231,0.357341,0.497003,0.317416,0.287437,-0.076911,0.045116,0.161609
7Y-1M,0.699092,0.824230,0.913123,0.960576,0.978622,0.995026,1.000000,0.989998,0.975372,0.958750,0.639274,0.805594,0.899931,0.918535,0.950334,0.958934,0.951992,0.936004,0.915910,0.664286,0.849731,0.881717,0.927968,0.927462,0.918018,0.890929,0.865575,0.826415,0.877930,0.899656,0.885489,0.838532,0.787172,0.746884,0.678008,0.748335,0.732774,0.691205,0.609170,0.571290,0.677446,0.680291,0.641835,0.546074,0.509014,0.587387,0.598918,0.469103,0.432707,0.556415,0.387718,0.355389,-0.003572,0.114066,0.212244
10Y-1M,0.688145,0.804397,0.864746,0.919840,0.944048,0.975456,0.989998,1.000000,0.995641,0.987722,0.615608,0.741570,0.851732,0.879466,0.930437,0.950912,0.967852,0.964140,0.954029,0.587423,0.799012,0.842699,0.912400,0.925839,0.943060,0.929537,0.914678,0.812627,0.875153,0.923275,0.921362,0.897570,0.859072,0.826675,0.703233,0.809989,0.801634,0.778835,0.707452,0.675296,0.757108,0.761820,0.739122,0.652969,0.620579,0.659646,0.700918,0.581184,0.549095,0.668072,0.509314,0.478638,0.107405,0.235211,0.319601
20Y-1M,0.689268,0.790671,0.834564,0.888025,0.915253,0.954160,0.975372,0.995641,1.000000,0.996670,0.586968,0.695122,0.808897,0.842000,0.903169,0.932386,0.962204,0.969006,0.964336,0.541833,0.757686,0.807837,0.889640,0.913377,0.944670,0.942983,0.933741,0.785119,0.855127,0.918467,0.927588,0.916843,0.890845,0.862797,0.708967,0.833326,0.834399,0.819897,0.761111,0.731333,0.790231,0.803479,0.786304,0.713126,0.682201,0.705837,0.753072,0.648738,0.616786,0.719541,0.581481,0.548977,0.199669,0.316646,0.373597
30Y-1M,0.680576,0.775325,0.801389,0.859792,0.889327,0.933854,0.958750,0.987722,0.996670,1.000000,0.568969,0.652187,0.776084,0.812937,0.881373,0.915284,0.955664,0.967961,0.971137,0.492177,0.724088,0.778981,0.869611,0.899047,0.942228,0.946755,0.946087,0.774782,0.847610,0.919855,0.933381,0.932848,0.912944,0.892767,0.711152,0.848227,0.852240,0.847225,0.794233,0.772570,0.812530,0.826593,0.818133,0.750561,0.727939,0.726672,0.788277,0.690131,0.667745,0.760576,0.628878,0.606424,0.247363,0.384161,0.447987
