,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.586537,0.391933,0.068230,-0.060995,-0.150831,-0.179514,-0.134167,-0.088889,-0.037372,-0.113574,-0.242431,-0.361066,-0.388379,-0.401484,-0.400008,-0.358341,-0.310736,-0.278810,-0.460830,-0.475755,-0.490778,-0.485000,-0.471445,-0.424785,-0.365028,-0.329567,-0.481139,-0.493418,-0.478924,-0.458401,-0.403221,-0.331918,-0.285519,-0.414468,-0.413787,-0.386895,-0.306906,-0.211972,-0.132271,-0.390456,-0.346872,-0.235595,-0.111089,0.012735,-0.250787,-0.014746,0.141240,0.330400,0.353491,0.403756,0.545060,0.365078,0.532586,0.473566
6M-1M,0.586537,1.000000,0.949735,0.734544,0.667516,0.613352,0.587544,0.641215,0.682283,0.721065,0.738066,0.616916,0.437407,0.421493,0.414726,0.410857,0.468052,0.518578,0.550489,0.108298,0.095761,0.182086,0.242412,0.261968,0.341372,0.415222,0.449753,0.088959,0.202645,0.264799,0.280153,0.369572,0.447068,0.486374,0.310788,0.335686,0.327619,0.436419,0.510546,0.548999,0.337800,0.313312,0.469877,0.553675,0.584735,0.245380,0.576756,0.633962,0.583652,0.515039,0.624249,0.478777,0.597754,0.333144,-0.060583
1Y-1M,0.391933,0.949735,1.000000,0.908774,0.859739,0.808646,0.772803,0.810567,0.827848,0.849658,0.838527,0.797532,0.682939,0.663579,0.646596,0.628750,0.672737,0.701452,0.721338,0.414068,0.400694,0.471083,0.507990,0.504970,0.571129,0.618159,0.639633,0.392063,0.482449,0.515919,0.504687,0.577845,0.623312,0.643395,0.506664,0.521968,0.487153,0.570890,0.603931,0.604684,0.505899,0.444170,0.566192,0.597089,0.569699,0.313629,0.572265,0.565863,0.427464,0.405819,0.475214,0.256487,0.440513,0.092933,-0.281341
2Y-1M,0.068230,0.734544,0.908774,1.000000,0.978869,0.939750,0.898252,0.906933,0.889616,0.885676,0.844223,0.913596,0.905732,0.881053,0.852787,0.820971,0.838604,0.833524,0.834577,0.750069,0.745783,0.778908,0.778997,0.749003,0.784718,0.788361,0.789299,0.740176,0.777260,0.767178,0.725193,0.762472,0.757832,0.749510,0.675846,0.681279,0.621400,0.655096,0.628211,0.578846,0.648285,0.552165,0.603981,0.559161,0.459031,0.365322,0.475627,0.384735,0.152239,0.180353,0.191322,-0.086999,0.159405,-0.240914,-0.527709
3Y-1M,-0.060995,0.667516,0.859739,0.978869,1.000000,0.985069,0.954605,0.960321,0.942509,0.930732,0.869654,0.946625,0.940881,0.943473,0.928597,0.903552,0.918874,0.913191,0.909265,0.789249,0.780592,0.853693,0.868917,0.845622,0.879876,0.883252,0.879536,0.772607,0.862144,0.865608,0.828651,0.863928,0.857589,0.843853,0.812279,0.806444,0.742573,0.771374,0.737067,0.678613,0.757246,0.657574,0.703212,0.648011,0.529124,0.453816,0.550727,0.440920,0.167524,0.162629,0.188808,-0.132170,0.173548,-0.292669,-0.621659
5Y-1M,-0.150831,0.613352,0.808646,0.939750,0.985069,1.000000,0.988436,0.989839,0.973605,0.957472,0.878051,0.951654,0.942482,0.959520,0.965944,0.955980,0.967520,0.963160,0.956784,0.784490,0.776384,0.871858,0.914936,0.909735,0.940083,0.945440,0.939992,0.768698,0.887223,0.921152,0.902594,0.933254,0.928053,0.912819,0.870045,0.890483,0.841220,0.862316,0.824753,0.763780,0.858382,0.769370,0.804513,0.741279,0.615514,0.565955,0.639928,0.510914,0.212843,0.131036,0.184035,-0.160452,0.198223,-0.311578,-0.674827
7Y-1M,-0.179514,0.587544,0.772803,0.898252,0.954605,0.988436,1.000000,0.992695,0.980105,0.965460,0.870287,0.932664,0.915877,0.940920,0.962738,0.973430,0.976864,0.975842,0.971427,0.745710,0.740845,0.849680,0.913919,0.934850,0.955042,0.964723,0.962670,0.734968,0.870534,0.928026,0.937915,0.957012,0.956136,0.945565,0.878613,0.920955,0.902504,0.907754,0.872650,0.818337,0.905286,0.852139,0.864951,0.801790,0.683718,0.684428,0.709826,0.571892,0.274929,0.060391,0.161872,-0.174476,0.232370,-0.284755,-0.666200
10Y-1M,-0.134167,0.641215,0.810567,0.906933,0.960321,0.989839,0.992695,1.000000,0.994486,0.983049,0.898348,0.942753,0.904726,0.931139,0.952168,0.956070,0.973227,0.979322,0.977316,0.709577,0.700887,0.819690,0.888216,0.902590,0.940157,0.959338,0.959595,0.693252,0.842873,0.905084,0.907339,0.946355,0.956142,0.948816,0.874453,0.912405,0.880975,0.912421,0.889447,0.840750,0.893577,0.823622,0.873599,0.825993,0.715211,0.637970,0.742693,0.621630,0.330243,0.180377,0.267786,-0.080079,0.299313,-0.231212,-0.647801
20Y-1M,-0.088889,0.682283,0.827848,0.889616,0.942509,0.973605,0.980105,0.994486,1.000000,0.995231,0.911005,0.931286,0.869305,0.899659,0.925277,0.933801,0.957531,0.974355,0.978025,0.645044,0.635166,0.767444,0.847289,0.869555,0.915168,0.948385,0.955596,0.627231,0.795181,0.870013,0.880767,0.929136,0.954657,0.956304,0.859642,0.900691,0.875498,0.919354,0.914205,0.879056,0.885067,0.823071,0.890624,0.865279,0.772520,0.647569,0.789346,0.693631,0.420680,0.237407,0.354516,0.014095,0.397723,-0.136530,-0.595978
30Y-1M,-0.037372,0.721065,0.849658,0.885676,0.930732,0.957472,0.965460,0.983049,0.995231,1.000000,0.915663,0.920504,0.843735,0.871679,0.896847,0.908166,0.934807,0.958166,0.970095,0.601537,0.591310,0.724768,0.807654,0.835072,0.883937,0.925628,0.943137,0.583399,0.753348,0.832093,0.848925,0.901164,0.936434,0.950358,0.828435,0.871392,0.853251,0.902670,0.909578,0.891281,0.858958,0.806720,0.882016,0.872076,0.802787,0.645513,0.803510,0.726584,0.485706,0.262176,0.399797,0.088106,0.454397,-0.048917,-0.514806
