,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.675171,0.477176,-0.323809,-0.401512,0.083584,0.358845,0.440142,0.510788,0.499651,0.081942,-0.317282,-0.535189,-0.532070,-0.065599,0.285597,0.390872,0.471466,0.462634,-0.385751,-0.487440,-0.500914,-0.083347,0.294328,0.403562,0.485908,0.475804,-0.455539,-0.484997,-0.009491,0.331067,0.424497,0.500867,0.489609,-0.451984,0.277069,0.415500,0.463789,0.520948,0.508237,0.422547,0.463142,0.490667,0.538954,0.524884,0.484398,0.509305,0.565172,0.543688,0.529169,0.608299,0.567968,0.617059,0.579693,0.218544
6M-1M,0.675171,1.000000,0.659086,-0.503309,-0.564799,0.272842,0.664482,0.748851,0.791338,0.787913,0.790505,0.149344,-0.615519,-0.630771,0.172410,0.626314,0.726912,0.776306,0.773491,-0.621012,-0.740397,-0.716651,0.031401,0.580803,0.701916,0.756889,0.755642,-0.680856,-0.679625,0.159233,0.638217,0.734486,0.781530,0.778083,-0.566561,0.583703,0.743572,0.779827,0.807358,0.800297,0.747821,0.787205,0.800728,0.820546,0.811595,0.798282,0.802045,0.817908,0.805572,0.783693,0.794514,0.780808,0.674978,0.734863,0.462656
1Y-1M,0.477176,0.659086,1.000000,-0.069830,-0.113698,0.525836,0.670274,0.663437,0.673203,0.660598,0.494293,0.682001,-0.179771,-0.181879,0.455306,0.648663,0.651296,0.665518,0.652840,0.180170,-0.284263,-0.253822,0.380173,0.635871,0.645196,0.660956,0.648323,-0.393680,-0.323221,0.364086,0.606200,0.617336,0.634383,0.623588,-0.159651,0.603517,0.632647,0.617772,0.626116,0.615323,0.615892,0.614386,0.598010,0.605603,0.595654,0.595758,0.570326,0.577608,0.566323,0.517938,0.532851,0.522857,0.463519,0.499653,0.306641
2Y-1M,-0.323809,-0.503309,-0.069830,1.000000,0.957065,0.388669,-0.181562,-0.375112,-0.448471,-0.478082,-0.411162,0.194123,0.972519,0.936893,0.437537,-0.159591,-0.364990,-0.443040,-0.473517,0.585506,0.953475,0.929303,0.530663,-0.125793,-0.351355,-0.434593,-0.467029,0.944494,0.926613,0.440363,-0.186748,-0.388796,-0.463981,-0.493343,0.746999,-0.163061,-0.434430,-0.536015,-0.578655,-0.595381,-0.426243,-0.531387,-0.595291,-0.625574,-0.637232,-0.605314,-0.661061,-0.682156,-0.692294,-0.719620,-0.715992,-0.731869,-0.589333,-0.705312,-0.545295
3Y-1M,-0.401512,-0.564799,-0.113698,0.957065,1.000000,0.414365,-0.183113,-0.389300,-0.467560,-0.499975,-0.429725,0.211449,0.953307,0.989086,0.474869,-0.154746,-0.374848,-0.458543,-0.492135,0.620210,0.941530,0.980304,0.572859,-0.118687,-0.360277,-0.449525,-0.485246,0.919377,0.976936,0.477786,-0.183491,-0.400195,-0.480893,-0.513318,0.907641,-0.110676,-0.424338,-0.540590,-0.588799,-0.608621,-0.437202,-0.549621,-0.619747,-0.652756,-0.666202,-0.629188,-0.691492,-0.714875,-0.726895,-0.758332,-0.754886,-0.773260,-0.621882,-0.747391,-0.582344
5Y-1M,0.083584,0.272842,0.525836,0.388669,0.414365,1.000000,0.807238,0.654591,0.568380,0.540529,0.299234,0.497876,0.326450,0.369631,0.988871,0.821894,0.665965,0.578654,0.549137,0.191171,0.207148,0.284900,0.970152,0.840308,0.675430,0.583289,0.552448,0.184983,0.281668,0.983656,0.806147,0.646067,0.557697,0.529048,0.387542,0.845669,0.635158,0.520585,0.452781,0.433022,0.637359,0.522710,0.438361,0.382670,0.367816,0.410969,0.325218,0.263914,0.254195,0.195623,0.121053,0.126444,-0.005043,0.043156,0.104498
7Y-1M,0.358845,0.664482,0.670274,-0.181562,-0.183113,0.807238,1.000000,0.972287,0.934599,0.924656,0.599830,0.424666,-0.250410,-0.227016,0.754754,0.997006,0.975028,0.939870,0.928860,-0.170526,-0.373060,-0.313778,0.671169,0.994272,0.976569,0.939900,0.928745,-0.388052,-0.318473,0.742011,0.996532,0.968511,0.930518,0.919756,-0.157061,0.969565,0.964612,0.920766,0.883566,0.874531,0.952742,0.921931,0.881151,0.847120,0.839400,0.869829,0.817761,0.770810,0.766549,0.720807,0.645098,0.659885,0.428443,0.556501,0.493496
10Y-1M,0.440142,0.748851,0.663437,-0.375112,-0.389300,0.654591,0.972287,1.000000,0.985032,0.984641,0.646320,0.349632,-0.443224,-0.430713,0.589763,0.961817,0.998533,0.987335,0.986289,-0.287998,-0.553053,-0.508226,0.491314,0.952017,0.997672,0.986299,0.985594,-0.564155,-0.513397,0.576315,0.967599,0.998197,0.983713,0.982658,-0.349686,0.918223,0.991125,0.983630,0.962379,0.959993,0.976471,0.979622,0.964157,0.942310,0.939644,0.954618,0.927772,0.891360,0.891553,0.862879,0.791194,0.810515,0.555438,0.708327,0.610645
20Y-1M,0.510788,0.791338,0.673203,-0.448471,-0.467560,0.568380,0.934599,0.985032,1.000000,0.995920,0.645069,0.301379,-0.526106,-0.514429,0.492889,0.917270,0.978928,0.998981,0.994390,-0.333389,-0.624940,-0.584534,0.391037,0.904887,0.977214,0.998518,0.994089,-0.634972,-0.590038,0.479849,0.926115,0.981676,0.998683,0.993775,-0.422950,0.868401,0.976276,0.984258,0.988466,0.981905,0.957539,0.978432,0.973947,0.974864,0.967800,0.968468,0.951602,0.943600,0.936174,0.899975,0.874700,0.876659,0.690462,0.802914,0.586874
30Y-1M,0.499651,0.787913,0.660598,-0.478082,-0.499975,0.540529,0.924656,0.984641,0.995920,1.000000,0.649688,0.297046,-0.549804,-0.542604,0.466664,0.907984,0.979200,0.995380,0.999108,-0.342046,-0.646780,-0.611109,0.362966,0.894546,0.977147,0.994461,0.998711,-0.658108,-0.618204,0.452022,0.916873,0.982276,0.995292,0.998834,-0.454414,0.855731,0.975109,0.989659,0.989761,0.990318,0.957462,0.982754,0.982951,0.979537,0.978952,0.976389,0.964860,0.950023,0.951090,0.920311,0.879483,0.896289,0.672418,0.820689,0.657547
