,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939238,0.831862,0.758053,0.762081,0.763767,0.758483,0.763522,0.753191,0.633028,0.711580,0.681899,0.648354,0.676047,0.699325,0.690467,0.688491,0.663260,0.466097,0.634771,0.601844,0.642046,0.675048,0.662850,0.655224,0.619580,0.353430,0.524540,0.610120,0.658326,0.635170,0.612862,0.532936,0.058169,0.668382,0.664328,0.617743,0.533549,0.312287,-0.330447,0.651925,0.560180,0.343770,-0.062124,-0.525919,-0.365840,-0.548508,-0.573067,-0.664462,-0.539775,-0.584015,-0.677604,-0.521082,-0.674592,-0.705758
6M-1M,0.939238,1.000000,0.948174,0.863762,0.854739,0.843097,0.834448,0.832700,0.825787,0.705779,0.909523,0.860378,0.786127,0.793115,0.796072,0.783988,0.776449,0.757620,0.564882,0.795118,0.718945,0.739785,0.755190,0.738633,0.722320,0.690286,0.417090,0.597210,0.668731,0.706698,0.675915,0.635541,0.549895,0.041735,0.693444,0.689863,0.629693,0.508791,0.268867,-0.401024,0.677378,0.563129,0.285308,-0.132487,-0.595573,-0.438893,-0.658167,-0.646642,-0.726508,-0.647745,-0.651091,-0.735232,-0.547764,-0.715334,-0.750992
1Y-1M,0.831862,0.948174,1.000000,0.959134,0.949368,0.929177,0.917838,0.912559,0.895925,0.768940,0.933465,0.973186,0.922861,0.921339,0.907121,0.892809,0.884279,0.858211,0.664702,0.946612,0.874987,0.881532,0.874241,0.855258,0.838520,0.799396,0.523430,0.743647,0.797323,0.808941,0.773215,0.727868,0.623936,0.082338,0.771276,0.748726,0.677449,0.532841,0.242135,-0.468610,0.723508,0.589429,0.264640,-0.217588,-0.681793,-0.506205,-0.752211,-0.748015,-0.809544,-0.737287,-0.753614,-0.816777,-0.643001,-0.789928,-0.808534
2Y-1M,0.758053,0.863762,0.959134,1.000000,0.993533,0.966794,0.959467,0.949400,0.932453,0.824925,0.850060,0.949917,0.988026,0.985716,0.959587,0.950193,0.938126,0.914063,0.747683,0.954256,0.971242,0.969863,0.943096,0.929992,0.911346,0.877417,0.636480,0.902432,0.924121,0.896103,0.868041,0.822430,0.727113,0.215231,0.822739,0.775754,0.712593,0.550117,0.248042,-0.451926,0.734861,0.612562,0.253166,-0.244755,-0.686135,-0.471028,-0.783197,-0.777654,-0.817575,-0.804350,-0.800213,-0.830713,-0.667268,-0.788808,-0.793666
3Y-1M,0.762081,0.854739,0.949368,0.993533,1.000000,0.988621,0.983462,0.975017,0.955003,0.839790,0.826716,0.935376,0.979525,0.992305,0.983168,0.976217,0.966214,0.938938,0.763635,0.944771,0.966585,0.981568,0.972161,0.961889,0.946206,0.909677,0.659957,0.902022,0.946569,0.937351,0.913141,0.873219,0.776084,0.249305,0.881957,0.840072,0.783164,0.630997,0.323070,-0.417125,0.801412,0.687698,0.337193,-0.191813,-0.677740,-0.452619,-0.779121,-0.791475,-0.839775,-0.810614,-0.822551,-0.857799,-0.697574,-0.819876,-0.822733
5Y-1M,0.763767,0.843097,0.929177,0.966794,0.988621,1.000000,0.997356,0.992099,0.969538,0.848699,0.800844,0.908067,0.947912,0.979033,0.995521,0.991383,0.985113,0.955148,0.773383,0.918048,0.935203,0.971104,0.989204,0.982168,0.971239,0.932621,0.677072,0.869583,0.945435,0.968954,0.949329,0.918062,0.820879,0.285731,0.935992,0.911260,0.862566,0.729208,0.422264,-0.356170,0.882264,0.780422,0.452775,-0.105579,-0.645020,-0.425778,-0.757599,-0.791751,-0.850194,-0.797612,-0.831019,-0.873152,-0.720156,-0.841922,-0.842772
7Y-1M,0.758483,0.834448,0.917838,0.959467,0.983462,0.997356,1.000000,0.996505,0.980752,0.875479,0.789540,0.895313,0.940609,0.974172,0.993367,0.995119,0.990955,0.968930,0.805350,0.905180,0.929183,0.967601,0.988338,0.987843,0.979489,0.950201,0.715654,0.869537,0.947163,0.972332,0.961413,0.934548,0.851407,0.340136,0.940577,0.916537,0.881428,0.755390,0.468836,-0.301056,0.887896,0.807814,0.491030,-0.051176,-0.599385,-0.358892,-0.719020,-0.755295,-0.819053,-0.786598,-0.807083,-0.848614,-0.690785,-0.815207,-0.819582
10Y-1M,0.763522,0.832700,0.912559,0.949400,0.975017,0.992099,0.996505,1.000000,0.987725,0.891683,0.779859,0.886266,0.927665,0.963597,0.986808,0.990477,0.994028,0.975887,0.822571,0.896878,0.916122,0.957297,0.982407,0.984061,0.984409,0.959791,0.737295,0.853788,0.936358,0.967503,0.959489,0.944643,0.868701,0.371288,0.940089,0.919781,0.889601,0.784557,0.510206,-0.257828,0.893424,0.821291,0.537891,0.000204,-0.562110,-0.334891,-0.669725,-0.721036,-0.794014,-0.732275,-0.772815,-0.824562,-0.676551,-0.800684,-0.806032
20Y-1M,0.753191,0.825787,0.895925,0.932453,0.955003,0.969538,0.980752,0.987725,1.000000,0.939199,0.778221,0.868625,0.910326,0.942797,0.963337,0.974555,0.981988,0.991853,0.879536,0.872144,0.896013,0.933900,0.956789,0.966741,0.971274,0.978091,0.801632,0.839073,0.914985,0.942746,0.945851,0.937406,0.906135,0.463928,0.910245,0.891381,0.878786,0.785375,0.581287,-0.153117,0.866348,0.823278,0.561820,0.107905,-0.461428,-0.241265,-0.600043,-0.618010,-0.708471,-0.694579,-0.676262,-0.744081,-0.553218,-0.713482,-0.745303
30Y-1M,0.633028,0.705779,0.768940,0.824925,0.839790,0.848699,0.875479,0.891683,0.939199,1.000000,0.678088,0.751066,0.813228,0.834659,0.847121,0.875901,0.894433,0.945950,0.979950,0.751536,0.804395,0.828737,0.842195,0.871821,0.889446,0.944387,0.938242,0.778353,0.824001,0.835495,0.865683,0.878244,0.920091,0.700464,0.779823,0.766282,0.796927,0.742296,0.660435,0.131422,0.746435,0.776254,0.592022,0.292902,-0.169955,0.000000,-0.384454,-0.381791,-0.443122,-0.546254,-0.462945,-0.487296,-0.327657,-0.442773,-0.471053
6M-3M,0.711580,0.909523,0.933465,0.850060,0.826716,0.800844,0.789540,0.779859,0.778221,0.678088,1.000000,0.935347,0.823987,0.804759,0.782624,0.768616,0.755577,0.747590,0.591828,0.858837,0.742796,0.736772,0.728341,0.709223,0.685067,0.662659,0.425751,0.587232,0.629994,0.649335,0.614368,0.558740,0.480220,0.014990,0.610031,0.607611,0.540861,0.395344,0.172184,-0.420695,0.597073,0.474318,0.167712,-0.195953,-0.582211,-0.455349,-0.682977,-0.629649,-0.682453,-0.672219,-0.625500,-0.684397,-0.490210,-0.647316,-0.682564
1Y-3M,0.681899,0.860378,0.973186,0.949917,0.935376,0.908067,0.895313,0.886266,0.868625,0.751066,0.935347,1.000000,0.947577,0.934094,0.905707,0.890515,0.880092,0.856193,0.682872,0.984509,0.903757,0.895721,0.872433,0.852471,0.833572,0.796781,0.543378,0.762696,0.797969,0.793301,0.755814,0.705293,0.601441,0.084410,0.739493,0.711453,0.636821,0.481127,0.189693,-0.480652,0.683357,0.544671,0.206306,-0.261025,-0.680604,-0.515532,-0.764049,-0.748340,-0.791554,-0.747999,-0.751183,-0.795639,-0.631481,-0.761502,-0.773106
2Y-3M,0.648354,0.786127,0.922861,0.988026,0.979525,0.947912,0.940609,0.927665,0.910326,0.813228,0.823987,0.947577,1.000000,0.990751,0.954743,0.945873,0.932253,0.910132,0.762549,0.963791,0.991409,0.980289,0.941236,0.928824,0.908862,0.877687,0.659389,0.929370,0.934444,0.890334,0.863053,0.815086,0.722725,0.237490,0.802313,0.748424,0.685713,0.515964,0.215677,-0.449386,0.703621,0.582558,0.214212,-0.271020,-0.676549,-0.463312,-0.784512,-0.772231,-0.797212,-0.811271,-0.795976,-0.809440,-0.655669,-0.761234,-0.759534
3Y-3M,0.676047,0.793115,0.921339,0.985716,0.992305,0.979033,0.974172,0.963597,0.942797,0.834659,0.804759,0.934094,0.990751,1.000000,0.985150,0.978934,0.967928,0.941712,0.779914,0.953797,0.984919,0.994283,0.977267,0.967909,0.951519,0.916765,0.683470,0.926227,0.960558,0.940849,0.917725,0.876559,0.781300,0.272595,0.875886,0.828995,0.773139,0.616068,0.307948,-0.411513,0.787369,0.675503,0.317999,-0.206411,-0.670722,-0.445137,-0.781778,-0.791141,-0.828631,-0.819289,-0.824413,-0.846629,-0.694219,-0.804047,-0.801339
5Y-3M,0.699325,0.796072,0.907121,0.959587,0.983168,0.995521,0.993367,0.986808,0.963337,0.847121,0.782624,0.905707,0.954743,0.985150,1.000000,0.996714,0.990061,0.960573,0.788166,0.923661,0.947481,0.981350,0.996560,0.990555,0.979568,0.942024,0.698014,0.886137,0.957600,0.976584,0.958244,0.926886,0.830974,0.307894,0.938609,0.911816,0.864715,0.729369,0.421871,-0.346019,0.881523,0.782182,0.451046,-0.107818,-0.637258,-0.417919,-0.758617,-0.792839,-0.844173,-0.804206,-0.834721,-0.867672,-0.721170,-0.833529,-0.829906
7Y-3M,0.690467,0.783988,0.892809,0.950193,0.976217,0.991383,0.995119,0.990477,0.974555,0.875901,0.768616,0.890515,0.945873,0.978934,0.996714,1.000000,0.995678,0.975051,0.823337,0.908605,0.940233,0.976788,0.994808,0.996106,0.987989,0.960877,0.740838,0.885734,0.958938,0.979575,0.970961,0.944520,0.864338,0.368735,0.942805,0.916735,0.884819,0.757669,0.473107,-0.284125,0.886821,0.811826,0.492975,-0.047397,-0.585662,-0.342963,-0.715034,-0.751580,-0.808510,-0.791367,-0.807405,-0.839332,-0.687847,-0.802706,-0.802843
10Y-3M,0.688491,0.776449,0.884279,0.938126,0.966214,0.985113,0.990955,0.994028,0.981988,0.894433,0.755577,0.880092,0.932253,0.967928,0.990061,0.995678,1.000000,0.983890,0.845026,0.899973,0.927150,0.966598,0.989220,0.993140,0.994819,0.973195,0.768296,0.870209,0.948477,0.975309,0.970221,0.957318,0.885537,0.407146,0.942821,0.920700,0.894678,0.790936,0.520215,-0.233714,0.893196,0.827690,0.545988,0.010727,-0.542407,-0.314279,-0.659446,-0.712921,-0.779435,-0.731168,-0.769221,-0.811521,-0.671746,-0.785214,-0.785954
20Y-3M,0.663260,0.757620,0.858211,0.914063,0.938938,0.955148,0.968930,0.975887,0.991853,0.945950,0.747590,0.856193,0.910132,0.941712,0.960573,0.975051,0.983890,1.000000,0.910397,0.869322,0.902855,0.938174,0.957824,0.971509,0.978143,0.992801,0.843583,0.853044,0.922837,0.945086,0.953103,0.947814,0.927715,0.516552,0.906161,0.885484,0.880177,0.790207,0.600861,-0.110210,0.859406,0.828172,0.572616,0.134796,-0.423126,-0.203643,-0.576455,-0.592141,-0.677360,-0.685702,-0.656295,-0.715328,-0.528493,-0.681099,-0.711267
