,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801591,0.130437,-0.114394,-0.185696,-0.195214,-0.208536,-0.162838,-0.136019,-0.057559,-0.009225,-0.248732,-0.270045,-0.301150,-0.300074,-0.312503,-0.279285,-0.259046,-0.230340,-0.303402,-0.285834,-0.313982,-0.309062,-0.322796,-0.289645,-0.270521,-0.242505,-0.268308,-0.308015,-0.295062,-0.311562,-0.262464,-0.233345,-0.148951,-0.343847,-0.276688,-0.297130,-0.169007,-0.094127,0.084001,-0.119647,-0.165947,0.074498,0.151945,0.233353,-0.118116,0.237097,0.240430,0.264256,0.394310,0.357127,0.313228,0.200345,0.254623,0.237242
6M-1M,0.801591,1.000000,0.563701,0.242920,0.169659,0.100496,0.110292,0.155372,0.210074,0.246663,0.590452,0.249164,0.107849,0.067702,0.009407,0.018981,0.054366,0.103456,0.100763,0.104311,0.040625,0.015475,-0.040059,-0.030146,0.001584,0.050453,0.025982,0.003931,-0.017279,-0.082584,-0.069972,-0.033773,0.026208,-0.018954,-0.051029,-0.159646,-0.130979,-0.062512,0.037590,-0.022258,-0.243798,-0.182561,-0.045864,0.088992,0.003699,0.086542,0.210275,0.261395,0.092986,0.206267,0.290679,0.083600,0.280574,0.033007,-0.078315
1Y-1M,0.130437,0.563701,1.000000,0.914772,0.860855,0.781314,0.779752,0.766963,0.770031,0.631922,0.766726,0.927853,0.865845,0.819646,0.745554,0.743007,0.730648,0.734231,0.593224,0.880273,0.824095,0.785105,0.705186,0.704663,0.688623,0.694076,0.523067,0.770474,0.726003,0.615208,0.612977,0.569483,0.561754,0.211462,0.579621,0.357360,0.341763,0.167087,0.098183,-0.456377,-0.006181,-0.009483,-0.304728,-0.334079,-0.673756,-0.008015,-0.413692,-0.341749,-0.633904,-0.527461,-0.427763,-0.690838,-0.183451,-0.679974,-0.784168
2Y-1M,-0.114394,0.242920,0.914772,1.000000,0.983823,0.941660,0.931840,0.904354,0.878856,0.711762,0.560712,0.936689,0.987419,0.968592,0.928493,0.917648,0.893935,0.871283,0.713705,0.961918,0.979114,0.960121,0.911444,0.902867,0.877648,0.857896,0.678711,0.962327,0.929470,0.849424,0.836530,0.780679,0.740090,0.362044,0.782317,0.598965,0.555626,0.328569,0.183734,-0.472592,0.213982,0.158701,-0.254586,-0.384908,-0.781651,-0.079183,-0.591541,-0.547210,-0.816598,-0.703440,-0.654814,-0.875634,-0.387380,-0.849794,-0.912276
3Y-1M,-0.185696,0.169659,0.860855,0.983823,1.000000,0.977799,0.972887,0.955686,0.932640,0.786684,0.534432,0.910836,0.983089,0.992914,0.971499,0.965355,0.952505,0.932734,0.799156,0.939081,0.977807,0.988010,0.958066,0.954481,0.941017,0.924864,0.772732,0.973090,0.974916,0.915112,0.908335,0.868702,0.833381,0.488093,0.881245,0.711502,0.675226,0.469227,0.320870,-0.356503,0.311177,0.268455,-0.136068,-0.286800,-0.723851,-0.035925,-0.537015,-0.513051,-0.797701,-0.665563,-0.631334,-0.863978,-0.386455,-0.848347,-0.910836
5Y-1M,-0.195214,0.100496,0.781314,0.941660,0.977799,1.000000,0.993479,0.983023,0.951379,0.821141,0.431603,0.836712,0.943740,0.972520,0.994142,0.986402,0.980260,0.952206,0.834401,0.883037,0.948873,0.976320,0.990113,0.984947,0.979459,0.955358,0.824077,0.960091,0.979703,0.972719,0.963834,0.936570,0.892419,0.578114,0.915297,0.833534,0.789004,0.600254,0.428079,-0.255694,0.503411,0.438223,0.030352,-0.175703,-0.649752,-0.049858,-0.523017,-0.531403,-0.798299,-0.637066,-0.648174,-0.861737,-0.444155,-0.855408,-0.895078
7Y-1M,-0.208536,0.110292,0.779752,0.931840,0.972887,0.993479,1.000000,0.991541,0.973033,0.867860,0.465970,0.840196,0.936342,0.969364,0.989268,0.994201,0.990158,0.975001,0.882261,0.875528,0.936705,0.969802,0.982183,0.990123,0.986556,0.975870,0.870032,0.945647,0.973748,0.965063,0.972643,0.948127,0.921179,0.637946,0.924128,0.834139,0.819455,0.635531,0.488671,-0.183668,0.494091,0.483967,0.075483,-0.104638,-0.589665,0.064339,-0.450263,-0.451325,-0.738143,-0.628873,-0.598933,-0.819748,-0.369216,-0.805823,-0.864266
10Y-1M,-0.162838,0.155372,0.766963,0.904354,0.955686,0.983023,0.991541,1.000000,0.987092,0.899568,0.479680,0.810513,0.902428,0.947144,0.974061,0.980959,0.992870,0.982930,0.905204,0.834234,0.898945,0.945288,0.965327,0.975256,0.988101,0.982832,0.892440,0.910880,0.956095,0.956609,0.966713,0.964245,0.944996,0.685419,0.936841,0.854380,0.843487,0.700231,0.562360,-0.106352,0.517597,0.513817,0.161613,-0.019780,-0.526654,0.081757,-0.357751,-0.379744,-0.687276,-0.522636,-0.516482,-0.767798,-0.338538,-0.777721,-0.841753
20Y-1M,-0.136019,0.210074,0.770031,0.878856,0.932640,0.951379,0.973033,0.987092,1.000000,0.943132,0.534968,0.803423,0.873447,0.921536,0.940328,0.960034,0.977068,0.992124,0.942995,0.806506,0.861217,0.913337,0.925835,0.948926,0.966517,0.987039,0.924881,0.868578,0.923609,0.915498,0.942218,0.946442,0.960393,0.738561,0.923987,0.820946,0.841354,0.714317,0.630441,-0.016875,0.469109,0.523927,0.195426,0.078168,-0.441025,0.196596,-0.256665,-0.244634,-0.588624,-0.478390,-0.398064,-0.683889,-0.183470,-0.688274,-0.794691
30Y-1M,-0.057559,0.246663,0.631922,0.711762,0.786684,0.821141,0.867860,0.899568,0.943132,1.000000,0.490250,0.638988,0.699009,0.770403,0.805009,0.849256,0.882411,0.926761,0.984755,0.619194,0.681437,0.759519,0.789881,0.837995,0.872220,0.922941,0.975183,0.697857,0.786764,0.802326,0.860739,0.891362,0.946971,0.891133,0.857362,0.785359,0.864296,0.800136,0.785138,0.282656,0.480285,0.638130,0.390161,0.330466,-0.143493,0.415223,-0.000407,0.008939,-0.311792,-0.311866,-0.177224,-0.426894,0.019635,-0.425048,-0.547716
