,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.756270,0.446797,0.427887,0.410948,0.416741,0.423232,0.409543,0.390410,0.377981,0.323308,0.246935,0.299111,0.290980,0.301956,0.305845,0.284041,0.249392,0.231810,0.207598,0.289139,0.280834,0.294294,0.298696,0.271490,0.225996,0.202999,0.383430,0.348026,0.362820,0.371303,0.320399,0.218874,0.160582,0.162137,0.265489,0.241195,-0.019326,-0.320078,-0.362454,0.299455,0.202764,-0.158330,-0.365998,-0.392996,-0.107261,-0.397415,-0.471259,-0.478727,-0.546480,-0.544459,-0.539105,-0.525624,-0.527974,-0.401350
6M-1M,0.756270,1.000000,0.898997,0.885574,0.882071,0.882800,0.885655,0.879018,0.865995,0.858694,0.863630,0.794508,0.819514,0.819586,0.823651,0.825631,0.813136,0.788956,0.777198,0.744409,0.797596,0.801366,0.806595,0.808323,0.791549,0.756372,0.739689,0.842655,0.839482,0.834536,0.829602,0.785430,0.668028,0.601213,0.669870,0.701309,0.572391,0.185179,-0.369567,-0.434581,0.473704,0.161397,-0.340148,-0.658913,-0.667485,-0.492498,-0.730869,-0.824358,-0.802313,-0.813276,-0.873715,-0.838004,-0.884143,-0.837683,-0.532210
1Y-1M,0.446797,0.898997,1.000000,0.996494,0.995227,0.991233,0.988595,0.983935,0.974802,0.968234,0.956002,0.977260,0.983852,0.981750,0.979177,0.976791,0.968705,0.953317,0.943460,0.961654,0.977229,0.977218,0.973773,0.970614,0.959869,0.936732,0.922701,0.970342,0.969241,0.950130,0.931129,0.889441,0.775653,0.705777,0.782102,0.773144,0.583865,0.171223,-0.414143,-0.480808,0.464930,0.053804,-0.450430,-0.753780,-0.755403,-0.695287,-0.850181,-0.914735,-0.886008,-0.866559,-0.931097,-0.893710,-0.942293,-0.893734,-0.569924
2Y-1M,0.427887,0.885574,0.996494,1.000000,0.998253,0.996641,0.994386,0.990596,0.983247,0.976666,0.951158,0.977945,0.990439,0.987578,0.987402,0.985503,0.978474,0.965250,0.955446,0.964715,0.986512,0.985337,0.984661,0.982180,0.972904,0.952833,0.938979,0.987164,0.982274,0.967765,0.950281,0.912206,0.806497,0.736809,0.779821,0.790234,0.603353,0.194760,-0.390265,-0.461742,0.500911,0.087440,-0.420638,-0.731282,-0.737309,-0.689390,-0.842306,-0.905770,-0.879339,-0.858179,-0.921735,-0.887122,-0.932606,-0.888081,-0.574086
3Y-1M,0.410948,0.882071,0.995227,0.998253,1.000000,0.998198,0.996562,0.994192,0.988101,0.982564,0.959143,0.980587,0.991180,0.991788,0.991324,0.990143,0.984733,0.973088,0.964444,0.964976,0.985478,0.988671,0.987687,0.986041,0.978687,0.960502,0.948082,0.984536,0.988633,0.973203,0.957406,0.923478,0.822746,0.756102,0.815446,0.813537,0.631796,0.232608,-0.356385,-0.429529,0.499094,0.092835,-0.405555,-0.718388,-0.723038,-0.675315,-0.823801,-0.892379,-0.864751,-0.838631,-0.909110,-0.872958,-0.924807,-0.876645,-0.557920
5Y-1M,0.416741,0.882800,0.991233,0.996641,0.998198,1.000000,0.999511,0.998117,0.994105,0.989400,0.955733,0.974888,0.988594,0.989085,0.992431,0.992437,0.988010,0.978469,0.970669,0.958431,0.983127,0.986152,0.989733,0.989551,0.983473,0.968082,0.956776,0.987501,0.990242,0.983004,0.970389,0.940034,0.847651,0.783606,0.812153,0.837767,0.665129,0.271879,-0.317423,-0.394047,0.550188,0.149687,-0.356278,-0.681886,-0.689758,-0.648530,-0.804671,-0.875155,-0.847826,-0.826366,-0.895112,-0.858713,-0.910154,-0.861674,-0.546015
7Y-1M,0.423232,0.885655,0.988595,0.994386,0.996562,0.999511,1.000000,0.999261,0.996334,0.992344,0.954861,0.970491,0.985222,0.986457,0.991041,0.992049,0.988262,0.979767,0.972689,0.952620,0.979193,0.983165,0.988249,0.989273,0.983983,0.969923,0.959535,0.986022,0.990181,0.985516,0.975432,0.947263,0.859188,0.797323,0.816909,0.849143,0.684351,0.295656,-0.294085,-0.371751,0.565897,0.175005,-0.332079,-0.663317,-0.671665,-0.624415,-0.788479,-0.862610,-0.834895,-0.816924,-0.886106,-0.848596,-0.901717,-0.851383,-0.534426
10Y-1M,0.409543,0.879018,0.983935,0.990596,0.994192,0.998117,0.999261,1.000000,0.998614,0.996061,0.955811,0.968690,0.983311,0.985890,0.991429,0.993174,0.991043,0.984373,0.978858,0.949673,0.976610,0.982270,0.988514,0.990424,0.987154,0.975404,0.966990,0.983967,0.991382,0.988699,0.980458,0.956747,0.874875,0.817348,0.828924,0.863976,0.704897,0.327128,-0.262270,-0.339361,0.578744,0.194291,-0.304829,-0.640711,-0.647486,-0.607568,-0.766735,-0.845030,-0.815101,-0.794153,-0.869111,-0.828904,-0.888957,-0.833417,-0.510089
20Y-1M,0.390410,0.865995,0.974802,0.983247,0.988101,0.994105,0.996334,0.998614,1.000000,0.998778,0.951716,0.963331,0.978472,0.982182,0.989806,0.992757,0.992387,0.988916,0.984876,0.943903,0.971656,0.978686,0.987428,0.990810,0.989742,0.982120,0.975608,0.980167,0.990093,0.991922,0.986732,0.968083,0.896903,0.843654,0.836391,0.882959,0.733483,0.367954,-0.215901,-0.295102,0.605576,0.231503,-0.262697,-0.602847,-0.610753,-0.578602,-0.738167,-0.817538,-0.787287,-0.768674,-0.843210,-0.802344,-0.863621,-0.806728,-0.487228
30Y-1M,0.377981,0.858694,0.968234,0.976666,0.982564,0.989400,0.992344,0.996061,0.998778,1.000000,0.950733,0.959163,0.973421,0.978115,0.986550,0.990289,0.991523,0.989635,0.988215,0.938462,0.965683,0.973981,0.983729,0.988047,0.988916,0.983269,0.980045,0.973690,0.986246,0.989941,0.986675,0.972250,0.906464,0.860498,0.842188,0.891624,0.748753,0.395102,-0.186825,-0.260469,0.614686,0.249351,-0.235374,-0.579650,-0.581991,-0.558203,-0.713633,-0.798000,-0.761833,-0.743885,-0.824755,-0.776758,-0.849803,-0.781131,-0.443465
