,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966193,0.907860,0.804590,0.748519,0.692050,0.681437,0.676525,0.669994,0.699403,0.734164,0.739881,0.669424,0.643653,0.605730,0.594642,0.590423,0.577329,0.603167,0.692569,0.618956,0.607738,0.577007,0.565953,0.561980,0.546289,0.572204,0.558278,0.570744,0.546601,0.534696,0.529807,0.508929,0.533326,0.563255,0.526895,0.509648,0.498816,0.462184,0.470944,0.488180,0.455697,0.437395,0.346124,0.275971,0.021951,0.101923,-0.310908,-0.307615,0.118887,-0.401453,-0.314134,-0.501189,-0.351199,-0.205350
6M-1M,0.966193,1.000000,0.968603,0.867775,0.814944,0.763806,0.757307,0.753271,0.750221,0.781473,0.884395,0.861578,0.759865,0.727760,0.690135,0.683191,0.679640,0.670964,0.700750,0.788490,0.691535,0.679911,0.652982,0.646532,0.643417,0.631963,0.661459,0.615949,0.634789,0.617745,0.611284,0.607322,0.591004,0.618982,0.631567,0.602688,0.592987,0.582430,0.552374,0.564765,0.569463,0.549393,0.529958,0.448114,0.373061,0.141690,0.203709,-0.246311,-0.298861,0.158484,-0.382556,-0.331132,-0.508017,-0.379176,-0.239952
1Y-1M,0.907860,0.968603,1.000000,0.954898,0.916529,0.877271,0.873598,0.867385,0.865403,0.883120,0.907314,0.953769,0.888521,0.857850,0.824368,0.819921,0.813515,0.806959,0.824530,0.916641,0.836061,0.819475,0.793762,0.789857,0.783561,0.774739,0.792364,0.764086,0.774297,0.758256,0.754767,0.746867,0.733429,0.747164,0.757255,0.735908,0.730526,0.713328,0.685635,0.670020,0.707445,0.693587,0.661045,0.578313,0.434931,0.248156,0.264574,-0.249280,-0.404725,0.153957,-0.441537,-0.460555,-0.566847,-0.509394,-0.386095
2Y-1M,0.804590,0.867775,0.954898,1.000000,0.989025,0.967937,0.965393,0.957320,0.954101,0.949328,0.828734,0.955427,0.979757,0.964264,0.940528,0.936658,0.927679,0.920996,0.916731,0.967172,0.959070,0.946620,0.924679,0.921100,0.911763,0.903650,0.899964,0.921180,0.919480,0.900946,0.897576,0.885634,0.873629,0.863689,0.885044,0.867989,0.862940,0.839164,0.811363,0.752957,0.841485,0.826939,0.781931,0.693529,0.456100,0.307800,0.295954,-0.281709,-0.553223,0.147777,-0.513178,-0.622769,-0.637847,-0.672467,-0.570585
3Y-1M,0.748519,0.814944,0.916529,0.989025,1.000000,0.993201,0.991127,0.986531,0.981923,0.971203,0.791108,0.934055,0.984930,0.989279,0.977184,0.973559,0.968161,0.960544,0.951087,0.957191,0.973222,0.979063,0.967176,0.963742,0.958088,0.949330,0.940940,0.947620,0.962774,0.951886,0.948487,0.940482,0.928277,0.914016,0.944107,0.929407,0.923857,0.904691,0.877198,0.812313,0.904125,0.888066,0.850395,0.760361,0.502324,0.327906,0.362065,-0.262792,-0.580014,0.220144,-0.499881,-0.654049,-0.672605,-0.723813,-0.621839
5Y-1M,0.692050,0.763806,0.877271,0.967937,0.993201,1.000000,0.999141,0.997860,0.994098,0.981183,0.758664,0.911543,0.977585,0.993868,0.993550,0.991055,0.989106,0.982947,0.972239,0.942287,0.971707,0.988421,0.987595,0.985282,0.983206,0.976252,0.967146,0.953251,0.978548,0.978132,0.975889,0.971802,0.962090,0.947938,0.969735,0.964897,0.960632,0.946302,0.923124,0.859248,0.947718,0.933052,0.902629,0.819878,0.559092,0.357832,0.427789,-0.215508,-0.569810,0.284050,-0.456090,-0.650235,-0.669678,-0.737228,-0.641849
7Y-1M,0.681437,0.757307,0.873598,0.965393,0.991127,0.999141,1.000000,0.998660,0.996817,0.983864,0.760761,0.913257,0.977981,0.993811,0.994270,0.993633,0.991585,0.987631,0.977113,0.943649,0.971714,0.988080,0.988168,0.987833,0.985654,0.981048,0.972174,0.952539,0.977749,0.978556,0.978601,0.974385,0.967398,0.953588,0.968876,0.965858,0.964859,0.950255,0.931105,0.868002,0.950249,0.941292,0.910020,0.834621,0.575091,0.396230,0.450337,-0.183153,-0.554320,0.283217,-0.435427,-0.642929,-0.647439,-0.729584,-0.643624
10Y-1M,0.676525,0.753271,0.867385,0.957320,0.986531,0.997860,0.998660,1.000000,0.997944,0.987241,0.759023,0.906808,0.969538,0.989589,0.993630,0.992917,0.993796,0.989655,0.981753,0.934767,0.962279,0.983682,0.987647,0.987229,0.988155,0.983367,0.977355,0.943143,0.974676,0.979509,0.979422,0.978737,0.971664,0.961503,0.972407,0.971766,0.970397,0.960545,0.941788,0.885042,0.958146,0.948330,0.925005,0.850479,0.601238,0.394412,0.485977,-0.161274,-0.533868,0.332469,-0.407035,-0.621967,-0.650803,-0.721619,-0.630848
20Y-1M,0.669994,0.750221,0.865403,0.954101,0.981923,0.994098,0.996817,0.997944,1.000000,0.991304,0.762816,0.908310,0.967713,0.985709,0.990509,0.991899,0.992529,0.992958,0.987445,0.934768,0.959338,0.978923,0.983975,0.985803,0.986474,0.986531,0.983086,0.938746,0.968725,0.975258,0.977776,0.976807,0.975326,0.968258,0.965070,0.967695,0.970070,0.959774,0.949183,0.897523,0.956970,0.953661,0.929097,0.869555,0.629911,0.436233,0.507844,-0.108298,-0.498723,0.327953,-0.362278,-0.595630,-0.600808,-0.693649,-0.620049
30Y-1M,0.699403,0.781473,0.883120,0.949328,0.971203,0.981183,0.983864,0.987241,0.991304,1.000000,0.791878,0.915656,0.951826,0.966861,0.971653,0.973141,0.976357,0.978700,0.991934,0.928352,0.934592,0.954383,0.961217,0.963229,0.966725,0.968606,0.984855,0.905156,0.939791,0.950039,0.952823,0.955202,0.955723,0.971649,0.941948,0.947154,0.949782,0.944227,0.937227,0.921626,0.938952,0.936085,0.919568,0.867681,0.693870,0.430495,0.532511,-0.068226,-0.400418,0.365665,-0.309025,-0.495517,-0.570324,-0.602177,-0.511414
6M-3M,0.734164,0.884395,0.907314,0.828734,0.791108,0.758664,0.760761,0.759023,0.762816,0.791878,1.000000,0.929560,0.789246,0.751351,0.720918,0.722705,0.720988,0.721845,0.753511,0.822730,0.700660,0.690356,0.675072,0.678096,0.677086,0.675326,0.706090,0.611450,0.638496,0.637318,0.641855,0.640272,0.635094,0.664610,0.643571,0.633341,0.639015,0.630823,0.617986,0.634758,0.615928,0.621879,0.603829,0.553521,0.482866,0.333405,0.351959,-0.085821,-0.230172,0.202148,-0.280709,-0.303359,-0.430556,-0.362782,-0.260167
1Y-3M,0.739881,0.861578,0.953769,0.955427,0.934055,0.911543,0.913257,0.906808,0.908310,0.915656,0.929560,1.000000,0.945811,0.915072,0.888532,0.889346,0.882091,0.880958,0.890631,0.974341,0.897814,0.879242,0.860013,0.861671,0.854417,0.851509,0.861214,0.825823,0.833271,0.824837,0.827774,0.818602,0.812006,0.816556,0.811294,0.803106,0.806832,0.787003,0.768826,0.737492,0.785187,0.786236,0.747141,0.679818,0.500042,0.382441,0.351460,-0.177115,-0.428894,0.161810,-0.420695,-0.513803,-0.550267,-0.565596,-0.472306
2Y-3M,0.669424,0.759865,0.888521,0.979757,0.984930,0.977585,0.977981,0.969538,0.967713,0.951826,0.789246,0.945811,1.000000,0.989306,0.972397,0.971294,0.961482,0.957537,0.943490,0.976453,0.991134,0.979341,0.962252,0.961502,0.951161,0.946300,0.932954,0.964190,0.957860,0.942813,0.942610,0.929320,0.921340,0.900680,0.917305,0.908228,0.907725,0.881633,0.859203,0.783184,0.888122,0.880876,0.830741,0.750919,0.477546,0.377657,0.335878,-0.247605,-0.588378,0.144790,-0.506648,-0.673183,-0.628986,-0.722859,-0.644574
3Y-3M,0.643653,0.727760,0.857850,0.964264,0.989279,0.993868,0.993811,0.989589,0.985709,0.966861,0.751351,0.915072,0.989306,1.000000,0.994393,0.992651,0.987350,0.981443,0.964839,0.952193,0.986907,0.996119,0.989169,0.987640,0.981990,0.975337,0.959947,0.970723,0.985468,0.978218,0.976918,0.968756,0.959267,0.937436,0.965573,0.956615,0.954007,0.934273,0.910610,0.833795,0.935962,0.924582,0.885136,0.801326,0.518968,0.373612,0.395422,-0.234823,-0.601663,0.227891,-0.488513,-0.685674,-0.665894,-0.758027,-0.672457
5Y-3M,0.605730,0.690135,0.824368,0.940528,0.977184,0.993550,0.994270,0.993630,0.990509,0.971653,0.720918,0.888532,0.972397,0.994393,1.000000,0.998992,0.997506,0.992774,0.976912,0.929853,0.973846,0.994031,0.997949,0.997135,0.995471,0.990271,0.976162,0.963035,0.988960,0.992294,0.991692,0.987955,0.980530,0.961098,0.980423,0.980802,0.978809,0.964716,0.944922,0.873137,0.967948,0.956885,0.926225,0.849350,0.572915,0.390978,0.455526,-0.188706,-0.579758,0.294423,-0.439667,-0.667383,-0.659430,-0.757451,-0.675229
7Y-3M,0.594642,0.683191,0.819921,0.936658,0.973559,0.991055,0.993633,0.992917,0.991899,0.973141,0.722705,0.889346,0.971294,0.992651,0.998992,1.000000,0.998400,0.996072,0.980540,0.930016,0.972178,0.991883,0.996711,0.998045,0.996262,0.993618,0.979881,0.960455,0.986229,0.990833,0.992714,0.988836,0.984375,0.965448,0.977635,0.979917,0.981475,0.967100,0.951701,0.881032,0.968730,0.963890,0.932355,0.863577,0.589273,0.431893,0.479020,-0.153339,-0.561585,0.292822,-0.416532,-0.657922,-0.634081,-0.747408,-0.675431
10Y-3M,0.590423,0.679640,0.813515,0.927679,0.968161,0.989106,0.991585,0.993796,0.992529,0.976357,0.720988,0.882091,0.961482,0.987350,0.997506,0.998400,1.000000,0.997439,0.984877,0.919879,0.961149,0.986301,0.995287,0.996499,0.998114,0.995236,0.984733,0.949341,0.982018,0.990961,0.992663,0.992651,0.988053,0.973232,0.980662,0.985451,0.986555,0.977394,0.962369,0.898854,0.976371,0.970518,0.947719,0.879825,0.617260,0.428948,0.517223,-0.129796,-0.538645,0.346421,-0.385467,-0.634214,-0.637567,-0.737832,-0.660377
20Y-3M,0.577329,0.670964,0.806959,0.920996,0.960544,0.982947,0.987631,0.989655,0.992958,0.978700,0.721845,0.880958,0.957537,0.981443,0.992774,0.996072,0.997439,1.000000,0.989813,0.917608,0.956380,0.979710,0.990171,0.993946,0.995318,0.997884,0.989960,0.943414,0.974397,0.985436,0.990105,0.989820,0.991523,0.979855,0.971572,0.980262,0.985627,0.976031,0.970228,0.912010,0.974645,0.976189,0.952092,0.901168,0.648784,0.476300,0.542300,-0.069500,-0.499444,0.341735,-0.334396,-0.604989,-0.580834,-0.706883,-0.649207
30Y-3M,0.603167,0.700750,0.824530,0.916731,0.951087,0.972239,0.977113,0.981753,0.987445,0.991934,0.753511,0.890631,0.943490,0.964839,0.976912,0.980540,0.984877,0.989813,1.000000,0.913189,0.933207,0.957283,0.970360,0.974565,0.979171,0.984054,0.997591,0.911119,0.947560,0.963278,0.968497,0.972018,0.976302,0.989749,0.951295,0.963553,0.969545,0.965267,0.963951,0.944988,0.961266,0.963828,0.948641,0.906923,0.725396,0.476527,0.576191,-0.021000,-0.392300,0.386987,-0.273667,-0.497272,-0.547581,-0.609728,-0.534305
1Y-6M,0.692569,0.788490,0.916641,0.967172,0.957191,0.942287,0.943649,0.934767,0.934768,0.928352,0.822730,0.974341,0.976453,0.952193,0.929853,0.930016,0.919879,0.917608,0.913189,1.000000,0.956530,0.934187,0.913869,0.914580,0.904012,0.900603,0.896784,0.899995,0.894966,0.882683,0.884441,0.871266,0.864257,0.853253,0.857984,0.851605,0.853886,0.828313,0.808126,0.749574,0.834607,0.832591,0.783332,0.710245,0.476194,0.386119,0.327023,-0.220689,-0.520765,0.126073,-0.477271,-0.607000,-0.585568,-0.650580,-0.569388
2Y-6M,0.618956,0.691535,0.836061,0.959070,0.973222,0.971707,0.971714,0.962279,0.959338,0.934592,0.700660,0.897814,0.991134,0.986907,0.973846,0.972178,0.961149,0.956380,0.933207,0.956530,1.000000,0.988526,0.971978,0.970452,0.958656,0.953389,0.931225,0.987995,0.974789,0.957560,0.956343,0.941244,0.933092,0.902701,0.926570,0.918236,0.916424,0.887881,0.864597,0.772642,0.898643,0.888936,0.834590,0.752729,0.450385,0.366662,0.314104,-0.269124,-0.633835,0.124494,-0.527938,-0.716535,-0.637661,-0.761396,-0.692639
3Y-6M,0.607738,0.679911,0.819475,0.946620,0.979063,0.988421,0.988080,0.983682,0.978923,0.954383,0.690356,0.879242,0.979341,0.996119,0.994031,0.991883,0.986301,0.979710,0.957283,0.934187,0.988526,1.000000,0.994418,0.992339,0.986279,0.979220,0.958245,0.982682,0.995239,0.987448,0.985417,0.976680,0.966968,0.939097,0.972751,0.964294,0.960679,0.940136,0.915906,0.829454,0.943975,0.930705,0.889866,0.804692,0.504558,0.365134,0.386571,-0.245998,-0.628922,0.222883,-0.498132,-0.711265,-0.672614,-0.782662,-0.702535
5Y-6M,0.577007,0.652982,0.793762,0.924679,0.967176,0.987595,0.988168,0.987647,0.983975,0.961217,0.675072,0.860013,0.962252,0.989169,0.997949,0.996711,0.995287,0.990171,0.970360,0.913869,0.971978,0.994418,1.000000,0.998855,0.997177,0.991803,0.973942,0.968710,0.993810,0.997468,0.996408,0.992577,0.985150,0.961738,0.984253,0.985601,0.982956,0.968710,0.948824,0.870857,0.973526,0.961199,0.930229,0.853039,0.565288,0.385414,0.452415,-0.192958,-0.595915,0.294753,-0.442114,-0.682436,-0.662219,-0.772828,-0.694778
7Y-6M,0.565953,0.646532,0.789857,0.921100,0.963742,0.985282,0.987833,0.987229,0.985803,0.963229,0.678096,0.861671,0.961502,0.987640,0.997135,0.998045,0.996499,0.993946,0.974565,0.914580,0.970452,0.992339,0.998855,1.000000,0.998196,0.995542,0.978153,0.966053,0.991016,0.996018,0.997608,0.993628,0.989351,0.966556,0.981418,0.984769,0.985913,0.971367,0.956154,0.879488,0.974447,0.968763,0.936861,0.868272,0.582968,0.429125,0.477562,-0.155300,-0.576373,0.293106,-0.417555,-0.672200,-0.635346,-0.761986,-0.694724
10Y-6M,0.561980,0.643417,0.783561,0.911763,0.958088,0.983206,0.985654,0.988155,0.986474,0.966725,0.677086,0.854417,0.951161,0.981990,0.995471,0.996262,0.998114,0.995318,0.979171,0.904012,0.958656,0.986279,0.997177,0.998196,1.000000,0.997100,0.983221,0.954019,0.986325,0.995927,0.997333,0.997460,0.993036,0.974681,0.984436,0.990428,0.991098,0.982094,0.967276,0.898337,0.982327,0.975585,0.952972,0.885325,0.612744,0.426000,0.518104,-0.130239,-0.551644,0.349986,-0.384493,-0.646653,-0.638945,-0.751430,-0.678264
20Y-6M,0.546289,0.631963,0.774739,0.903650,0.949330,0.976252,0.981048,0.983367,0.986531,0.968606,0.675326,0.851509,0.946300,0.975337,0.990271,0.993618,0.995236,0.997884,0.984054,0.900603,0.953389,0.979220,0.991803,0.995542,0.997100,1.000000,0.988665,0.947952,0.978430,0.990304,0.994854,0.994698,0.997000,0.981793,0.974942,0.985164,0.990348,0.980892,0.975913,0.912295,0.980813,0.981900,0.957915,0.908372,0.646045,0.476270,0.544863,-0.066004,-0.510632,0.345196,-0.329995,-0.616236,-0.578546,-0.719242,-0.667417
30Y-6M,0.572204,0.661459,0.792364,0.899964,0.940940,0.967146,0.972174,0.977355,0.983086,0.984855,0.706090,0.861214,0.932954,0.959947,0.976162,0.979881,0.984733,0.989960,0.997591,0.896784,0.931225,0.958245,0.973942,0.978153,0.983221,0.988665,1.000000,0.916847,0.953244,0.970298,0.975440,0.979400,0.984561,0.995930,0.956731,0.971014,0.976869,0.973126,0.973063,0.950868,0.970388,0.972519,0.958066,0.918440,0.730373,0.478087,0.583477,-0.013564,-0.398259,0.395494,-0.265147,-0.503602,-0.544368,-0.618458,-0.548048
2Y-1Y,0.558278,0.615949,0.764086,0.921180,0.947620,0.953251,0.952539,0.943143,0.938746,0.905156,0.611450,0.825823,0.964190,0.970723,0.963035,0.960455,0.949341,0.943414,0.911119,0.899995,0.987995,0.982682,0.968710,0.966053,0.954019,0.947952,0.916847,1.000000,0.982924,0.963679,0.960929,0.945339,0.936868,0.897271,0.930443,0.921365,0.917449,0.888331,0.864223,0.757794,0.901083,0.887643,0.832505,0.748865,0.420935,0.343510,0.296257,-0.285353,-0.671527,0.119296,-0.536284,-0.749457,-0.642917,-0.793425,-0.733664
3Y-1Y,0.570744,0.634789,0.774297,0.919480,0.962774,0.978548,0.977749,0.974676,0.968725,0.939791,0.638496,0.833271,0.957860,0.985468,0.988960,0.986229,0.982018,0.974397,0.947560,0.894966,0.974789,0.995239,0.993810,0.991016,0.986325,0.978430,0.953244,0.982924,1.000000,0.993614,0.990594,0.983268,0.973038,0.941193,0.981983,0.973151,0.968006,0.949305,0.924522,0.832415,0.952386,0.936343,0.898733,0.812195,0.500833,0.351099,0.394048,-0.247318,-0.644167,0.244261,-0.492504,-0.723573,-0.681098,-0.800947,-0.722933
5Y-1Y,0.546601,0.617745,0.758256,0.900946,0.951886,0.978132,0.978556,0.979509,0.975258,0.950039,0.637318,0.824837,0.942813,0.978218,0.992294,0.990833,0.990961,0.985436,0.963278,0.882683,0.957560,0.987448,0.997468,0.996018,0.995927,0.990304,0.970298,0.963679,0.993614,1.000000,0.998465,0.996337,0.988969,0.963795,0.989029,0.991707,0.988245,0.976234,0.956752,0.876757,0.980707,0.966791,0.939569,0.863021,0.570934,0.378501,0.466407,-0.184701,-0.598579,0.319104,-0.428168,-0.683626,-0.663978,-0.780624,-0.704500
