,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.865596,0.838476,0.374311,0.162628,-0.107689,-0.165949,-0.263148,-0.204114,-0.321807,0.453109,0.492187,-0.132452,-0.225161,-0.349922,-0.339210,-0.431678,-0.385509,-0.456878,0.188641,-0.321761,-0.343718,-0.404925,-0.381416,-0.460195,-0.415959,-0.474017,-0.412540,-0.426035,-0.462349,-0.430793,-0.500466,-0.456150,-0.496970,-0.278691,-0.406598,-0.353290,-0.474276,-0.411833,-0.475968,-0.442046,-0.354293,-0.501493,-0.410962,-0.467349,-0.193927,-0.480483,-0.283924,-0.388472,-0.243831,-0.046362,-0.275558,0.225240,-0.224836,-0.357794
6M-1M,0.865596,1.000000,0.886903,0.370255,0.091077,-0.261836,-0.325227,-0.452163,-0.447349,-0.552546,0.838599,0.683412,-0.065211,-0.243969,-0.461775,-0.466836,-0.583453,-0.588814,-0.652889,0.041081,-0.432084,-0.482245,-0.583444,-0.557819,-0.656892,-0.658545,-0.702066,-0.461991,-0.526437,-0.619439,-0.594128,-0.680121,-0.682430,-0.706875,-0.424299,-0.608710,-0.533969,-0.689836,-0.689689,-0.721120,-0.657219,-0.534470,-0.722868,-0.703063,-0.707573,-0.300015,-0.672991,-0.574970,-0.593791,-0.304528,-0.179282,-0.418995,0.064336,-0.385445,-0.438143
1Y-1M,0.838476,0.886903,1.000000,0.467584,0.272957,-0.040215,-0.057442,-0.252817,-0.246943,-0.442699,0.666760,0.887050,0.053266,-0.053907,-0.246213,-0.206481,-0.392033,-0.394684,-0.545496,0.498000,-0.248074,-0.258645,-0.355881,-0.291986,-0.457314,-0.458009,-0.582205,-0.470888,-0.434130,-0.473657,-0.383852,-0.543951,-0.547054,-0.643013,-0.199476,-0.382516,-0.269666,-0.505148,-0.505217,-0.638070,-0.456265,-0.274800,-0.567833,-0.553951,-0.667743,-0.062495,-0.587310,-0.508508,-0.637131,-0.525495,-0.345407,-0.608659,0.046599,-0.505234,-0.553764
2Y-1M,0.374311,0.370255,0.467584,1.000000,0.889133,0.675030,0.502779,0.505667,0.502456,0.353440,0.251946,0.429806,0.869555,0.733599,0.543054,0.411905,0.403302,0.401301,0.274213,0.316292,0.677758,0.573946,0.433603,0.340429,0.325763,0.318322,0.216820,0.559633,0.510086,0.390086,0.310391,0.286743,0.278000,0.178014,0.223740,0.193867,0.139918,0.123257,0.104910,0.024889,0.152231,0.102931,0.077961,0.051270,-0.025083,0.037883,-0.006949,-0.052072,-0.103233,-0.056547,-0.076162,-0.128060,-0.064691,-0.141840,-0.113114
3Y-1M,0.162628,0.091077,0.272957,0.889133,1.000000,0.898989,0.780581,0.770128,0.742763,0.569863,-0.014779,0.298245,0.863782,0.924733,0.806675,0.715205,0.689865,0.668682,0.510257,0.419405,0.791106,0.828474,0.723439,0.660291,0.626001,0.599288,0.465934,0.631458,0.748143,0.672776,0.631704,0.579301,0.550543,0.414420,0.644981,0.569680,0.506471,0.478281,0.433758,0.295289,0.455375,0.426965,0.379770,0.309931,0.178174,0.293669,0.245935,0.104175,0.013801,-0.128526,-0.187962,-0.166072,-0.173583,-0.147627,-0.059868
5Y-1M,-0.107689,-0.261836,-0.040215,0.675030,0.898989,1.000000,0.910033,0.945178,0.916210,0.769071,-0.348984,0.026995,0.778885,0.929263,0.969014,0.887596,0.903715,0.884368,0.739189,0.404535,0.862592,0.938081,0.936586,0.870032,0.870909,0.844799,0.717297,0.711392,0.869559,0.899045,0.855009,0.832802,0.804890,0.667524,0.787377,0.854659,0.748103,0.777782,0.734536,0.583715,0.799302,0.685184,0.708085,0.631454,0.467648,0.418143,0.507184,0.328034,0.221585,-0.020750,-0.125222,-0.031406,-0.197623,-0.030258,0.075970
7Y-1M,-0.165949,-0.325227,-0.057442,0.502779,0.780581,0.910033,1.000000,0.936852,0.870411,0.769967,-0.398456,0.048834,0.625794,0.834813,0.898716,0.983959,0.906745,0.852452,0.749034,0.486270,0.745542,0.869567,0.883895,0.966260,0.881282,0.824148,0.732641,0.555635,0.770563,0.827295,0.943919,0.831175,0.771076,0.672853,0.822835,0.856245,0.926260,0.847163,0.763336,0.645446,0.778883,0.898498,0.783287,0.654610,0.528424,0.757081,0.664002,0.384879,0.308578,-0.300358,-0.392390,-0.150914,-0.321878,-0.013375,0.161289
10Y-1M,-0.263148,-0.452163,-0.252817,0.505667,0.770128,0.945178,0.936852,1.000000,0.957054,0.889124,-0.518696,-0.180912,0.680644,0.861986,0.955981,0.941303,0.983831,0.952888,0.876003,0.301981,0.848821,0.931756,0.959562,0.945411,0.969528,0.932864,0.863639,0.741689,0.895530,0.943888,0.950127,0.949378,0.911125,0.826381,0.795752,0.900946,0.852666,0.918477,0.861628,0.771766,0.864669,0.814482,0.882571,0.785426,0.676380,0.563313,0.760817,0.524757,0.456920,0.052187,-0.103051,0.118546,-0.250156,0.131406,0.273650
20Y-1M,-0.204114,-0.447349,-0.246943,0.502456,0.742763,0.916210,0.870411,0.957054,1.000000,0.902852,-0.574349,-0.221544,0.645774,0.812192,0.914019,0.867243,0.932718,0.981966,0.879778,0.305648,0.841894,0.904977,0.933436,0.885786,0.931901,0.967642,0.874261,0.732978,0.865854,0.915781,0.886732,0.910223,0.946264,0.836550,0.742835,0.864686,0.777960,0.870549,0.912544,0.787569,0.843328,0.737581,0.840459,0.866790,0.706616,0.463376,0.705042,0.679074,0.505435,0.124777,0.111299,0.229095,0.041281,0.238208,0.226646
30Y-1M,-0.321807,-0.552546,-0.442699,0.353440,0.569863,0.769071,0.769967,0.889124,0.902852,1.000000,-0.633591,-0.434537,0.549168,0.686859,0.804617,0.792717,0.891054,0.913129,0.989238,0.079725,0.780492,0.812037,0.847815,0.826282,0.903372,0.915578,0.981456,0.767788,0.838968,0.871872,0.858570,0.914867,0.927672,0.971381,0.623444,0.773902,0.727875,0.860720,0.871291,0.943964,0.781459,0.713696,0.869388,0.857614,0.910126,0.475165,0.818175,0.719598,0.793689,0.226326,0.132553,0.514577,-0.049048,0.570535,0.623391
