,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778925,0.638728,0.479099,0.422430,0.378611,0.358211,0.347949,0.341593,0.342288,0.189158,0.178467,0.189528,0.180425,0.165649,0.154958,0.134473,0.058878,0.107475,0.094103,0.125954,0.119366,0.110975,0.104526,0.085736,0.042236,0.052711,0.131647,0.104217,0.086225,0.089220,0.072405,0.002053,0.041823,0.054169,0.054716,0.059668,0.031600,-0.059346,-0.020433,0.050102,0.050565,0.006683,-0.081662,-0.051918,0.001814,-0.058967,-0.104178,-0.096948,-0.111038,-0.089864,-0.121104,-0.084769,-0.106307,-0.078758
6M-1M,0.778925,1.000000,0.854002,0.637450,0.578906,0.534626,0.518559,0.496960,0.475793,0.471145,0.582021,0.471669,0.416294,0.388964,0.363566,0.341061,0.311129,0.281763,0.246228,0.212937,0.251193,0.244291,0.237983,0.219230,0.186927,0.085734,0.105106,0.229652,0.209234,0.192101,0.172831,0.131541,0.038320,0.037537,0.129018,0.102605,0.070708,0.013158,-0.055271,-0.086943,0.069191,0.027284,-0.044387,-0.110793,-0.140611,-0.058968,-0.137178,-0.164412,-0.202300,-0.175308,-0.184537,-0.224853,-0.162292,-0.222838,-0.138778
1Y-1M,0.638728,0.854002,1.000000,0.841750,0.789807,0.725953,0.693667,0.646985,0.595477,0.569703,0.557790,0.723000,0.626302,0.602142,0.570495,0.539753,0.494200,0.443677,0.386387,0.585269,0.505951,0.492171,0.471274,0.437699,0.381713,0.297851,0.247116,0.362826,0.366155,0.337720,0.296737,0.227769,0.133188,0.076280,0.263686,0.191999,0.126473,0.037996,-0.028965,-0.119738,0.102566,0.028490,-0.070860,-0.140072,-0.215251,-0.101073,-0.205126,-0.253937,-0.307891,-0.249353,-0.314822,-0.339930,-0.269078,-0.348958,-0.261050
2Y-1M,0.479099,0.637450,0.841750,1.000000,1.000000,0.945472,0.889495,0.825800,0.738145,0.694776,0.511050,0.710862,0.818011,0.811806,0.785907,0.743350,0.678908,0.637027,0.534111,0.617541,0.740143,0.738567,0.719915,0.666657,0.581022,0.536346,0.398739,0.672640,0.676813,0.638087,0.553643,0.433928,0.384411,0.220989,0.453545,0.346260,0.229859,0.100582,0.038655,-0.096320,0.194020,0.070346,-0.061320,-0.111266,-0.239370,-0.126863,-0.251325,-0.306200,-0.381256,-0.316069,-0.398607,-0.425521,-0.375802,-0.430898,-0.377230
3Y-1M,0.422430,0.578906,0.789807,1.000000,1.000000,1.000000,0.965242,0.901082,0.808303,0.758501,0.483526,0.683577,0.803797,0.857733,0.851742,0.819867,0.760415,0.722081,0.620299,0.613945,0.743829,0.805145,0.800657,0.755910,0.673680,0.625618,0.494833,0.684060,0.764681,0.732711,0.652804,0.533511,0.483219,0.318537,0.609980,0.467011,0.344070,0.206764,0.158018,-0.001094,0.254754,0.141659,0.009643,-0.034913,-0.175733,-0.060514,-0.189856,-0.268245,-0.331128,-0.275954,-0.379796,-0.390237,-0.371626,-0.404455,-0.404582
5Y-1M,0.378611,0.534626,0.725953,0.945472,1.000000,1.000000,1.000000,0.994846,0.908461,0.855323,0.448817,0.632196,0.750077,0.828985,0.896970,0.895064,0.853519,0.839511,0.733910,0.582440,0.709381,0.794717,0.864559,0.848246,0.782271,0.749798,0.622344,0.666887,0.772137,0.820647,0.763772,0.655691,0.624701,0.453296,0.646496,0.594580,0.480904,0.351508,0.316113,0.147170,0.412324,0.295607,0.164232,0.122082,-0.026147,0.055755,-0.064646,-0.170398,-0.213654,-0.165855,-0.308069,-0.289797,-0.312588,-0.326116,-0.406304
7Y-1M,0.358211,0.518559,0.693667,0.889495,0.965242,1.000000,1.000000,1.000000,0.969785,0.922526,0.419323,0.589598,0.697221,0.786950,0.883244,0.916373,0.894253,0.911739,0.797338,0.551496,0.664202,0.761106,0.860730,0.880859,0.833530,0.823290,0.696524,0.624446,0.745225,0.828726,0.810229,0.719694,0.704139,0.537871,0.654030,0.641478,0.560772,0.442754,0.413715,0.249444,0.473750,0.391299,0.265899,0.228410,0.078855,0.178565,0.047756,-0.053753,-0.109888,-0.080550,-0.228875,-0.204508,-0.238702,-0.254416,-0.370919
10Y-1M,0.347949,0.496960,0.646985,0.825800,0.901082,0.994846,1.000000,1.000000,1.000000,0.977803,0.383481,0.543013,0.640979,0.734261,0.849716,0.901235,0.918938,0.957887,0.852024,0.511781,0.612586,0.713860,0.834599,0.875515,0.870612,0.878729,0.763835,0.573179,0.701203,0.812692,0.820007,0.775764,0.776401,0.619199,0.642968,0.670991,0.614376,0.533222,0.507285,0.349447,0.528883,0.466287,0.372932,0.333006,0.185729,0.260789,0.168168,0.069101,-0.001209,0.052716,-0.099257,-0.094782,-0.161466,-0.170060,-0.310518
20Y-1M,0.341593,0.475793,0.595477,0.738145,0.808303,0.908461,0.969785,1.000000,1.000000,1.000000,0.340901,0.479072,0.566446,0.658737,0.786078,0.853990,0.896137,0.983242,0.890568,0.452599,0.541706,0.642281,0.776479,0.837139,0.860352,0.914650,0.817280,0.508972,0.634998,0.766659,0.801964,0.790598,0.832364,0.696017,0.605640,0.673869,0.650207,0.595893,0.604886,0.456988,0.564087,0.534644,0.460391,0.453993,0.307651,0.352616,0.273316,0.219356,0.129400,0.148879,0.065866,0.035886,0.024942,-0.031878,-0.236878
30Y-1M,0.342288,0.471145,0.569703,0.694776,0.758501,0.855323,0.922526,0.977803,1.000000,1.000000,0.314171,0.442869,0.522433,0.613256,0.743404,0.816790,0.870864,0.967472,0.899509,0.414666,0.495613,0.595930,0.735281,0.803687,0.840974,0.904634,0.834313,0.462488,0.590216,0.731576,0.778544,0.784695,0.833134,0.727969,0.582945,0.665873,0.652853,0.614552,0.631177,0.507720,0.571897,0.551373,0.492976,0.497307,0.367732,0.382524,0.321713,0.281540,0.199124,0.204432,0.131576,0.111503,0.084319,0.047592,-0.103335
