,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914411,0.908420,0.829073,0.699049,0.555746,0.387872,,0.147961,0.786521,0.847487,0.738669,0.552471,0.357076,0.162246,,-0.083616,0.802669,0.611702,0.295620,0.014400,-0.185751,,-0.390827,0.049135,-0.294934,-0.476793,-0.546167,,-0.635850,-0.490382,-0.636263,-0.652542,,-0.714062,-0.751116,-0.725158,,-0.777447,-0.609162,,-0.740954,,-0.795936,
1Y-3M,,,,,,,,,,,0.914411,1.000000,0.966890,0.919673,0.828533,0.709182,0.560983,,0.330330,0.969185,0.947913,0.870214,0.725862,0.552352,0.369225,,0.120054,0.817924,0.692827,0.426743,0.157795,-0.037998,,-0.254758,0.188421,-0.147303,-0.343101,-0.420482,,-0.524706,-0.384774,-0.540141,-0.559092,,-0.631080,-0.683211,-0.647269,,-0.709821,-0.532246,,-0.677653,,-0.750492,
2Y-3M,,,,,,,,,,,0.908420,0.966890,1.000000,0.964138,0.864685,0.740640,0.567672,,0.326952,0.922317,0.991787,0.925382,0.769575,0.589298,0.377902,,0.118045,0.937662,0.807458,0.515311,0.229519,-0.006244,,-0.238578,0.242294,-0.137004,-0.344830,-0.448474,,-0.555597,-0.415090,-0.571314,-0.611877,,-0.680337,-0.710918,-0.712789,,-0.765090,-0.623398,,-0.741840,,-0.784641,
3Y-3M,,,,,,,,,,,0.829073,0.919673,0.964138,1.000000,0.947334,0.862145,0.715743,,0.503080,0.898567,0.970528,0.989309,0.886735,0.747029,0.556496,,0.313973,0.921118,0.920341,0.691835,0.439151,0.206262,,-0.030123,0.491098,0.092045,-0.125612,-0.249530,,-0.370398,-0.279147,-0.424676,-0.474626,,-0.546793,-0.570946,-0.584331,,-0.640362,-0.521708,,-0.631690,,-0.676412,
5Y-3M,,,,,,,,,,,0.699049,0.828533,0.864685,0.947334,1.000000,0.973403,0.892736,,0.739046,0.838645,0.884031,0.959731,0.982241,0.906795,0.778873,,0.581986,0.821027,0.914405,0.859966,0.671129,0.485091,,0.265691,0.625000,0.379113,0.167017,0.048525,,-0.078930,0.043070,-0.122370,-0.179046,,-0.263726,-0.343037,-0.329299,,-0.391900,-0.274871,,-0.389452,,-0.459433,
7Y-3M,,,,,,,,,,,0.555746,0.709182,0.740640,0.862145,0.973403,1.000000,0.963493,,0.856663,0.743764,0.770372,0.894406,0.988838,0.974989,0.890878,,0.733842,0.703915,0.876842,0.925789,0.808098,0.655859,,0.456988,0.720724,0.555176,0.375297,0.257427,,0.129151,0.229086,0.092572,0.027416,,-0.061679,-0.118714,-0.122505,,-0.194003,-0.110261,,-0.215688,,-0.292499,
10Y-3M,,,,,,,,,,,0.387872,0.560983,0.567672,0.715743,0.892736,0.963493,1.000000,,0.957135,0.619823,0.602113,0.761697,0.938855,0.978851,0.972432,,0.874141,0.515797,0.755606,0.930576,0.880787,0.805913,,0.647833,0.753254,0.714736,0.562909,0.481235,,0.363402,0.443936,0.315052,0.274981,,0.187061,0.081222,0.131473,,0.056243,0.159863,,0.041557,,-0.069329,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.147961,0.330330,0.326952,0.503080,0.739046,0.856663,0.957135,,1.000000,0.413926,0.369868,0.567895,0.822654,0.922958,0.987238,,0.973158,0.287228,0.594816,0.892575,0.923869,0.919126,,0.828569,0.765936,0.855106,0.745743,0.691013,,0.604102,0.646548,0.542090,0.513733,,0.448519,0.309308,0.379777,,0.330135,0.394624,,0.318962,,0.222588,
1Y-6M,,,,,,,,,,,0.786521,0.969185,0.922317,0.898567,0.838645,0.743764,0.619823,,0.413926,1.000000,0.930446,0.878125,0.771205,0.625397,0.464573,,0.234044,0.759402,0.684760,0.471160,0.231977,0.055066,,-0.150834,0.257563,-0.045251,-0.233300,-0.309139,,-0.413572,-0.288609,-0.436869,-0.455874,,-0.528266,-0.585249,-0.546211,,-0.609823,-0.441316,,-0.582955,,-0.660622,
2Y-6M,,,,,,,,,,,0.847487,0.947913,0.991787,0.970528,0.884031,0.770372,0.602113,,0.369868,0.930446,1.000000,0.948977,0.808114,0.638994,0.430190,,0.175465,0.944989,0.838093,0.563854,0.287018,0.048901,,-0.183353,0.292612,-0.083722,-0.291962,-0.402336,,-0.510914,-0.377015,-0.530743,-0.577265,,-0.645369,-0.672861,-0.683179,,-0.733589,-0.605167,,-0.715233,,-0.752756,
3Y-6M,,,,,,,,,,,0.738669,0.870214,0.925382,0.989309,0.959731,0.894406,0.761697,,0.567895,0.878125,0.948977,1.000000,0.924905,0.807446,0.628564,,0.400316,0.901100,0.949970,0.756936,0.525660,0.297104,,0.065619,0.579225,0.187887,-0.027076,-0.158371,,-0.280693,-0.208625,-0.346018,-0.401990,,-0.472946,-0.492398,-0.515305,,-0.569215,-0.470063,,-0.568279,,-0.607852,
5Y-6M,,,,,,,,,,,0.552471,0.725862,0.769575,0.886735,0.982241,0.988838,0.938855,,0.822654,0.771205,0.808114,0.924905,1.000000,0.963324,0.865329,,0.700337,0.746432,0.905385,0.924861,0.778529,0.614189,,0.412251,0.715644,0.519301,0.319786,0.199867,,0.074829,0.178872,0.024302,-0.037491,,-0.120058,-0.202785,-0.193582,,-0.252834,-0.160573,,-0.259555,,-0.326703,
7Y-6M,,,,,,,,,,,0.357076,0.552352,0.589298,0.747029,0.906795,0.974989,0.978851,,0.922958,0.625397,0.638994,0.807446,0.963324,1.000000,0.957582,,0.846871,0.576307,0.821654,0.961150,0.904099,0.786557,,0.617938,0.796642,0.702622,0.549135,0.435247,,0.315097,0.388490,0.274109,0.205254,,0.121596,0.067420,0.056221,,-0.010132,0.038967,,-0.044253,,-0.115856,
10Y-6M,,,,,,,,,,,0.162246,0.369225,0.377902,0.556496,0.778873,0.890878,0.972432,,0.987238,0.464573,0.430190,0.628564,0.865329,0.957582,1.000000,,0.956975,0.349121,0.654166,0.921449,0.939293,0.909773,,0.792422,0.793974,0.839785,0.723255,0.653369,,0.549910,0.599325,0.498253,0.459474,,0.380915,0.276981,0.324211,,0.256902,0.325258,,0.231947,,0.127147,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.083616,0.120054,0.118045,0.313973,0.581986,0.733842,0.874141,,0.973158,0.234044,0.175465,0.400316,0.700337,0.846871,0.956975,,1.000000,0.102627,0.456988,0.830558,0.927528,0.969324,,0.925801,0.760315,0.930225,0.862351,0.823349,,0.756648,0.765566,0.694261,0.669477,,0.618084,0.486439,0.551403,,0.513552,0.539370,,0.493801,,0.409491,
2Y-1Y,,,,,,,,,,,0.802669,0.817924,0.937662,0.921118,0.821027,0.703915,0.515797,,0.287228,0.759402,0.944989,0.901100,0.746432,0.576307,0.349121,,0.102627,1.000000,0.876828,0.580572,0.302542,0.037672,,-0.190912,0.289635,-0.108260,-0.310139,-0.438417,,-0.537981,-0.411785,-0.552392,-0.618030,,-0.674331,-0.672279,-0.725446,,-0.758168,-0.680567,,-0.749561,,-0.746854,
3Y-1Y,,,,,,,,,,,0.611702,0.692827,0.807458,0.920341,0.914405,0.876842,0.755606,,0.594816,0.684760,0.838093,0.949970,0.905385,0.821654,0.654166,,0.456988,0.876828,1.000000,0.845407,0.649266,0.416613,,0.198424,0.714155,0.315741,0.111065,-0.039420,,-0.157568,-0.129372,-0.241865,-0.314716,,-0.375539,-0.367969,-0.428347,,-0.468937,-0.427913,,-0.485052,,-0.494628,
5Y-1Y,,,,,,,,,,,0.295620,0.426743,0.515311,0.691835,0.859966,0.925789,0.930576,,0.892575,0.471160,0.563854,0.756936,0.924861,0.961150,0.921449,,0.830558,0.580572,0.845407,1.000000,0.940135,0.818115,,0.661319,0.837717,0.746571,0.582468,0.461617,,0.350755,0.420262,0.294663,0.220397,,0.149241,0.068659,0.058088,,0.013992,0.041160,,-0.011373,,-0.058013,
7Y-1Y,,,,,,,,,,,0.014400,0.157795,0.229519,0.439151,0.671129,0.808098,0.880787,,0.923869,0.231977,0.287018,0.525660,0.778529,0.904099,0.939293,,0.927528,0.302542,0.649266,0.940135,1.000000,0.950356,,0.852916,0.852034,0.900661,0.812308,0.711869,,0.619282,0.642339,0.580946,0.505520,,0.440877,0.404548,0.369209,,0.321330,0.290257,,0.264081,,0.217356,
10Y-1Y,,,,,,,,,,,-0.185751,-0.037998,-0.006244,0.206262,0.485091,0.655859,0.805913,,0.919126,0.055066,0.048901,0.297104,0.614189,0.786557,0.909773,,0.969324,0.037672,0.416613,0.818115,0.950356,1.000000,,0.964199,0.774508,0.968109,0.924866,0.881617,,0.813917,0.811056,0.766592,0.731775,,0.677130,0.586652,0.621606,,0.575531,0.573616,,0.534798,,0.453039,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.390827,-0.254758,-0.238578,-0.030123,0.265691,0.456988,0.647833,,0.828569,-0.150834,-0.183353,0.065619,0.412251,0.617938,0.792422,,0.925801,-0.190912,0.198424,0.661319,0.852916,0.964199,,1.000000,0.672945,0.963447,0.967548,0.957377,,0.930160,0.890641,0.875783,0.857972,,0.833862,0.722161,0.773038,,0.759284,0.720019,,0.728755,,0.673226,
3Y-2Y,,,,,,,,,,,0.049135,0.188421,0.242294,0.491098,0.625000,0.720724,0.753254,,0.765936,0.257563,0.292612,0.579225,0.715644,0.796642,0.793974,,0.760315,0.289635,0.714155,0.837717,0.852034,0.774508,,0.672945,1.000000,0.786159,0.672620,0.559806,,0.469560,0.341964,0.322730,0.273267,,0.234152,0.246233,0.203443,,0.170279,0.138970,,0.125668,,0.102666,
5Y-2Y,,,,,,,,,,,-0.294934,-0.147303,-0.137004,0.092045,0.379113,0.555176,0.714736,,0.855106,-0.045251,-0.083722,0.187887,0.519301,0.702622,0.839785,,0.930225,-0.108260,0.315741,0.746571,0.900661,0.968109,,0.963447,0.786159,1.000000,0.964595,0.921858,,0.867855,0.849603,0.811144,0.774102,,0.733228,0.633162,0.663699,,0.636598,0.606360,,0.598595,,0.539437,
7Y-2Y,,,,,,,,,,,-0.476793,-0.343101,-0.344830,-0.125612,0.167017,0.375297,0.562909,,0.745743,-0.233300,-0.291962,-0.027076,0.319786,0.549135,0.723255,,0.862351,-0.310139,0.111065,0.582468,0.812308,0.924866,,0.967548,0.672620,0.964595,1.000000,0.978313,,0.946886,0.892665,0.917467,0.882399,,0.852373,0.814880,0.812166,,0.784432,0.705955,,0.722064,,0.673802,
10Y-2Y,,,,,,,,,,,-0.546167,-0.420482,-0.448474,-0.249530,0.048525,0.257427,0.481235,,0.691013,-0.309139,-0.402336,-0.158371,0.199867,0.435247,0.653369,,0.823349,-0.438417,-0.039420,0.461617,0.711869,0.881617,,0.957377,0.559806,0.921858,0.978313,1.000000,,0.986133,0.923958,0.950375,0.950061,,0.927504,0.845158,0.901707,,0.875721,0.837348,,0.835020,,0.760207,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.635850,-0.524706,-0.555597,-0.370398,-0.078930,0.129151,0.363402,,0.604102,-0.413572,-0.510914,-0.280693,0.074829,0.315097,0.549910,,0.756648,-0.537981,-0.157568,0.350755,0.619282,0.813917,,0.930160,0.469560,0.867855,0.946886,0.986133,,1.000000,0.918862,0.958695,0.967950,,0.968304,0.871613,0.935190,,0.935618,0.872873,,0.906182,,0.857484,
5Y-3Y,,,,,,,,,,,-0.490382,-0.384774,-0.415090,-0.279147,0.043070,0.229086,0.443936,,0.646548,-0.288609,-0.377015,-0.208625,0.178872,0.388490,0.599325,,0.765566,-0.411785,-0.129372,0.420262,0.642339,0.811056,,0.890641,0.341964,0.849603,0.892665,0.923958,,0.918862,1.000000,0.957937,0.943826,,0.915056,0.752595,0.835544,,0.822638,0.803379,,0.802925,,0.732605,
7Y-3Y,,,,,,,,,,,-0.636263,-0.540141,-0.571314,-0.424676,-0.122370,0.092572,0.315052,,0.542090,-0.436869,-0.530743,-0.346018,0.024302,0.274109,0.498253,,0.694261,-0.552392,-0.241865,0.294663,0.580946,0.766592,,0.875783,0.322730,0.811144,0.917467,0.950375,,0.958695,0.957937,1.000000,0.981736,,0.964360,0.909910,0.929441,,0.911797,0.828250,,0.856006,,0.806642,
10Y-3Y,,,,,,,,,,,-0.652542,-0.559092,-0.611877,-0.474626,-0.179046,0.027416,0.274981,,0.513733,-0.455874,-0.577265,-0.401990,-0.037491,0.205254,0.459474,,0.669477,-0.618030,-0.314716,0.220397,0.505520,0.731775,,0.857972,0.273267,0.774102,0.882399,0.950061,,0.967950,0.943826,0.981736,1.000000,,0.988545,0.888400,0.970161,,0.952485,0.919729,,0.922036,,0.843850,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.714062,-0.631080,-0.680337,-0.546793,-0.263726,-0.061679,0.187061,,0.448519,-0.528266,-0.645369,-0.472946,-0.120058,0.121596,0.380915,,0.618084,-0.674331,-0.375539,0.149241,0.440877,0.677130,,0.833862,0.234152,0.733228,0.852373,0.927504,,0.968304,0.915056,0.964360,0.988545,,1.000000,0.890112,0.972224,,0.982077,0.921844,,0.962284,,0.915168,
7Y-5Y,,,,,,,,,,,-0.751116,-0.683211,-0.710918,-0.570946,-0.343037,-0.118714,0.081222,,0.309308,-0.585249,-0.672861,-0.492398,-0.202785,0.067420,0.276981,,0.486439,-0.672279,-0.367969,0.068659,0.404548,0.586652,,0.722161,0.246233,0.633162,0.814880,0.845158,,0.871613,0.752595,0.909910,0.888400,,0.890112,1.000000,0.924919,,0.903088,0.739225,,0.803567,,0.791942,
10Y-5Y,,,,,,,,,,,-0.725158,-0.647269,-0.712789,-0.584331,-0.329299,-0.122505,0.131473,,0.379777,-0.546211,-0.683179,-0.515305,-0.193582,0.056221,0.324211,,0.551403,-0.725446,-0.428347,0.058088,0.369209,0.621606,,0.773038,0.203443,0.663699,0.812166,0.901707,,0.935190,0.835544,0.929441,0.970161,,0.972224,0.924919,1.000000,,0.980079,0.939748,,0.943917,,0.865513,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.777447,-0.709821,-0.765090,-0.640362,-0.391900,-0.194003,0.056243,,0.330135,-0.609823,-0.733589,-0.569215,-0.252834,-0.010132,0.256902,,0.513552,-0.758168,-0.468937,0.013992,0.321330,0.575531,,0.759284,0.170279,0.636598,0.784432,0.875721,,0.935618,0.822638,0.911797,0.952485,,0.982077,0.903088,0.980079,,1.000000,0.924089,,0.981310,,0.947752,
10Y-7Y,,,,,,,,,,,-0.609162,-0.532246,-0.623398,-0.521708,-0.274871,-0.110261,0.159863,,0.394624,-0.441316,-0.605167,-0.470063,-0.160573,0.038967,0.325258,,0.539370,-0.680567,-0.427913,0.041160,0.290257,0.573616,,0.720019,0.138970,0.606360,0.705955,0.837348,,0.872873,0.803379,0.828250,0.919729,,0.921844,0.739225,0.939748,,0.924089,1.000000,,0.949525,,0.821087,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.740954,-0.677653,-0.741840,-0.631690,-0.389452,-0.215688,0.041557,,0.318962,-0.582955,-0.715233,-0.568279,-0.259555,-0.044253,0.231947,,0.493801,-0.749561,-0.485052,-0.011373,0.264081,0.534798,,0.728755,0.125668,0.598595,0.722064,0.835020,,0.906182,0.802925,0.856006,0.922036,,0.962284,0.803567,0.943917,,0.981310,0.949525,,1.000000,,0.958699,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.795936,-0.750492,-0.784641,-0.676412,-0.459433,-0.292499,-0.069329,,0.222588,-0.660622,-0.752756,-0.607852,-0.326703,-0.115856,0.127147,,0.409491,-0.746854,-0.494628,-0.058013,0.217356,0.453039,,0.673226,0.102666,0.539437,0.673802,0.760207,,0.857484,0.732605,0.806642,0.843850,,0.915168,0.791942,0.865513,,0.947752,0.821087,,0.958699,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
