,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.901287,0.856733,0.814856,0.795290,0.776569,0.773531,0.769038,0.768718,0.744639,0.502509,0.709355,0.690304,0.689898,0.679147,0.674859,0.669292,0.657946,0.611895,0.748387,0.676083,0.666812,0.654494,0.646371,0.640203,0.618607,0.561089,0.434778,0.508907,0.524168,0.504159,0.494926,0.426219,0.300510,0.567229,0.555992,0.507107,0.481681,0.341861,0.098138,0.499964,0.388498,0.336834,0.006663,-0.354280,-0.078969,-0.075995,-0.485366,-0.658697,-0.045215,-0.613400,-0.732248,-0.640558,-0.750613,-0.714972
6M-1M,0.901287,1.000000,0.962973,0.888626,0.842911,0.816311,0.804116,0.800626,0.787183,0.771062,0.827457,0.900099,0.814639,0.772405,0.747715,0.732765,0.728183,0.704084,0.669906,0.854275,0.726959,0.686486,0.667785,0.647789,0.643038,0.601193,0.550243,0.409961,0.465366,0.485266,0.449637,0.443063,0.340340,0.218084,0.501594,0.508626,0.435255,0.415959,0.221293,-0.010709,0.480733,0.316953,0.279157,-0.134216,-0.447114,-0.245903,-0.178036,-0.648622,-0.737454,-0.014950,-0.744515,-0.774544,-0.792838,-0.800531,-0.665284
1Y-1M,0.856733,0.962973,1.000000,0.955156,0.920755,0.900323,0.886413,0.882693,0.868266,0.853312,0.811312,0.971262,0.912239,0.876934,0.855641,0.838653,0.833584,0.810566,0.779423,0.962786,0.848917,0.808448,0.790274,0.767423,0.762014,0.721762,0.675166,0.519135,0.578270,0.600601,0.558961,0.551151,0.445148,0.321984,0.609870,0.619900,0.533805,0.510700,0.303498,0.058921,0.587874,0.394645,0.348688,-0.103632,-0.444874,-0.279530,-0.200543,-0.714915,-0.802188,-0.013047,-0.816058,-0.839074,-0.870309,-0.867853,-0.711663
2Y-1M,0.814856,0.888626,0.955156,1.000000,0.991071,0.979696,0.969611,0.964473,0.953487,0.939891,0.717220,0.929303,0.981896,0.971777,0.957559,0.944987,0.938051,0.921257,0.893346,0.950851,0.960929,0.937127,0.921122,0.902493,0.894817,0.863320,0.822964,0.748931,0.785722,0.793656,0.754135,0.741919,0.649289,0.534235,0.768487,0.767615,0.683010,0.650632,0.449490,0.195288,0.710021,0.518218,0.452688,-0.014607,-0.394420,-0.212759,-0.168162,-0.720429,-0.829153,-0.043261,-0.859281,-0.889165,-0.905049,-0.913790,-0.759373
3Y-1M,0.795290,0.842911,0.920755,0.991071,1.000000,0.996178,0.991149,0.987599,0.980911,0.970503,0.651348,0.891319,0.977144,0.987522,0.981174,0.974484,0.969327,0.958383,0.934913,0.930350,0.975150,0.969888,0.959924,0.947589,0.941762,0.918000,0.884175,0.800143,0.850739,0.860172,0.828110,0.817934,0.737390,0.632044,0.846943,0.841415,0.767060,0.736054,0.551978,0.305568,0.772113,0.600030,0.534483,0.081790,-0.310671,-0.121779,-0.083805,-0.657069,-0.786052,0.001967,-0.822428,-0.865910,-0.882918,-0.898689,-0.753184
5Y-1M,0.776569,0.816311,0.900323,0.979696,0.996178,1.000000,0.998477,0.996864,0.992776,0.985036,0.622529,0.872035,0.969065,0.987822,0.989849,0.987245,0.984301,0.976980,0.957198,0.917620,0.974173,0.976764,0.975068,0.967160,0.963720,0.944513,0.915493,0.813035,0.870273,0.888716,0.862260,0.855144,0.781732,0.683513,0.873958,0.880524,0.814097,0.786820,0.614166,0.375793,0.824668,0.664723,0.602636,0.161502,-0.237560,-0.058444,-0.014937,-0.605872,-0.747395,0.055234,-0.787195,-0.839803,-0.865617,-0.882235,-0.740402
7Y-1M,0.773531,0.804116,0.886413,0.969611,0.991149,0.998477,1.000000,0.999325,0.997372,0.991532,0.602129,0.854427,0.957469,0.982605,0.988761,0.989704,0.987845,0.983142,0.965717,0.903024,0.966434,0.975487,0.977791,0.973778,0.971504,0.955575,0.929631,0.815055,0.878495,0.900572,0.879300,0.873648,0.805637,0.712381,0.890038,0.899500,0.840949,0.815292,0.651749,0.419704,0.846158,0.700920,0.639936,0.209932,-0.191145,-0.003282,0.035364,-0.564450,-0.715435,0.080840,-0.760790,-0.819024,-0.847144,-0.865789,-0.728670
10Y-1M,0.769038,0.800626,0.882693,0.964473,0.987599,0.996864,0.999325,1.000000,0.998440,0.993753,0.600989,0.851416,0.952525,0.979534,0.987895,0.989933,0.989639,0.985510,0.969564,0.899349,0.960847,0.972270,0.977053,0.974249,0.973693,0.958421,0.934151,0.808550,0.876084,0.901527,0.881919,0.878626,0.811739,0.720980,0.893491,0.906490,0.850298,0.828134,0.667123,0.438948,0.857407,0.715924,0.660545,0.232962,-0.167705,0.013745,0.064236,-0.545771,-0.699543,0.117401,-0.744678,-0.805703,-0.843926,-0.859264,-0.720372
20Y-1M,0.768718,0.787183,0.868266,0.953487,0.980911,0.992776,0.997372,0.998440,1.000000,0.996020,0.574575,0.831849,0.938917,0.971631,0.983205,0.987731,0.987897,0.987426,0.972337,0.885010,0.952511,0.969317,0.976950,0.976891,0.976812,0.966072,0.943320,0.809123,0.881534,0.909213,0.893263,0.890515,0.830742,0.742804,0.905205,0.919396,0.868766,0.846960,0.697850,0.472971,0.870974,0.740086,0.684130,0.274033,-0.131099,0.052503,0.096077,-0.506042,-0.672225,0.127875,-0.711770,-0.785531,-0.812658,-0.840428,-0.715900
30Y-1M,0.744639,0.771062,0.853312,0.939891,0.970503,0.985036,0.991532,0.993753,0.996020,1.000000,0.573612,0.822523,0.929815,0.965457,0.979619,0.986369,0.987857,0.988691,0.983567,0.872337,0.941885,0.962547,0.973169,0.975576,0.976952,0.967666,0.955969,0.803346,0.879914,0.910748,0.898188,0.897387,0.840337,0.768386,0.909469,0.926798,0.881401,0.862333,0.718360,0.518448,0.882066,0.760814,0.708671,0.305110,-0.072347,0.087115,0.134450,-0.476796,-0.621708,0.158569,-0.690804,-0.737578,-0.801976,-0.796807,-0.650818
