,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.741224,0.723941,0.744401,0.780615,0.807213,0.773864,,0.744611,0.382692,0.542938,0.564739,0.636155,0.654896,0.612317,,0.558026,0.634480,0.661232,0.718312,0.727811,0.574967,,0.420236,-0.022770,0.358841,0.110890,0.073891,,-0.037483,0.487323,0.171225,0.114649,,-0.038192,-0.292360,-0.208973,,-0.252292,0.001643,,-0.156769,,-0.279025,
1Y-3M,,,,,,,,,,,0.741224,1.000000,0.971970,0.966942,0.944839,0.937457,0.869363,,0.775884,0.903820,0.932414,0.931724,0.923633,0.919619,0.823057,,0.692046,0.845279,0.805245,0.750600,0.651619,0.462270,,0.212759,-0.199078,0.068310,-0.290002,-0.250817,,-0.376264,0.273159,-0.236028,-0.239107,,-0.393912,-0.537857,-0.487861,,-0.557196,-0.122805,,-0.404214,,-0.581421,
2Y-3M,,,,,,,,,,,0.723941,0.971970,1.000000,0.982589,0.968436,0.949692,0.884996,,0.780328,0.876259,0.972382,0.957203,0.958423,0.941828,0.848684,,0.703925,0.947208,0.882082,0.830593,0.717275,0.521089,,0.247361,-0.268271,0.055660,-0.342756,-0.277525,,-0.413225,0.320815,-0.251961,-0.238508,,-0.414884,-0.603257,-0.521267,,-0.601108,-0.106205,,-0.423695,,-0.633907,
3Y-3M,,,,,,,,,,,0.744401,0.966942,0.982589,1.000000,0.983221,0.971865,0.937927,,0.850321,0.856295,0.944266,0.971452,0.969974,0.962470,0.907521,,0.783417,0.914496,0.929823,0.866229,0.772587,0.621588,,0.360740,-0.084621,0.181452,-0.220683,-0.131681,,-0.284327,0.314139,-0.234365,-0.136337,,-0.321162,-0.576789,-0.391629,,-0.493625,0.028366,,-0.304164,,-0.568720,
5Y-3M,,,,,,,,,,,0.780615,0.944839,0.968436,0.983221,1.000000,0.985141,0.963743,,0.894735,0.802789,0.914786,0.937848,0.978827,0.965757,0.926939,,0.825318,0.912473,0.922706,0.925617,0.832266,0.692174,,0.451388,-0.095717,0.302777,-0.135692,-0.048640,,-0.197724,0.482051,-0.108334,-0.015360,,-0.210175,-0.602016,-0.364070,,-0.441986,0.083981,,-0.226332,,-0.491498,
7Y-3M,,,,,,,,,,,0.807213,0.937457,0.949692,0.971865,0.985141,1.000000,0.971983,,0.919993,0.775673,0.882970,0.914363,0.951774,0.974712,0.927817,,0.846939,0.879940,0.906953,0.904171,0.874916,0.715064,,0.497808,-0.054073,0.314927,-0.031300,0.007794,,-0.131901,0.459262,0.001208,0.040149,,-0.143698,-0.455932,-0.279914,,-0.357982,0.058507,,-0.200343,,-0.417862,
10Y-3M,,,,,,,,,,,0.773864,0.869363,0.884996,0.937927,0.963743,0.971983,1.000000,,0.976405,0.703212,0.815497,0.884267,0.936280,0.951467,0.974586,,0.929330,0.825765,0.926309,0.939685,0.908595,0.840083,,0.652518,0.116930,0.476585,0.091136,0.201701,,0.050489,0.510900,0.029658,0.215720,,0.020645,-0.475301,-0.102351,,-0.196764,0.291515,,0.010713,,-0.297760,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.744611,0.775884,0.780328,0.850321,0.894735,0.919993,0.976405,,1.000000,0.593202,0.697981,0.786385,0.860672,0.895979,0.955478,,0.969418,0.715365,0.857507,0.908485,0.925352,0.900357,,0.781508,0.224030,0.600368,0.269230,0.373197,,0.247030,0.572522,0.187017,0.394965,,0.225294,-0.359405,0.072550,,0.005146,0.402882,,0.199673,,-0.084580,
1Y-6M,,,,,,,,,,,0.382692,0.903820,0.876259,0.856295,0.802789,0.775673,0.703212,,0.593202,1.000000,0.937203,0.922354,0.865692,0.848221,0.742462,,0.596757,0.758919,0.686764,0.575168,0.432881,0.269708,,0.024936,-0.259483,-0.134736,-0.469831,-0.392313,,-0.493971,0.065299,-0.434007,-0.402177,,-0.517809,-0.553899,-0.538244,,-0.606057,-0.170068,,-0.456397,,-0.622358,
2Y-6M,,,,,,,,,,,0.542938,0.932414,0.972382,0.944266,0.914786,0.882970,0.815497,,0.697981,0.937203,1.000000,0.974146,0.951471,0.924928,0.825949,,0.668101,0.938385,0.850055,0.768066,0.626911,0.439802,,0.158940,-0.318864,-0.053648,-0.454755,-0.362832,,-0.490340,0.225660,-0.364642,-0.329125,,-0.492120,-0.635437,-0.563841,,-0.646376,-0.129840,,-0.462729,,-0.677259,
3Y-6M,,,,,,,,,,,0.564739,0.931724,0.957203,0.971452,0.937848,0.914363,0.884267,,0.786385,0.922354,0.974146,1.000000,0.972800,0.956867,0.904083,,0.769988,0.904829,0.914267,0.815389,0.696280,0.563959,,0.296545,-0.096495,0.096771,-0.312146,-0.189001,,-0.338091,0.215114,-0.350492,-0.209235,,-0.383364,-0.608998,-0.409779,,-0.520449,0.034475,,-0.320227,,-0.603763,
5Y-6M,,,,,,,,,,,0.636155,0.923633,0.958423,0.969974,0.978827,0.951774,0.936280,,0.860672,0.865692,0.951471,0.972800,1.000000,0.977727,0.943751,,0.836083,0.918636,0.922507,0.907408,0.789057,0.666173,,0.419601,-0.110703,0.256252,-0.203824,-0.084244,,-0.231810,0.435484,-0.189811,-0.056508,,-0.246948,-0.647427,-0.380998,,-0.462997,0.103135,,-0.228060,,-0.515363,
7Y-6M,,,,,,,,,,,0.654896,0.919619,0.941828,0.962470,0.965757,0.974712,0.951467,,0.895979,0.848221,0.924928,0.956867,0.977727,1.000000,0.956081,,0.873085,0.886392,0.910849,0.885677,0.844625,0.697829,,0.478254,-0.060610,0.267351,-0.082055,-0.017996,,-0.154684,0.403504,-0.063278,0.007998,,-0.169520,-0.473052,-0.279262,,-0.362815,0.074286,,-0.197151,,-0.429358,
10Y-6M,,,,,,,,,,,0.612317,0.823057,0.848684,0.907521,0.926939,0.927817,0.974586,,0.955478,0.742462,0.825949,0.904083,0.943751,0.956081,1.000000,,0.962709,0.806388,0.922435,0.918943,0.876775,0.845311,,0.665901,0.154017,0.467999,0.074544,0.225648,,0.076282,0.465392,-0.023539,0.228732,,0.039280,-0.489911,-0.053851,,-0.156386,0.363317,,0.068822,,-0.273003,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.558026,0.692046,0.703925,0.783417,0.825318,0.846939,0.929330,,0.969418,0.596757,0.668101,0.769988,0.836083,0.873085,0.962709,,1.000000,0.656055,0.822929,0.865317,0.882794,0.907915,,0.817053,0.286882,0.614435,0.293933,0.436785,,0.320884,0.532580,0.169543,0.448862,,0.294123,-0.339317,0.167025,,0.099156,0.500252,,0.305869,,-0.002561,
2Y-1Y,,,,,,,,,,,0.634480,0.845279,0.947208,0.914496,0.912473,0.879940,0.825765,,0.715365,0.758919,0.938385,0.904829,0.918636,0.886392,0.806388,,0.656055,1.000000,0.906583,0.864083,0.741530,0.553875,,0.272035,-0.338214,0.033343,-0.383502,-0.288688,,-0.426020,0.356607,-0.250756,-0.215984,,-0.405723,-0.637539,-0.519380,,-0.606281,-0.073901,,-0.411699,,-0.647787,
3Y-1Y,,,,,,,,,,,0.661232,0.805245,0.882082,0.929823,0.922706,0.906953,0.926309,,0.857507,0.686764,0.850055,0.914267,0.922507,0.910849,0.922435,,0.822929,0.906583,1.000000,0.930986,0.856090,0.778237,,0.531778,0.090539,0.323347,-0.094627,0.055777,,-0.118127,0.336249,-0.204337,0.028052,,-0.178310,-0.564979,-0.206580,,-0.343690,0.243190,,-0.123917,,-0.483347,
5Y-1Y,,,,,,,,,,,0.718312,0.750600,0.830593,0.866229,0.925617,0.904171,0.939685,,0.908485,0.575168,0.768066,0.815389,0.907408,0.885677,0.918943,,0.865317,0.864083,0.930986,1.000000,0.926048,0.862221,,0.664773,0.036936,0.531880,0.061353,0.191691,,0.035886,0.656842,0.054177,0.245297,,0.031160,-0.592999,-0.170747,,-0.247817,0.311319,,0.010468,,-0.319708,
7Y-1Y,,,,,,,,,,,0.727811,0.651619,0.717275,0.772587,0.832266,0.874916,0.908595,,0.925352,0.432881,0.626911,0.696280,0.789057,0.844625,0.876775,,0.882794,0.741530,0.856090,0.926048,1.000000,0.915088,,0.788783,0.159125,0.591223,0.335243,0.365918,,0.236031,0.620761,0.330992,0.420131,,0.234876,-0.245259,0.068749,,-0.004913,0.298338,,0.125773,,-0.101693,
10Y-1Y,,,,,,,,,,,0.574967,0.462270,0.521089,0.621588,0.692174,0.715064,0.840083,,0.900357,0.269708,0.439802,0.563959,0.666173,0.697829,0.845311,,0.907915,0.553875,0.778237,0.862221,0.915088,1.000000,,0.937324,0.428347,0.780194,0.481871,0.637254,,0.503624,0.616906,0.312309,0.649555,,0.469446,-0.262466,0.351872,,0.258566,0.657896,,0.462932,,0.103933,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.420236,0.212759,0.247361,0.360740,0.451388,0.497808,0.652518,,0.781508,0.024936,0.158940,0.296545,0.419601,0.478254,0.665901,,0.817053,0.272035,0.531778,0.664773,0.788783,0.937324,,1.000000,0.543855,0.862300,0.703780,0.826052,,0.754702,0.616590,0.523070,0.848186,,0.738491,-0.024743,0.594830,,0.559001,0.745432,,0.708998,,0.443991,
3Y-2Y,,,,,,,,,,,-0.022770,-0.199078,-0.268271,-0.084621,-0.095717,-0.054073,0.116930,,0.224030,-0.259483,-0.318864,-0.096495,-0.110703,-0.060610,0.154017,,0.286882,-0.338214,0.090539,0.036936,0.159125,0.428347,,0.543855,1.000000,0.642340,0.693973,0.805616,,0.741903,-0.091722,0.136085,0.572225,,0.559808,0.244619,0.764973,,0.664302,0.716673,,0.695200,,0.450833,
5Y-2Y,,,,,,,,,,,0.358841,0.068310,0.055660,0.181452,0.302777,0.314927,0.476585,,0.600368,-0.134736,-0.053648,0.096771,0.256252,0.267351,0.467999,,0.614435,0.033343,0.323347,0.531880,0.591223,0.780194,,0.862300,0.642340,1.000000,0.767014,0.866298,,0.787977,0.704272,0.529438,0.850424,,0.744447,-0.104876,0.534756,,0.527926,0.742480,,0.713415,,0.455010,
7Y-2Y,,,,,,,,,,,0.110890,-0.290002,-0.342756,-0.220683,-0.135692,-0.031300,0.091136,,0.269230,-0.469831,-0.454755,-0.312146,-0.203824,-0.082055,0.074544,,0.293933,-0.383502,-0.094627,0.061353,0.335243,0.481871,,0.703780,0.693973,0.767014,1.000000,0.909083,,0.923136,0.353733,0.807742,0.881614,,0.893045,0.557651,0.823968,,0.844600,0.514445,,0.751253,,0.769665,
10Y-2Y,,,,,,,,,,,0.073891,-0.250817,-0.277525,-0.131681,-0.048640,0.007794,0.201701,,0.373197,-0.392313,-0.362832,-0.189001,-0.084244,-0.017996,0.225648,,0.436785,-0.288688,0.055777,0.191691,0.365918,0.637254,,0.826052,0.805616,0.866298,0.909083,1.000000,,0.973451,0.379316,0.591230,0.946850,,0.915362,0.288291,0.885362,,0.858503,0.824931,,0.913404,,0.719107,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.037483,-0.376264,-0.413225,-0.284327,-0.197724,-0.131901,0.050489,,0.247030,-0.493971,-0.490340,-0.338091,-0.231810,-0.154684,0.076282,,0.320884,-0.426020,-0.118127,0.035886,0.236031,0.503624,,0.754702,0.741903,0.787977,0.923136,0.973451,,1.000000,0.336572,0.662735,0.944693,,0.970920,0.411398,0.913344,,0.938906,0.751217,,0.947266,,0.859075,
5Y-3Y,,,,,,,,,,,0.487323,0.273159,0.320815,0.314139,0.482051,0.459262,0.510900,,0.572522,0.065299,0.225660,0.215114,0.435484,0.403504,0.465392,,0.532580,0.356607,0.336249,0.656842,0.620761,0.616906,,0.616590,-0.091722,0.704272,0.353733,0.379316,,0.336572,1.000000,0.561827,0.574880,,0.448690,-0.362852,-0.013799,,0.070578,0.300830,,0.282958,,0.173576,
7Y-3Y,,,,,,,,,,,0.171225,-0.236028,-0.251961,-0.234365,-0.108334,0.001208,0.029658,,0.187017,-0.434007,-0.364642,-0.350492,-0.189811,-0.063278,-0.023539,,0.169543,-0.250756,-0.204337,0.054177,0.330992,0.312309,,0.523070,0.136085,0.529438,0.807742,0.591230,,0.662735,0.561827,1.000000,0.744535,,0.770429,0.567015,0.507393,,0.618211,0.121048,,0.464470,,0.689891,
10Y-3Y,,,,,,,,,,,0.114649,-0.239107,-0.238508,-0.136337,-0.015360,0.040149,0.215720,,0.394965,-0.402177,-0.329125,-0.209235,-0.056508,0.007998,0.228732,,0.448862,-0.215984,0.028052,0.245297,0.420131,0.649555,,0.848186,0.572225,0.850424,0.881614,0.946850,,0.944693,0.574880,0.744535,1.000000,,0.963154,0.266254,0.810227,,0.827709,0.752799,,0.886929,,0.750653,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.038192,-0.393912,-0.414884,-0.321162,-0.210175,-0.143698,0.020645,,0.225294,-0.517809,-0.492120,-0.383364,-0.246948,-0.169520,0.039280,,0.294123,-0.405723,-0.178310,0.031160,0.234876,0.469446,,0.738491,0.559808,0.744447,0.893045,0.915362,,0.970920,0.448690,0.770429,0.963154,,1.000000,0.421071,0.855592,,0.923126,0.672479,,0.922427,,0.900689,
7Y-5Y,,,,,,,,,,,-0.292360,-0.537857,-0.603257,-0.576789,-0.602016,-0.455932,-0.475301,,-0.359405,-0.553899,-0.635437,-0.608998,-0.647427,-0.473052,-0.489911,,-0.339317,-0.637539,-0.564979,-0.592999,-0.245259,-0.262466,,-0.024743,0.244619,-0.104876,0.557651,0.288291,,0.411398,-0.362852,0.567015,0.266254,,0.421071,1.000000,0.585284,,0.626098,-0.163188,,0.241450,,0.604284,
10Y-5Y,,,,,,,,,,,-0.208973,-0.487861,-0.521267,-0.391629,-0.364070,-0.279914,-0.102351,,0.072550,-0.538244,-0.563841,-0.409779,-0.380998,-0.279262,-0.053851,,0.167025,-0.519380,-0.206580,-0.170747,0.068749,0.351872,,0.594830,0.764973,0.534756,0.823968,0.885362,,0.913344,-0.013799,0.507393,0.810227,,0.855592,0.585284,1.000000,,0.960922,0.704448,,0.881160,,0.792979,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.252292,-0.557196,-0.601108,-0.493625,-0.441986,-0.357982,-0.196764,,0.005146,-0.606057,-0.646376,-0.520449,-0.462997,-0.362815,-0.156386,,0.099156,-0.606281,-0.343690,-0.247817,-0.004913,0.258566,,0.559001,0.664302,0.527926,0.844600,0.858503,,0.938906,0.070578,0.618211,0.827709,,0.923126,0.626098,0.960922,,1.000000,0.621173,,0.907845,,0.930643,
10Y-7Y,,,,,,,,,,,0.001643,-0.122805,-0.106205,0.028366,0.083981,0.058507,0.291515,,0.402882,-0.170068,-0.129840,0.034475,0.103135,0.074286,0.363317,,0.500252,-0.073901,0.243190,0.311319,0.298338,0.657896,,0.745432,0.716673,0.742480,0.514445,0.824931,,0.751217,0.300830,0.121048,0.752799,,0.672479,-0.163188,0.704448,,0.621173,1.000000,,0.860820,,0.435919,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.156769,-0.404214,-0.423695,-0.304164,-0.226332,-0.200343,0.010713,,0.199673,-0.456397,-0.462729,-0.320227,-0.228060,-0.197151,0.068822,,0.305869,-0.411699,-0.123917,0.010468,0.125773,0.462932,,0.708998,0.695200,0.713415,0.751253,0.913404,,0.947266,0.282958,0.464470,0.886929,,0.922427,0.241450,0.881160,,0.907845,0.860820,,1.000000,,0.833258,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.279025,-0.581421,-0.633907,-0.568720,-0.491498,-0.417862,-0.297760,,-0.084580,-0.622358,-0.677259,-0.603763,-0.515363,-0.429358,-0.273003,,-0.002561,-0.647787,-0.483347,-0.319708,-0.101693,0.103933,,0.443991,0.450833,0.455010,0.769665,0.719107,,0.859075,0.173576,0.689891,0.750653,,0.900689,0.604284,0.792979,,0.930643,0.435919,,0.833258,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
