,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796367,0.633774,0.464950,0.407483,0.371646,0.356531,0.348474,0.344874,0.347344,0.136495,0.161238,0.177894,0.170457,0.177441,0.159744,0.143977,0.060501,0.099056,0.115471,0.130761,0.126298,0.135627,0.115023,0.095024,0.039283,0.036238,0.119918,0.098886,0.104237,0.077745,0.065718,0.016296,0.019127,0.118214,0.071750,0.070595,0.035678,-0.048085,-0.020396,0.043321,0.037849,-0.014025,-0.068742,-0.066612,0.007111,-0.066913,-0.095675,-0.105690,-0.125534,-0.083516,-0.136044,-0.074676,-0.118111,-0.067437
6M-1M,0.796367,1.000000,0.853484,0.645545,0.579055,0.523115,0.499171,0.475717,0.451851,0.444675,0.590759,0.467750,0.404667,0.391211,0.378955,0.369996,0.330531,0.249754,0.272238,0.208083,0.243107,0.247307,0.254268,0.244044,0.198098,0.072160,0.119311,0.226041,0.214608,0.206216,0.185415,0.130109,0.002899,0.045960,0.161829,0.111969,0.098378,0.026933,-0.089362,-0.055933,0.069735,0.048713,-0.050772,-0.137519,-0.127220,0.008732,-0.126193,-0.184416,-0.181538,-0.193941,-0.194912,-0.227686,-0.175458,-0.207032,-0.149937
1Y-1M,0.633774,0.853484,1.000000,0.852731,0.792982,0.724133,0.686251,0.641069,0.585055,0.555508,0.556987,0.716789,0.619184,0.603241,0.567648,0.548449,0.495226,0.435995,0.404219,0.570378,0.500588,0.496177,0.472648,0.454222,0.389646,0.281017,0.274477,0.367847,0.370733,0.340872,0.310785,0.227636,0.108817,0.090316,0.245846,0.185718,0.130228,0.033914,-0.049349,-0.105774,0.104604,0.042226,-0.071428,-0.154533,-0.199114,-0.072738,-0.200489,-0.269699,-0.288370,-0.257738,-0.321266,-0.328345,-0.295762,-0.318675,-0.278745
2Y-1M,0.464950,0.645545,0.852731,1.000000,1.000000,0.960847,0.895920,0.822894,0.731967,0.685935,0.537419,0.719418,0.826208,0.811522,0.769294,0.731713,0.672502,0.642858,0.546876,0.607018,0.743114,0.732860,0.698077,0.658559,0.585330,0.524701,0.430828,0.691336,0.677069,0.612314,0.557097,0.447970,0.372500,0.250769,0.338959,0.300363,0.185650,0.092066,0.030414,-0.099106,0.213569,0.076282,-0.026797,-0.132587,-0.215448,-0.129177,-0.227386,-0.330248,-0.363988,-0.264471,-0.423880,-0.394439,-0.384626,-0.426647,-0.399214
3Y-1M,0.407483,0.579055,0.792982,1.000000,1.000000,1.000000,0.991778,0.914089,0.817558,0.765228,0.530624,0.706056,0.814345,0.851121,0.821493,0.793883,0.740984,0.745210,0.623288,0.602123,0.740959,0.785077,0.761711,0.732470,0.665634,0.640046,0.520124,0.697804,0.752008,0.695157,0.648966,0.540401,0.493348,0.343793,0.453455,0.413678,0.280382,0.189685,0.152305,-0.009505,0.282260,0.135587,0.048159,-0.061852,-0.149270,-0.089610,-0.164371,-0.294463,-0.313806,-0.195427,-0.414357,-0.346277,-0.374119,-0.405046,-0.429976
5Y-1M,0.371646,0.523115,0.724133,0.960847,1.000000,1.000000,1.000000,1.000000,0.933884,0.879022,0.524195,0.670157,0.779114,0.833893,0.863411,0.855943,0.821034,0.870059,0.721139,0.562480,0.708018,0.771168,0.810456,0.802195,0.754290,0.786888,0.627247,0.680832,0.760826,0.774389,0.752873,0.657940,0.653675,0.472499,0.491996,0.551844,0.418151,0.327906,0.326929,0.124366,0.441497,0.288174,0.202565,0.111357,-0.009783,-0.011794,-0.058603,-0.172943,-0.214007,-0.096533,-0.322792,-0.251141,-0.314449,-0.329783,-0.421579
7Y-1M,0.356531,0.499171,0.686251,0.895920,0.991778,1.000000,1.000000,1.000000,1.000000,0.952572,0.516317,0.636981,0.735014,0.800114,0.850657,0.873066,0.855793,0.941812,0.778798,0.527239,0.663052,0.737817,0.799552,0.823135,0.793798,0.868595,0.690759,0.641766,0.739600,0.778949,0.797618,0.718082,0.745739,0.553361,0.512205,0.600661,0.503116,0.415486,0.441326,0.218985,0.486537,0.381404,0.300615,0.233713,0.089905,0.090757,0.046789,-0.050961,-0.114937,-0.026268,-0.231344,-0.169822,-0.241622,-0.252820,-0.381223
10Y-1M,0.348474,0.475717,0.641069,0.822894,0.914089,1.000000,1.000000,1.000000,1.000000,1.000000,0.486972,0.589989,0.682493,0.753213,0.820588,0.858180,0.876640,0.987708,0.827052,0.485308,0.614511,0.695325,0.774681,0.814165,0.823227,0.925722,0.748133,0.598471,0.706148,0.768223,0.808089,0.772362,0.818225,0.633331,0.529894,0.636167,0.563779,0.508461,0.545651,0.319722,0.522989,0.447885,0.403290,0.354585,0.194044,0.160928,0.162112,0.078059,-0.007679,0.090694,-0.098887,-0.062574,-0.162832,-0.165561,-0.317559
20Y-1M,0.344874,0.451851,0.585055,0.731967,0.817558,0.933884,1.000000,1.000000,1.000000,1.000000,0.444471,0.524939,0.605056,0.678532,0.761224,0.816027,0.856494,1.000000,0.864859,0.430289,0.543432,0.626976,0.721459,0.779385,0.812859,0.960187,0.797969,0.532424,0.643045,0.726092,0.790240,0.784164,0.875614,0.707192,0.520582,0.644919,0.609629,0.573313,0.646630,0.431319,0.543295,0.513029,0.483827,0.480138,0.315578,0.255549,0.265353,0.229588,0.125412,0.173320,0.067306,0.065371,0.022490,-0.022923,-0.242760
30Y-1M,0.347344,0.444675,0.555508,0.685935,0.765228,0.879022,0.952572,1.000000,1.000000,1.000000,0.426234,0.489927,0.562409,0.636537,0.720795,0.781387,0.831580,0.990912,0.871955,0.395724,0.500269,0.584724,0.681186,0.745996,0.791083,0.948175,0.812245,0.489302,0.603189,0.690774,0.766705,0.776244,0.876320,0.740133,0.514180,0.638296,0.620045,0.594810,0.675079,0.486112,0.535530,0.529476,0.516063,0.526148,0.378549,0.283524,0.315309,0.291627,0.198614,0.220277,0.132370,0.140603,0.081931,0.060035,-0.109185
