,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918460,0.817119,0.691931,0.470319,0.236565,0.186610,-0.095867,-0.163454,0.637636,0.421284,0.269254,0.003355,-0.203727,-0.282866,-0.485234,-0.531845,-0.122761,-0.145195,-0.356331,-0.488929,-0.571257,-0.688747,-0.715234,-0.154947,-0.452893,-0.574103,-0.672097,-0.766202,-0.786324,-0.628212,-0.685341,-0.789539,-0.837646,-0.848322,-0.694183,-0.857100,-0.867476,-0.872774,-0.564475,-0.843957,-0.856861,-0.809600,-0.834224,-0.684087
1Y-3M,,,,,,,,,,,0.918460,1.000000,0.955176,0.879058,0.701585,0.486259,0.440788,0.148666,0.070201,0.890322,0.708952,0.572180,0.308594,0.083920,0.003211,-0.237730,-0.299353,0.086809,0.104157,-0.124071,-0.281176,-0.376764,-0.533456,-0.575232,0.112544,-0.223662,-0.381709,-0.498940,-0.637861,-0.675164,-0.453145,-0.538267,-0.672063,-0.758203,-0.785820,-0.583822,-0.803028,-0.838373,-0.861637,-0.700389,-0.881651,-0.911138,-0.806861,-0.857976,-0.791955
2Y-3M,,,,,,,,,,,0.817119,0.955176,1.000000,0.974476,0.868217,0.696579,0.662447,0.401746,0.326984,0.919687,0.867056,0.765716,0.551080,0.340647,0.266748,0.025223,-0.039255,0.377840,0.380762,0.157315,-0.013654,-0.110740,-0.287378,-0.336303,0.344348,0.035147,-0.140897,-0.263556,-0.424461,-0.470102,-0.202430,-0.314712,-0.462592,-0.572443,-0.609342,-0.401311,-0.651296,-0.697284,-0.729624,-0.754085,-0.797156,-0.831331,-0.687081,-0.749411,-0.752348
3Y-3M,,,,,,,,,,,0.691931,0.879058,0.974476,1.000000,0.953406,0.831805,0.805556,0.583141,0.515882,0.915555,0.935093,0.881606,0.713910,0.532250,0.464686,0.234770,0.171909,0.530006,0.565682,0.359749,0.196908,0.100247,-0.081939,-0.133237,0.546322,0.250467,0.073827,-0.050771,-0.224134,-0.273887,-0.000738,-0.113568,-0.270373,-0.394124,-0.435841,-0.214182,-0.486514,-0.543901,-0.581345,-0.783853,-0.696743,-0.730209,-0.556698,-0.622965,-0.674946
5Y-3M,,,,,,,,,,,0.470319,0.701585,0.868217,0.953406,1.000000,0.955564,0.942951,0.790542,0.739698,0.825021,0.959448,0.964331,0.884069,0.754927,0.701887,0.505828,0.450799,0.727476,0.775467,0.620033,0.477501,0.389629,0.212698,0.162600,0.747912,0.526394,0.361704,0.244805,0.068245,0.017550,0.300987,0.182616,0.026458,-0.110383,-0.155133,0.056824,-0.223291,-0.290995,-0.331292,-0.759476,-0.502717,-0.531050,-0.333537,-0.398040,-0.507212
7Y-3M,,,,,,,,,,,0.236565,0.486259,0.696579,0.831805,0.955564,1.000000,0.996253,0.921871,0.890968,0.674740,0.891440,0.954938,0.957510,0.903044,0.862635,0.714932,0.672171,0.823322,0.894245,0.795236,0.701837,0.623710,0.467276,0.422901,0.879743,0.731005,0.612178,0.505095,0.339129,0.291931,0.538073,0.457011,0.305109,0.166343,0.122700,0.348606,0.065365,-0.018018,-0.058390,-0.718805,-0.292739,-0.311130,-0.097049,-0.153663,-0.304498
10Y-3M,,,,,,,,,,,0.186610,0.440788,0.662447,0.805556,0.942951,0.996253,1.000000,0.940836,0.913107,0.643688,0.880916,0.952580,0.969672,0.921353,0.889525,0.751624,0.710734,0.850674,0.918137,0.827736,0.734790,0.665393,0.513536,0.469830,0.897311,0.764086,0.644623,0.548031,0.385925,0.339077,0.579236,0.492367,0.352652,0.215460,0.171627,0.376021,0.113975,0.030857,-0.010087,-0.655985,-0.236321,-0.256639,-0.051743,-0.108431,-0.272238
20Y-3M,,,,,,,,,,,-0.095867,0.148666,0.401746,0.583141,0.790542,0.921871,0.940836,1.000000,0.995104,0.399922,0.714897,0.840558,0.946566,0.971286,0.963130,0.916875,0.891719,0.886988,0.959433,0.937142,0.891241,0.847279,0.757121,0.721923,0.939829,0.903842,0.829300,0.762944,0.658638,0.617829,0.777095,0.715634,0.607773,0.516785,0.475259,0.608688,0.395547,0.355862,0.313440,-0.482438,0.100654,0.076831,0.289728,0.229629,-0.040910
30Y-3M,,,,,,,,,,,-0.163454,0.070201,0.326984,0.515882,0.739698,0.890968,0.913107,0.995104,1.000000,0.324905,0.655690,0.795022,0.924746,0.970027,0.967490,0.939678,0.922385,0.880802,0.954839,0.952734,0.921266,0.883919,0.804769,0.775590,0.937480,0.929544,0.869051,0.810717,0.715228,0.680379,0.821169,0.768098,0.668940,0.582128,0.546172,0.665682,0.466085,0.425801,0.389881,-0.435633,0.167918,0.154323,0.353616,0.306307,0.058043
1Y-6M,,,,,,,,,,,0.637636,0.890322,0.919687,0.915555,0.825021,0.674740,0.643688,0.399922,0.324905,1.000000,0.895821,0.804455,0.597185,0.397991,0.331903,0.095598,0.029236,0.310405,0.370022,0.168572,0.015231,-0.076164,-0.246094,-0.296967,0.397582,0.085766,-0.082519,-0.198035,-0.360272,-0.409761,-0.159362,-0.259383,-0.400020,-0.512413,-0.553910,-0.337933,-0.577321,-0.634216,-0.673428,-0.714295,-0.745586,-0.788162,-0.639472,-0.710679,-0.754935
2Y-6M,,,,,,,,,,,0.421284,0.708952,0.867056,0.935093,0.959448,0.891440,0.880916,0.714897,0.655690,0.895821,1.000000,0.971959,0.864086,0.711992,0.664126,0.459043,0.397886,0.700530,0.724517,0.555453,0.401072,0.319484,0.143130,0.089050,0.675656,0.446705,0.274500,0.166217,-0.005595,-0.060010,0.224457,0.097184,-0.045417,-0.176663,-0.225487,-0.031418,-0.283905,-0.347287,-0.393588,-0.698517,-0.524738,-0.567351,-0.381255,-0.458033,-0.592410
3Y-6M,,,,,,,,,,,0.269254,0.572180,0.765716,0.881606,0.964331,0.954938,0.952580,0.840558,0.795022,0.804455,0.971959,1.000000,0.950132,0.843186,0.804795,0.630395,0.577013,0.787261,0.849518,0.712842,0.582304,0.507185,0.340966,0.289854,0.830067,0.630192,0.473803,0.371657,0.201922,0.148707,0.409711,0.296548,0.155497,0.021868,-0.026801,0.168113,-0.088659,-0.158426,-0.204912,-0.676600,-0.377687,-0.413893,-0.213333,-0.285633,-0.453127
5Y-6M,,,,,,,,,,,0.003355,0.308594,0.551080,0.713910,0.884069,0.957510,0.969672,0.946566,0.924746,0.597185,0.864086,0.950132,1.000000,0.963331,0.945140,0.830147,0.792476,0.889346,0.955608,0.891293,0.800006,0.744034,0.605767,0.563026,0.929548,0.836324,0.713898,0.633330,0.483100,0.436311,0.673752,0.569876,0.448108,0.318524,0.273470,0.432018,0.200886,0.129663,0.086806,-0.561657,-0.122704,-0.147976,0.050806,-0.009245,-0.212463
7Y-6M,,,,,,,,,,,-0.203727,0.083920,0.340647,0.532250,0.754927,0.903044,0.921353,0.971286,0.970027,0.397991,0.711992,0.843186,0.963331,1.000000,0.994270,0.934906,0.912425,0.883875,0.965257,0.958835,0.923345,0.881019,0.775333,0.742330,0.954956,0.936804,0.870656,0.806079,0.680451,0.641790,0.819908,0.763484,0.656489,0.537932,0.498676,0.658161,0.444784,0.365353,0.327016,-0.474736,0.078139,0.065312,0.260132,0.213973,-0.004388
10Y-6M,,,,,,,,,,,-0.282866,0.003211,0.266748,0.464686,0.701887,0.862635,0.889525,0.963130,0.967490,0.331903,0.664126,0.804795,0.945140,0.994270,1.000000,0.959478,0.941233,0.887611,0.963909,0.973840,0.944761,0.915295,0.821674,0.791322,0.948112,0.956605,0.896340,0.847610,0.733108,0.696728,0.857666,0.799423,0.711476,0.599907,0.562078,0.689945,0.509873,0.433550,0.396040,-0.377933,0.161764,0.147928,0.325991,0.282098,0.052350
20Y-6M,,,,,,,,,,,-0.485234,-0.237730,0.025223,0.234770,0.505828,0.714932,0.751624,0.916875,0.939678,0.095598,0.459043,0.630395,0.830147,0.934906,0.959478,1.000000,0.996594,0.828387,0.901021,0.966111,0.978964,0.973362,0.941281,0.920983,0.887711,0.975582,0.958710,0.939719,0.885832,0.858053,0.934550,0.903471,0.850508,0.789874,0.757678,0.813072,0.691176,0.660477,0.625336,-0.197422,0.426862,0.411111,0.579173,0.536255,0.238397
30Y-6M,,,,,,,,,,,-0.531845,-0.299353,-0.039255,0.171909,0.450799,0.672171,0.710734,0.891719,0.922385,0.029236,0.397886,0.577013,0.792476,0.912425,0.941233,0.996594,1.000000,0.804134,0.876470,0.957331,0.982237,0.982413,0.960473,0.945797,0.865387,0.975233,0.970765,0.959060,0.913940,0.891904,0.950849,0.927662,0.883344,0.827661,0.800977,0.843212,0.735668,0.705152,0.676393,-0.152928,0.474580,0.467962,0.620529,0.589560,0.317669
2Y-1Y,,,,,,,,,,,-0.122761,0.086809,0.377840,0.530006,0.727476,0.823322,0.850674,0.886988,0.880802,0.310405,0.700530,0.787261,0.889346,0.883875,0.887611,0.828387,0.804134,1.000000,0.955579,0.917429,0.833436,0.805677,0.701323,0.667337,0.806808,0.817783,0.719662,0.673535,0.566542,0.529616,0.736010,0.624383,0.545189,0.444928,0.407129,0.475436,0.319766,0.275550,0.239478,-0.347146,0.074816,0.052033,0.211331,0.161445,-0.054922
3Y-1Y,,,,,,,,,,,-0.145195,0.104157,0.380762,0.565682,0.775467,0.894245,0.918137,0.959433,0.954839,0.370022,0.724517,0.849518,0.955608,0.965257,0.963909,0.901021,0.876470,0.955579,1.000000,0.965156,0.897184,0.860869,0.751826,0.717070,0.945103,0.909434,0.814304,0.757144,0.635769,0.596496,0.782312,0.694161,0.598463,0.489289,0.450028,0.563053,0.374075,0.315491,0.277613,-0.423802,0.071482,0.052670,0.234284,0.184452,-0.038200
5Y-1Y,,,,,,,,,,,-0.356331,-0.124071,0.157315,0.359749,0.620033,0.795236,0.827736,0.937142,0.952734,0.168572,0.555453,0.712842,0.891293,0.958835,0.973840,0.966111,0.957331,0.917429,0.965156,1.000000,0.974502,0.957384,0.883531,0.859766,0.917551,0.979259,0.923943,0.890236,0.797333,0.767811,0.918048,0.846938,0.776802,0.681094,0.649186,0.721931,0.573223,0.517861,0.487362,-0.286421,0.270689,0.263701,0.423926,0.390385,0.165672
7Y-1Y,,,,,,,,,,,-0.488929,-0.281176,-0.013654,0.196908,0.477501,0.701837,0.734790,0.891241,0.921266,0.015231,0.401072,0.582304,0.800006,0.923345,0.944761,0.978964,0.982237,0.833436,0.897184,0.974502,1.000000,0.992121,0.948056,0.933378,0.874422,0.985148,0.983487,0.961452,0.892431,0.871007,0.960337,0.940704,0.882950,0.800774,0.775357,0.858787,0.726417,0.663657,0.638284,-0.218459,0.397229,0.401069,0.551174,0.530668,0.311194
10Y-1Y,,,,,,,,,,,-0.571257,-0.376764,-0.110740,0.100247,0.389629,0.623710,0.665393,0.847279,0.883919,-0.076164,0.319484,0.507185,0.744034,0.881019,0.915295,0.973362,0.982413,0.805677,0.860869,0.957384,0.992121,1.000000,0.973601,0.963240,0.832404,0.974523,0.982679,0.980494,0.928738,0.911415,0.974611,0.955755,0.922844,0.852905,0.830638,0.873576,0.785452,0.729072,0.706166,-0.094484,0.489344,0.492899,0.617625,0.601634,0.377684
20Y-1Y,,,,,,,,,,,-0.688747,-0.533456,-0.287378,-0.081939,0.212698,0.467276,0.513536,0.757121,0.804769,-0.246094,0.143130,0.340966,0.605767,0.775333,0.821674,0.941281,0.960473,0.701323,0.751826,0.883531,0.948056,0.973601,1.000000,0.997491,0.729518,0.920839,0.961490,0.982178,0.984736,0.974473,0.964028,0.967692,0.963823,0.942904,0.925629,0.906312,0.868817,0.858222,0.837306,0.050043,0.668524,0.667628,0.780838,0.763202,0.488186
30Y-1Y,,,,,,,,,,,-0.715234,-0.575232,-0.336303,-0.133237,0.162600,0.422901,0.469830,0.721923,0.775590,-0.296967,0.089050,0.289854,0.563026,0.742330,0.791322,0.920983,0.945797,0.667337,0.717070,0.859766,0.933378,0.963240,0.997491,1.000000,0.697528,0.903771,0.954178,0.980527,0.990134,0.985162,0.960118,0.970465,0.973820,0.957142,0.945134,0.915310,0.890350,0.879683,0.864950,0.085980,0.695602,0.703113,0.800550,0.794101,0.548744
3Y-2Y,,,,,,,,,,,-0.154947,0.112544,0.344348,0.546322,0.747912,0.879743,0.897311,0.939829,0.937480,0.397582,0.675656,0.830067,0.929548,0.954956,0.948112,0.887711,0.865387,0.806808,0.945103,0.917551,0.874422,0.832404,0.729518,0.697528,1.000000,0.916333,0.834426,0.770987,0.646307,0.608522,0.752172,0.699228,0.595199,0.487514,0.450721,0.601552,0.395328,0.326915,0.290981,-0.464652,0.060341,0.047890,0.235332,0.190749,-0.015682
5Y-2Y,,,,,,,,,,,-0.452893,-0.223662,0.035147,0.250467,0.526394,0.731005,0.764086,0.903842,0.929544,0.085766,0.446705,0.630192,0.836324,0.936804,0.956605,0.975582,0.975233,0.817783,0.909434,0.979259,0.985148,0.974523,0.920839,0.903771,0.916333,1.000000,0.969952,0.944686,0.864791,0.840893,0.953102,0.907088,0.845968,0.758587,0.731682,0.802120,0.666294,0.608732,0.582985,-0.237517,0.353432,0.354926,0.505563,0.482450,0.267597
7Y-2Y,,,,,,,,,,,-0.574103,-0.381709,-0.140897,0.073827,0.361704,0.612178,0.644623,0.829300,0.869051,-0.082519,0.274500,0.473803,0.713898,0.870656,0.896340,0.958710,0.970765,0.719662,0.814304,0.923943,0.983487,0.982679,0.961490,0.954178,0.834426,0.969952,1.000000,0.987421,0.935741,0.920915,0.965560,0.977449,0.930821,0.860407,0.840852,0.923305,0.807973,0.743599,0.723534,-0.160791,0.474590,0.486876,0.623303,0.613876,0.408981
10Y-2Y,,,,,,,,,,,-0.672097,-0.498940,-0.263556,-0.050771,0.244805,0.505095,0.548031,0.762944,0.810717,-0.198035,0.166217,0.371657,0.633330,0.806079,0.847610,0.939719,0.959060,0.673535,0.757144,0.890236,0.961452,0.980494,0.982178,0.980527,0.770987,0.944686,0.987421,1.000000,0.970919,0.961555,0.971929,0.985440,0.970650,0.916645,0.901402,0.932316,0.874007,0.818324,0.801711,-0.002712,0.585791,0.597788,0.700567,0.697166,0.489508
20Y-2Y,,,,,,,,,,,-0.766202,-0.637861,-0.424461,-0.224134,0.068245,0.339129,0.385925,0.658638,0.715228,-0.360272,-0.005595,0.201922,0.483100,0.680451,0.733108,0.885832,0.913940,0.566542,0.635769,0.797333,0.892431,0.928738,0.984736,0.990134,0.646307,0.864791,0.935741,0.970919,1.000000,0.997153,0.934684,0.966175,0.981039,0.981338,0.970599,0.931590,0.926256,0.924805,0.909434,0.142612,0.754533,0.759059,0.851032,0.842825,0.577744
30Y-2Y,,,,,,,,,,,-0.786324,-0.675164,-0.470102,-0.273887,0.017550,0.291931,0.339077,0.617829,0.680379,-0.409761,-0.060010,0.148707,0.436311,0.641790,0.696728,0.858053,0.891904,0.529616,0.596496,0.767811,0.871007,0.911415,0.974473,0.985162,0.608522,0.840893,0.920915,0.961555,0.997153,1.000000,0.923914,0.961422,0.983493,0.987602,0.982636,0.932927,0.940373,0.938413,0.929945,0.177924,0.775013,0.788818,0.863084,0.867235,0.637647
5Y-3Y,,,,,,,,,,,-0.628212,-0.453145,-0.202430,-0.000738,0.300987,0.538073,0.579236,0.777095,0.821169,-0.159362,0.224457,0.409711,0.673752,0.819908,0.857666,0.934550,0.950849,0.736010,0.782312,0.918048,0.960337,0.974611,0.964028,0.960118,0.752172,0.953102,0.965560,0.971929,0.934684,0.923914,1.000000,0.964292,0.942335,0.879926,0.863458,0.865374,0.797716,0.754696,0.739484,-0.039680,0.536036,0.547905,0.654133,0.649794,0.452238
7Y-3Y,,,,,,,,,,,-0.685341,-0.538267,-0.314712,-0.113568,0.182616,0.457011,0.492367,0.715634,0.768098,-0.259383,0.097184,0.296548,0.569876,0.763484,0.799423,0.903471,0.927662,0.624383,0.694161,0.846938,0.940704,0.955755,0.967692,0.970465,0.699228,0.907088,0.977449,0.985440,0.966175,0.961422,0.964292,1.000000,0.979377,0.929299,0.918030,0.967192,0.896606,0.839315,0.827055,-0.030533,0.592506,0.613214,0.718362,0.723217,0.536530
10Y-3Y,,,,,,,,,,,-0.789539,-0.672063,-0.462592,-0.270373,0.026458,0.305109,0.352652,0.607773,0.668940,-0.400020,-0.045417,0.155497,0.448108,0.656489,0.711476,0.850508,0.883344,0.545189,0.598463,0.776802,0.882950,0.922844,0.963823,0.973820,0.595199,0.845968,0.930821,0.970650,0.981039,0.983493,0.942335,0.979377,1.000000,0.972522,0.967182,0.949230,0.953533,0.909108,0.901716,0.172046,0.716365,0.736204,0.795106,0.807651,0.623583
20Y-3Y,,,,,,,,,,,-0.837646,-0.758203,-0.572443,-0.394124,-0.110383,0.166343,0.215460,0.516785,0.582128,-0.512413,-0.176663,0.021868,0.318524,0.537932,0.599907,0.789874,0.827661,0.444928,0.489289,0.681094,0.800774,0.852905,0.942904,0.957142,0.487514,0.758587,0.860407,0.916645,0.981338,0.987602,0.879926,0.929299,0.972522,1.000000,0.996983,0.914341,0.960206,0.975785,0.967252,0.280266,0.848133,0.856450,0.914451,0.916296,0.665008
