,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790330,0.641952,0.469472,0.412642,0.364350,0.341092,0.320791,0.306585,0.303344,0.224098,0.206146,0.181316,0.170199,0.161358,0.156258,0.134710,0.121130,0.108528,0.107134,0.098136,0.102884,0.120387,0.128656,0.108213,0.094134,0.076782,0.089556,0.087990,0.113002,0.121947,0.097188,0.075794,0.057873,0.032111,0.046293,0.042529,0.009629,-0.014696,-0.040638,0.032423,0.017810,-0.018433,-0.048825,-0.074174,-0.052975,-0.071593,-0.099034,-0.113233,-0.008583,-0.089898,-0.103471,-0.109674,-0.128447,-0.089232
6M-1M,0.790330,1.000000,0.839056,0.636447,0.584373,0.541916,0.524961,0.502154,0.482278,0.476725,0.609520,0.495707,0.422077,0.395430,0.366189,0.347233,0.309506,0.272490,0.252267,0.196615,0.214332,0.220920,0.223963,0.218257,0.175183,0.134687,0.106576,0.209042,0.203675,0.195900,0.183934,0.130894,0.078315,0.048616,0.123536,0.089754,0.063832,-0.001184,-0.050869,-0.085674,0.038429,0.009192,-0.063939,-0.111709,-0.143497,-0.070824,-0.147505,-0.180248,-0.197783,-0.162602,-0.196994,-0.209602,-0.183264,-0.209856,-0.147525
1Y-1M,0.641952,0.839056,1.000000,0.842077,0.780785,0.722976,0.692942,0.656314,0.614238,0.595653,0.563876,0.718827,0.635226,0.612153,0.572123,0.537308,0.486908,0.418618,0.382178,0.570724,0.510679,0.496487,0.465139,0.427950,0.367552,0.284630,0.238303,0.361315,0.371590,0.337420,0.298538,0.221851,0.130363,0.079428,0.277391,0.195276,0.135195,0.041043,-0.050429,-0.107164,0.097676,0.036567,-0.070560,-0.154756,-0.205484,-0.084737,-0.207917,-0.265704,-0.299550,-0.284982,-0.315170,-0.341811,-0.281975,-0.332420,-0.274225
2Y-1M,0.469472,0.636447,0.842077,1.000000,1.000000,0.955360,0.888987,0.815616,0.717451,0.670757,0.497927,0.689150,0.829872,0.828366,0.805621,0.751753,0.706221,0.600133,0.552639,0.633593,0.792885,0.767751,0.718750,0.641291,0.577083,0.448733,0.391969,0.715948,0.674397,0.589000,0.498457,0.410647,0.274055,0.212175,0.460079,0.360727,0.256539,0.146011,0.012365,-0.056576,0.230085,0.122855,-0.006647,-0.130156,-0.194593,-0.055647,-0.219263,-0.303687,-0.352290,-0.374294,-0.397353,-0.436989,-0.351203,-0.417825,-0.387680
3Y-1M,0.412642,0.584373,0.780785,1.000000,1.000000,1.000000,0.971934,0.900746,0.795497,0.740692,0.452467,0.661592,0.819407,0.868476,0.867191,0.825275,0.785455,0.681504,0.633986,0.637793,0.807084,0.835868,0.799470,0.727371,0.667101,0.535616,0.478249,0.736230,0.765165,0.681287,0.590916,0.505014,0.361498,0.297826,0.621306,0.485494,0.370048,0.257599,0.109052,0.035621,0.308251,0.204133,0.071898,-0.062833,-0.132113,0.017410,-0.154029,-0.253453,-0.307458,-0.361444,-0.371618,-0.415514,-0.325731,-0.397761,-0.392776
5Y-1M,0.364350,0.541916,0.722976,0.955360,1.000000,1.000000,1.000000,1.000000,0.926319,0.863859,0.386816,0.592156,0.763460,0.838161,0.900811,0.888596,0.863954,0.777286,0.733902,0.598062,0.784214,0.836483,0.862886,0.814787,0.769222,0.648715,0.594202,0.740559,0.790098,0.769826,0.697505,0.623909,0.485275,0.422761,0.673965,0.618478,0.510081,0.403298,0.250525,0.174791,0.474887,0.361590,0.228382,0.081195,0.006803,0.142170,-0.032759,-0.142466,-0.201741,-0.304960,-0.286821,-0.335641,-0.246189,-0.322804,-0.362698
7Y-1M,0.341092,0.524961,0.692942,0.888987,0.971934,1.000000,1.000000,1.000000,1.000000,0.957742,0.344074,0.541010,0.706476,0.793086,0.881518,0.905003,0.892558,0.827769,0.789786,0.556465,0.738640,0.805736,0.860380,0.848831,0.815898,0.714191,0.663974,0.713286,0.777810,0.786201,0.749980,0.687861,0.563184,0.503564,0.686690,0.662451,0.589650,0.489656,0.344592,0.269475,0.530463,0.456090,0.325544,0.181190,0.105576,0.264717,0.082103,-0.036712,-0.100047,-0.247809,-0.205311,-0.256296,-0.168063,-0.246478,-0.318984
10Y-1M,0.320791,0.502154,0.656314,0.815616,0.900746,1.000000,1.000000,1.000000,1.000000,1.000000,0.288405,0.474473,0.633744,0.727194,0.834769,0.882227,0.897928,0.861250,0.832148,0.502982,0.683792,0.759977,0.836107,0.847989,0.844885,0.767204,0.724412,0.680876,0.752775,0.783050,0.768368,0.737801,0.631538,0.577801,0.682946,0.687397,0.635803,0.568015,0.434038,0.362656,0.572929,0.518294,0.419369,0.280554,0.206714,0.341927,0.198141,0.074190,0.009584,-0.130835,-0.091428,-0.145291,-0.078469,-0.153586,-0.254870
20Y-1M,0.306585,0.482278,0.614238,0.717451,0.795497,0.926319,1.000000,1.000000,1.000000,1.000000,0.233571,0.396952,0.547879,0.644248,0.762477,0.830763,0.859369,0.881898,0.862619,0.427919,0.599970,0.684734,0.779143,0.817133,0.829939,0.811063,0.777436,0.620737,0.699190,0.753382,0.766920,0.754796,0.703916,0.656988,0.648518,0.683924,0.663396,0.613879,0.531771,0.463155,0.591973,0.568848,0.486668,0.395961,0.321173,0.416559,0.290849,0.212398,0.141608,-0.041321,0.065844,0.000493,0.089068,-0.003611,-0.191888
30Y-1M,0.303344,0.476725,0.595653,0.670757,0.740692,0.863859,0.957742,1.000000,1.000000,1.000000,0.209297,0.352463,0.499385,0.596582,0.718189,0.793819,0.829150,0.867414,0.869427,0.380303,0.548691,0.637153,0.738703,0.787195,0.808259,0.806117,0.794309,0.579924,0.661623,0.725738,0.751049,0.749610,0.715310,0.690397,0.623151,0.671310,0.663894,0.626677,0.560451,0.512424,0.589916,0.580713,0.512587,0.435410,0.379735,0.441972,0.335013,0.263319,0.212744,0.016725,0.125015,0.083169,0.138713,0.078710,-0.073114
6M-3M,0.224098,0.609520,0.563876,0.497927,0.452467,0.386816,0.344074,0.288405,0.233571,0.209297,1.000000,1.000000,0.887756,0.741768,0.505909,0.268538,0.218378,-0.061757,-0.130537,0.648931,0.407069,0.256581,0.013215,-0.172404,-0.244799,-0.431381,-0.480782,-0.164203,-0.174975,-0.338071,-0.439001,-0.513877,-0.620326,-0.652516,-0.201374,-0.454126,-0.551296,-0.649792,-0.741451,-0.775112,-0.615121,-0.658942,-0.762852,-0.819944,-0.847038,-0.699478,-0.840902,-0.874778,-0.892457,-0.396909,-0.826402,-0.854207,-0.849902,-0.887898,-0.712461
1Y-3M,0.206146,0.495707,0.718827,0.689150,0.661592,0.592156,0.541010,0.474473,0.396952,0.352463,1.000000,1.000000,1.000000,0.925216,0.725473,0.508839,0.454477,0.171061,0.090523,0.927406,0.692969,0.557811,0.313978,0.115813,0.033041,-0.187095,-0.252969,0.069660,0.089239,-0.095276,-0.220528,-0.315751,-0.461967,-0.513499,0.065032,-0.229064,-0.360840,-0.484116,-0.619680,-0.673468,-0.441993,-0.514737,-0.652392,-0.747027,-0.792429,-0.592282,-0.790695,-0.848001,-0.883887,-0.554134,-0.865335,-0.908365,-0.842049,-0.906920,-0.803890
2Y-3M,0.181316,0.422077,0.635226,0.829872,0.819407,0.763460,0.706476,0.633744,0.547879,0.499385,0.887756,1.000000,1.000000,1.000000,0.895744,0.715718,0.672397,0.414642,0.338078,0.925343,0.865352,0.762442,0.555754,0.364784,0.286584,0.064640,-0.001862,0.361505,0.374752,0.185381,0.043501,-0.055330,-0.217267,-0.272581,0.303618,0.026685,-0.123962,-0.254937,-0.408829,-0.468166,-0.201798,-0.297152,-0.452237,-0.564746,-0.617404,-0.411948,-0.649759,-0.711294,-0.755790,-0.633722,-0.789329,-0.835918,-0.724179,-0.798384,-0.766749
