,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.678674,0.462184,0.236532,0.227229,0.168658,0.125774,0.109816,0.096088,0.097915,0.071318,0.077249,0.084414,0.141018,0.118496,0.084531,0.071165,0.056950,0.053356,0.051981,0.079052,0.141791,0.118422,0.083460,0.069796,0.055170,0.051217,0.085212,0.154074,0.122672,0.084582,0.070034,0.054535,0.050156,0.207620,0.132924,0.083444,0.065842,0.046922,0.039803,0.086700,0.034566,0.017010,-0.008152,-0.030676,-0.058219,-0.070117,-0.116978,-0.191506,-0.086112,-0.161782,-0.176536,-0.179460,-0.130562,-0.071486
6M-1M,0.678674,1.000000,0.734365,0.589565,0.575095,0.555246,0.527682,0.517945,0.511223,0.517426,0.780971,0.525412,0.497281,0.523573,0.524458,0.501636,0.493280,0.486008,0.488717,0.154257,0.391132,0.468420,0.494956,0.477171,0.470265,0.462597,0.462165,0.464251,0.512371,0.519052,0.495007,0.486411,0.478391,0.479776,0.537287,0.529634,0.496484,0.484753,0.473109,0.470623,0.515042,0.469423,0.453387,0.432237,0.410600,0.370951,0.353935,0.288782,0.117414,0.273288,0.090775,-0.236177,-0.146534,-0.359987,-0.402308
1Y-1M,0.462184,0.734365,1.000000,0.932778,0.912640,0.892114,0.873206,0.867407,0.862109,0.857178,0.604311,0.919837,0.883496,0.886201,0.874943,0.857728,0.852430,0.846488,0.839341,0.783912,0.856742,0.873510,0.869522,0.852905,0.847829,0.841757,0.833920,0.832127,0.859608,0.860289,0.844172,0.839417,0.832763,0.822033,0.856321,0.858009,0.837148,0.829893,0.818362,0.796949,0.842607,0.810270,0.797220,0.771814,0.716887,0.721680,0.700357,0.604808,0.287669,0.566629,0.265111,-0.386366,-0.173537,-0.645936,-0.774545
2Y-1M,0.236532,0.589565,0.932778,1.000000,0.989035,0.977752,0.966575,0.958317,0.947285,0.934886,0.599551,0.944085,0.988122,0.984169,0.972814,0.960939,0.952470,0.940818,0.927443,0.818512,0.973971,0.978120,0.971323,0.959458,0.950901,0.938998,0.925171,0.976091,0.974004,0.966757,0.954695,0.945970,0.933161,0.916403,0.942148,0.951234,0.938480,0.926985,0.907546,0.876032,0.938378,0.915083,0.895242,0.858403,0.787681,0.838228,0.796162,0.671227,0.297738,0.606817,0.243573,-0.493670,-0.254191,-0.769434,-0.894659
3Y-1M,0.227229,0.575095,0.912640,0.989035,1.000000,0.991939,0.979045,0.968190,0.953532,0.940282,0.587810,0.925560,0.978349,0.996153,0.987584,0.973852,0.962741,0.947451,0.933275,0.802434,0.965539,0.992170,0.987377,0.973353,0.962015,0.946380,0.931834,0.971365,0.993372,0.985712,0.970754,0.958928,0.942185,0.924900,0.981319,0.977432,0.959260,0.943578,0.919399,0.887685,0.956488,0.928428,0.903882,0.860732,0.787416,0.842691,0.792641,0.655044,0.270741,0.587026,0.204190,-0.531573,-0.299163,-0.796845,-0.905369
5Y-1M,0.168658,0.555246,0.892114,0.977752,0.991939,1.000000,0.995880,0.990126,0.979958,0.969864,0.610661,0.928392,0.976041,0.993228,0.998715,0.993209,0.987040,0.976266,0.965587,0.790711,0.958253,0.986495,0.997489,0.992135,0.985918,0.974925,0.963960,0.966382,0.989067,0.997812,0.991660,0.985102,0.973297,0.960189,0.977721,0.994777,0.986037,0.976114,0.957806,0.932324,0.985750,0.966054,0.947442,0.911430,0.848365,0.893503,0.851673,0.724947,0.357058,0.655761,0.279107,-0.477246,-0.247775,-0.776813,-0.908455
7Y-1M,0.125774,0.527682,0.873206,0.966575,0.979045,0.995880,1.000000,0.997922,0.991179,0.981853,0.609695,0.926106,0.971361,0.983979,0.996769,0.999140,0.996539,0.989212,0.979543,0.788401,0.953253,0.976778,0.995532,0.998293,0.995728,0.988285,0.978426,0.960588,0.978267,0.995929,0.998392,0.995660,0.987621,0.975822,0.963015,0.994156,0.995649,0.990051,0.976248,0.953019,0.993379,0.984629,0.970459,0.940064,0.881879,0.930544,0.892563,0.774723,0.416871,0.699508,0.331284,-0.441481,-0.207451,-0.762908,-0.913340
10Y-1M,0.109816,0.517945,0.867407,0.958317,0.968190,0.990126,0.997922,1.000000,0.996653,0.989249,0.610042,0.926646,0.965417,0.974380,0.991793,0.997720,0.999247,0.995332,0.987679,0.788867,0.946576,0.966542,0.990349,0.996813,0.998496,0.994562,0.986811,0.951379,0.966329,0.990286,0.996780,0.998555,0.994234,0.984728,0.949136,0.989713,0.995852,0.995514,0.986182,0.966322,0.994540,0.990148,0.982167,0.957457,0.905206,0.943488,0.916729,0.808976,0.464563,0.744100,0.384231,-0.395920,-0.166752,-0.739882,-0.906065
20Y-1M,0.096088,0.511223,0.862109,0.947285,0.953532,0.979958,0.991179,0.996653,1.000000,0.997119,0.612587,0.926762,0.956273,0.960715,0.982256,0.991521,0.996424,0.999230,0.996193,0.787303,0.935892,0.951738,0.980299,0.990299,0.995474,0.998450,0.995464,0.937600,0.949497,0.979588,0.989980,0.995472,0.998469,0.994096,0.930239,0.980130,0.990779,0.994774,0.994254,0.981363,0.990587,0.990418,0.987459,0.974110,0.932875,0.951155,0.933194,0.847630,0.528909,0.776893,0.453406,-0.324383,-0.085593,-0.685972,-0.880707
30Y-1M,0.097915,0.517426,0.857178,0.934886,0.940282,0.969864,0.981853,0.989249,0.997119,1.000000,0.619457,0.920410,0.943269,0.947080,0.971994,0.982078,0.988922,0.996268,0.999002,0.774451,0.920023,0.936480,0.969225,0.980224,0.987437,0.995076,0.997991,0.921496,0.934320,0.968920,0.980295,0.987917,0.995860,0.997902,0.916315,0.971319,0.982724,0.989158,0.994620,0.990165,0.984935,0.984769,0.984757,0.979185,0.950221,0.945733,0.934279,0.864553,0.573883,0.791465,0.495615,-0.263310,-0.030097,-0.633544,-0.842240
6M-3M,0.071318,0.780971,0.604311,0.599551,0.587810,0.610661,0.609695,0.610042,0.612587,0.619457,1.000000,0.647877,0.603579,0.591150,0.611504,0.609395,0.609413,0.611624,0.618360,0.165294,0.463977,0.515589,0.571501,0.577079,0.579319,0.581343,0.584118,0.558042,0.564835,0.600612,0.600347,0.601045,0.603333,0.608939,0.553137,0.606266,0.603322,0.602358,0.602634,0.605312,0.625757,0.608135,0.601287,0.593960,0.583728,0.553303,0.540312,0.491677,0.322317,0.444386,0.260863,-0.170630,-0.046397,-0.377874,-0.485589
1Y-3M,0.077249,0.525412,0.919837,0.944085,0.925560,0.928392,0.926106,0.926646,0.926762,0.920410,0.647877,1.000000,0.955972,0.933973,0.931278,0.926949,0.926905,0.926513,0.920069,0.858357,0.928264,0.919362,0.925217,0.922000,0.922339,0.921982,0.914920,0.897865,0.898298,0.912955,0.911686,0.912775,0.912151,0.902024,0.870915,0.905856,0.904292,0.903922,0.899327,0.878403,0.908989,0.895695,0.888790,0.871357,0.819567,0.837141,0.818430,0.731735,0.408146,0.675156,0.369634,-0.356294,-0.115718,-0.668468,-0.839198
