,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778347,0.635193,0.474901,0.415318,0.372651,0.354946,0.344208,0.335561,0.335538,0.174738,0.185630,0.182506,0.185284,0.184238,0.172476,0.151957,0.055218,0.111414,0.113189,0.120839,0.127460,0.133766,0.123028,0.098384,0.038921,0.053350,0.109483,0.107928,0.106593,0.096514,0.067378,-0.000265,0.036452,0.069844,0.060993,0.069832,0.027485,-0.067252,-0.001396,0.062734,0.062341,0.006021,-0.085215,-0.033277,0.000298,-0.061378,-0.106723,-0.076429,-0.123361,-0.101655,-0.091613,-0.094436,-0.074728,-0.080470
6M-1M,0.778347,1.000000,0.846446,0.644609,0.589687,0.541842,0.519069,0.491793,0.468120,0.462597,0.599677,0.478706,0.405524,0.383504,0.365499,0.353304,0.320693,0.275856,0.259213,0.224255,0.248493,0.247704,0.246310,0.232385,0.194678,0.082868,0.106989,0.221317,0.211245,0.194637,0.176037,0.126570,0.037769,0.032796,0.124730,0.088183,0.075154,0.011941,-0.061152,-0.076877,0.064733,0.038502,-0.036989,-0.121383,-0.125545,-0.041291,-0.124314,-0.180727,-0.181929,-0.179779,-0.194764,-0.211053,-0.164777,-0.204790,-0.141429
1Y-1M,0.635193,0.846446,1.000000,0.848555,0.798181,0.738540,0.706678,0.663845,0.610419,0.582978,0.569239,0.712120,0.615529,0.588669,0.553606,0.525278,0.478020,0.459534,0.385033,0.567372,0.494259,0.478713,0.454137,0.423038,0.367146,0.317697,0.245936,0.374039,0.371350,0.336180,0.289822,0.221371,0.143960,0.067022,0.259197,0.180170,0.106128,0.025545,-0.014194,-0.131066,0.084629,0.008600,-0.083632,-0.131472,-0.223560,-0.111789,-0.211139,-0.253559,-0.311277,-0.244452,-0.310737,-0.341608,-0.280686,-0.346147,-0.269303
2Y-1M,0.474901,0.644609,0.848555,1.000000,1.000000,0.966974,0.909149,0.845180,0.759906,0.717020,0.513549,0.683050,0.807128,0.790485,0.751229,0.707569,0.647605,0.666953,0.518936,0.584590,0.730083,0.715155,0.680863,0.632948,0.559861,0.558166,0.399603,0.680952,0.656479,0.601464,0.535151,0.437590,0.413488,0.229741,0.440239,0.340664,0.189873,0.091494,0.063901,-0.136685,0.155863,0.015104,-0.085850,-0.083960,-0.281855,-0.158524,-0.263564,-0.291931,-0.419881,-0.277261,-0.389238,-0.461515,-0.364731,-0.483571,-0.382248
3Y-1M,0.415318,0.589687,0.798181,1.000000,1.000000,1.000000,0.999560,0.934610,0.846652,0.799987,0.474112,0.648952,0.791210,0.826247,0.802808,0.766001,0.715379,0.769958,0.588634,0.566828,0.728424,0.767273,0.746897,0.706482,0.641945,0.668391,0.483389,0.692742,0.729374,0.687342,0.628225,0.535586,0.529893,0.322577,0.582559,0.469999,0.299941,0.196122,0.204586,-0.059693,0.208027,0.063548,-0.028405,-0.001796,-0.243404,-0.118816,-0.214618,-0.237486,-0.396397,-0.225955,-0.358517,-0.446602,-0.345808,-0.488559,-0.399615
5Y-1M,0.372651,0.541842,0.738540,0.966974,1.000000,1.000000,1.000000,1.000000,0.972248,0.922989,0.437251,0.586029,0.736899,0.792176,0.829107,0.820182,0.786531,0.910475,0.680636,0.515400,0.687302,0.746368,0.787533,0.777039,0.729728,0.820893,0.593457,0.669594,0.727493,0.755293,0.731498,0.652230,0.694214,0.454814,0.619715,0.607314,0.442236,0.338827,0.381889,0.063174,0.356552,0.190163,0.107605,0.180224,-0.129256,-0.041314,-0.112985,-0.112519,-0.312446,-0.114977,-0.261489,-0.375167,-0.280112,-0.445666,-0.388598
7Y-1M,0.354946,0.519069,0.706678,0.909149,0.999560,1.000000,1.000000,1.000000,1.000000,1.000000,0.414036,0.541331,0.684491,0.749363,0.807627,0.831489,0.816765,0.990410,0.734382,0.472344,0.638171,0.708257,0.771877,0.796895,0.769056,0.910094,0.657520,0.628869,0.699488,0.752897,0.770675,0.709725,0.788672,0.535262,0.624196,0.647444,0.525278,0.430317,0.495691,0.155137,0.402271,0.272520,0.202644,0.300046,-0.039128,0.062322,-0.004979,0.008184,-0.219980,-0.027591,-0.174996,-0.301587,-0.200228,-0.389970,-0.348394
10Y-1M,0.344208,0.491793,0.663845,0.845180,0.934610,1.000000,1.000000,1.000000,1.000000,1.000000,0.382047,0.490600,0.625511,0.696750,0.768799,0.810739,0.833540,1.000000,0.783306,0.425774,0.583918,0.661485,0.739355,0.783822,0.796109,0.977565,0.719737,0.579606,0.660146,0.731076,0.773431,0.756990,0.866233,0.618001,0.612683,0.666430,0.582211,0.525249,0.597590,0.255566,0.442707,0.338879,0.307023,0.417241,0.058294,0.133871,0.109871,0.132905,-0.118929,0.109840,-0.043919,-0.194554,-0.116010,-0.319155,-0.283463
20Y-1M,0.335561,0.468120,0.610419,0.759906,0.846652,0.972248,1.000000,1.000000,1.000000,1.000000,0.339365,0.426581,0.545113,0.619441,0.704006,0.761362,0.808613,1.000000,0.819616,0.368002,0.508519,0.589987,0.680771,0.742078,0.781364,1.000000,0.769909,0.510512,0.595974,0.683249,0.747567,0.761980,0.931487,0.691813,0.576063,0.658090,0.616013,0.585179,0.701828,0.367824,0.469464,0.403421,0.391720,0.542272,0.179925,0.218006,0.211335,0.286047,0.012493,0.205456,0.116842,-0.055315,0.069648,-0.181284,-0.210129
30Y-1M,0.335538,0.462597,0.582978,0.717020,0.799987,0.922989,1.000000,1.000000,1.000000,1.000000,0.315485,0.390393,0.500780,0.575255,0.660452,0.721584,0.780277,1.000000,0.825430,0.331061,0.463397,0.545838,0.637755,0.703519,0.756061,1.000000,0.783611,0.466682,0.554870,0.643912,0.715176,0.747512,0.937052,0.724065,0.551253,0.638602,0.617880,0.604683,0.731755,0.424965,0.468545,0.419358,0.425637,0.586760,0.241341,0.244958,0.259971,0.348380,0.083256,0.260874,0.179310,0.025895,0.128914,-0.105715,-0.077882
