,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.912450,0.863613,0.815814,0.782967,0.782644,0.725666,,0.618058,0.788317,0.802488,0.753186,0.705543,0.679803,0.606898,,0.391393,0.755072,0.681239,0.597724,0.472494,0.365349,,-0.063373,0.425999,0.077569,-0.445711,-0.390537,,-0.696210,-0.437909,-0.701633,-0.641819,,-0.762927,-0.609121,-0.547960,,-0.741195,-0.186520,,-0.730755,,-0.780430,
1Y-3M,,,,,,,,,,,0.912450,1.000000,0.949784,0.898481,0.870179,0.830176,0.755323,,0.643775,0.971061,0.923698,0.862516,0.821219,0.757020,0.661408,,0.450571,0.833364,0.753180,0.673212,0.474304,0.343115,,-0.113063,0.473854,0.118402,-0.568210,-0.510371,,-0.801316,-0.442159,-0.844796,-0.790242,,-0.871936,-0.796904,-0.729586,,-0.866991,-0.271583,,-0.793848,,-0.811453,
2Y-3M,,,,,,,,,,,0.863613,0.949784,1.000000,0.984120,0.965156,0.936096,0.873448,,0.758667,0.924060,0.993853,0.968462,0.938523,0.893649,0.809156,,0.601278,0.964466,0.911284,0.847514,0.683578,0.549552,,0.083771,0.660262,0.303006,-0.439883,-0.389449,,-0.763535,-0.422975,-0.864551,-0.777888,,-0.909068,-0.837567,-0.725125,,-0.916879,-0.194948,,-0.843275,,-0.911299,
3Y-3M,,,,,,,,,,,0.815814,0.898481,0.984120,1.000000,0.983909,0.970197,0.929124,,0.826916,0.874817,0.985555,0.994879,0.968797,0.945408,0.884526,,0.697041,0.979734,0.965507,0.908115,0.780349,0.667288,,0.221073,0.783090,0.422307,-0.307880,-0.251711,,-0.671818,-0.413605,-0.835418,-0.711410,,-0.875634,-0.805700,-0.648002,,-0.881047,-0.080010,,-0.809696,,-0.931520,
5Y-3M,,,,,,,,,,,0.782967,0.870179,0.965156,0.983909,1.000000,0.982755,0.946892,,0.868278,0.851433,0.970324,0.982317,0.993253,0.968164,0.912649,,0.756366,0.970133,0.958181,0.950168,0.823859,0.713682,,0.301636,0.781448,0.541821,-0.222151,-0.179384,,-0.602078,-0.244276,-0.758080,-0.637778,,-0.814590,-0.828887,-0.652538,,-0.867547,-0.051677,,-0.771638,,-0.900691,
7Y-3M,,,,,,,,,,,0.782644,0.830176,0.936096,0.970197,0.982755,1.000000,0.980730,,0.907586,0.791472,0.936003,0.966777,0.973667,0.988560,0.951811,,0.802487,0.952578,0.961361,0.949598,0.884558,0.791761,,0.390638,0.825246,0.572357,-0.095888,-0.056047,,-0.519073,-0.257732,-0.677338,-0.539498,,-0.759084,-0.711151,-0.523064,,-0.798165,0.035514,,-0.747065,,-0.917114,
10Y-3M,,,,,,,,,,,0.725666,0.755323,0.873448,0.929124,0.946892,0.980730,1.000000,,0.963882,0.712177,0.874371,0.930016,0.943434,0.979662,0.987251,,0.887307,0.905118,0.944214,0.943135,0.916754,0.874732,,0.534769,0.870959,0.642972,0.032200,0.108311,,-0.368324,-0.217566,-0.596349,-0.401124,,-0.645596,-0.633095,-0.374225,,-0.679391,0.230075,,-0.615849,,-0.861902,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.618058,0.643775,0.758667,0.826916,0.868278,0.907586,0.963882,,1.000000,0.607258,0.762158,0.832565,0.873936,0.919558,0.970424,,0.965321,0.796552,0.857224,0.895731,0.894577,0.905450,,0.687521,0.840657,0.725341,0.170269,0.274333,,-0.158566,-0.063446,-0.451949,-0.216569,,-0.452486,-0.555484,-0.232619,,-0.506544,0.409667,,-0.398920,,-0.695723,
1Y-6M,,,,,,,,,,,0.788317,0.971061,0.924060,0.874817,0.851433,0.791472,0.712177,,0.607258,1.000000,0.920512,0.857294,0.823005,0.741497,0.640286,,0.449047,0.812358,0.734886,0.663389,0.437398,0.302675,,-0.133017,0.463858,0.132758,-0.594230,-0.539465,,-0.798526,-0.409250,-0.860739,-0.813622,,-0.865772,-0.842724,-0.777200,,-0.871021,-0.299495,,-0.767134,,-0.764612,
2Y-6M,,,,,,,,,,,0.802488,0.923698,0.993853,0.985555,0.970324,0.936003,0.874371,,0.762158,0.920512,1.000000,0.980777,0.955806,0.908350,0.824362,,0.625664,0.975634,0.928906,0.871774,0.705256,0.570165,,0.113059,0.687871,0.341573,-0.422725,-0.375152,,-0.750758,-0.404427,-0.869119,-0.779688,,-0.908345,-0.857499,-0.737855,,-0.922361,-0.189762,,-0.837544,,-0.907141,
3Y-6M,,,,,,,,,,,0.753186,0.862516,0.968462,0.994879,0.982317,0.966777,0.930016,,0.832565,0.857294,0.980777,1.000000,0.978659,0.956554,0.900044,,0.724452,0.982443,0.979164,0.928479,0.805037,0.695160,,0.262537,0.816280,0.466800,-0.272304,-0.218057,,-0.642489,-0.393926,-0.827629,-0.697030,,-0.862662,-0.809995,-0.641309,,-0.872617,-0.058410,,-0.793283,,-0.923170,
5Y-6M,,,,,,,,,,,0.705543,0.821219,0.938523,0.968797,0.993253,0.973667,0.943434,,0.873936,0.823005,0.955806,0.978659,1.000000,0.976217,0.926565,,0.788701,0.964428,0.964577,0.971018,0.850471,0.744930,,0.355445,0.810823,0.602793,-0.169986,-0.131550,,-0.556106,-0.196645,-0.732816,-0.606916,,-0.785766,-0.830727,-0.641228,,-0.850147,-0.024099,,-0.742832,,-0.880591,
7Y-6M,,,,,,,,,,,0.679803,0.757020,0.893649,0.945408,0.968164,0.988560,0.979662,,0.919558,0.741497,0.908350,0.956554,0.976217,1.000000,0.974368,,0.850654,0.939368,0.967607,0.973984,0.927699,0.844327,,0.475606,0.869083,0.655557,-0.004975,0.028597,,-0.442874,-0.197551,-0.628028,-0.480118,,-0.709490,-0.690283,-0.483499,,-0.760801,0.087039,,-0.703125,,-0.891439,
10Y-6M,,,,,,,,,,,0.606898,0.661408,0.809156,0.884526,0.912649,0.951811,0.987251,,0.970424,0.640286,0.824362,0.900044,0.926565,0.974368,1.000000,,0.934407,0.870848,0.933088,0.951163,0.949660,0.925905,,0.632385,0.907517,0.724769,0.140305,0.215458,,-0.264401,-0.150011,-0.526544,-0.314872,,-0.569251,-0.590392,-0.305513,,-0.613316,0.308914,,-0.542332,,-0.815062,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.391393,0.450571,0.601278,0.697041,0.756366,0.802487,0.887307,,0.965321,0.449047,0.625664,0.724452,0.788701,0.850654,0.934407,,1.000000,0.681670,0.777210,0.850019,0.890256,0.938566,,0.825837,0.842579,0.823304,0.347327,0.450819,,0.045590,0.071157,-0.296034,-0.040369,,-0.276309,-0.447951,-0.090326,,-0.346804,0.541486,,-0.224289,,-0.555221,
2Y-1Y,,,,,,,,,,,0.755072,0.833364,0.964466,0.979734,0.970133,0.952578,0.905118,,0.796552,0.812358,0.975634,0.982443,0.964428,0.939368,0.870848,,0.681670,1.000000,0.973761,0.928639,0.807007,0.681032,,0.243442,0.766202,0.435264,-0.297246,-0.256995,,-0.672129,-0.373813,-0.813853,-0.706832,,-0.869574,-0.806627,-0.664846,,-0.887546,-0.115047,,-0.819290,,-0.924584,
3Y-1Y,,,,,,,,,,,0.681239,0.753180,0.911284,0.965507,0.958181,0.961361,0.944214,,0.857224,0.734886,0.928906,0.979164,0.964577,0.967607,0.933088,,0.777210,0.973761,1.000000,0.961432,0.887962,0.796359,,0.398312,0.892335,0.562558,-0.124322,-0.074462,,-0.531389,-0.357500,-0.750738,-0.597282,,-0.794902,-0.734614,-0.538247,,-0.805946,0.041189,,-0.742414,,-0.914513,
5Y-1Y,,,,,,,,,,,0.597724,0.673212,0.847514,0.908115,0.950168,0.949598,0.943135,,0.895731,0.663389,0.871774,0.928479,0.971018,0.973984,0.951163,,0.850019,0.928639,0.961432,1.000000,0.936290,0.853946,,0.524198,0.872928,0.738203,0.026104,0.053693,,-0.396574,-0.086846,-0.603178,-0.457154,,-0.670812,-0.739737,-0.517679,,-0.753413,0.094269,,-0.655757,,-0.838289,
7Y-1Y,,,,,,,,,,,0.472494,0.474304,0.683578,0.780349,0.823859,0.884558,0.916754,,0.894577,0.437398,0.705256,0.805037,0.850471,0.927699,0.949660,,0.890256,0.807007,0.887962,0.936290,1.000000,0.963221,,0.711457,0.906715,0.804760,0.323970,0.338494,,-0.149263,-0.037060,-0.362805,-0.190781,,-0.469185,-0.456268,-0.215577,,-0.535036,0.283300,,-0.515538,,-0.769335,
10Y-1Y,,,,,,,,,,,0.365349,0.343115,0.549552,0.667288,0.713682,0.791761,0.874732,,0.905450,0.302675,0.570165,0.695160,0.744930,0.844327,0.925905,,0.938566,0.681032,0.796359,0.853946,0.963221,1.000000,,0.850070,0.897918,0.833995,0.466320,0.532637,,0.064637,0.015130,-0.230032,0.009437,,-0.280547,-0.318112,0.003138,,-0.332641,0.530583,,-0.295654,,-0.635294,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.063373,-0.113063,0.083771,0.221073,0.301636,0.390638,0.534769,,0.687521,-0.133017,0.113059,0.262537,0.355445,0.475606,0.632385,,0.825837,0.243442,0.398312,0.524198,0.711457,0.850070,,1.000000,0.641873,0.829455,0.760298,0.840532,,0.554534,0.337214,0.214855,0.468712,,0.239912,0.034973,0.390312,,0.165028,0.789653,,0.235362,,-0.133313,
3Y-2Y,,,,,,,,,,,0.425999,0.473854,0.660262,0.783090,0.781448,0.825246,0.870959,,0.840657,0.463858,0.687871,0.816280,0.810823,0.869083,0.907517,,0.842579,0.766202,0.892335,0.872928,0.906715,0.897918,,0.641873,1.000000,0.725193,0.238517,0.299472,,-0.167374,-0.268048,-0.505656,-0.284607,,-0.519843,-0.474458,-0.201184,,-0.515382,0.344494,,-0.471368,,-0.748484,
5Y-2Y,,,,,,,,,,,0.077569,0.118402,0.303006,0.422307,0.541821,0.572357,0.642972,,0.725341,0.132758,0.341573,0.466800,0.602793,0.655557,0.724769,,0.823304,0.435264,0.562558,0.738203,0.804760,0.833995,,0.829455,0.725193,1.000000,0.603845,0.597607,,0.259761,0.468962,0.016081,0.175847,,-0.046734,-0.328459,-0.047379,,-0.214509,0.437965,,-0.101632,,-0.353139,
7Y-2Y,,,,,,,,,,,-0.445711,-0.568210,-0.439883,-0.307880,-0.222151,-0.095888,0.032200,,0.170269,-0.594230,-0.422725,-0.272304,-0.169986,-0.004975,0.140305,,0.347327,-0.297246,-0.124322,0.026104,0.323970,0.466320,,0.760298,0.238517,0.603845,1.000000,0.958999,,0.835441,0.538941,0.717228,0.823908,,0.634497,0.554538,0.716555,,0.556819,0.642353,,0.478996,,0.237335,
10Y-2Y,,,,,,,,,,,-0.390537,-0.510371,-0.389449,-0.251711,-0.179384,-0.056047,0.108311,,0.274333,-0.539465,-0.375152,-0.218057,-0.131550,0.028597,0.215458,,0.450819,-0.256995,-0.074462,0.053693,0.338494,0.532637,,0.840532,0.299472,0.597607,0.958999,1.000000,,0.862158,0.452024,0.637066,0.829416,,0.634800,0.512467,0.772575,,0.586819,0.833224,,0.556743,,0.230192,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.696210,-0.801316,-0.763535,-0.671818,-0.602078,-0.519073,-0.368324,,-0.158566,-0.798526,-0.750758,-0.642489,-0.556106,-0.442874,-0.264401,,0.045590,-0.672129,-0.531389,-0.396574,-0.149263,0.064637,,0.554534,-0.167374,0.259761,0.835441,0.862158,,1.000000,0.578151,0.862284,0.964258,,0.929219,0.718762,0.868384,,0.887473,0.701529,,0.882604,,0.691496,
5Y-3Y,,,,,,,,,,,-0.437909,-0.442159,-0.422975,-0.413605,-0.244276,-0.257732,-0.217566,,-0.063446,-0.409250,-0.404427,-0.393926,-0.196645,-0.197551,-0.150011,,0.071157,-0.373813,-0.357500,-0.086846,-0.037060,0.015130,,0.337214,-0.268048,0.468962,0.538941,0.452024,,0.578151,1.000000,0.671119,0.611118,,0.601428,0.149025,0.191772,,0.360957,0.170904,,0.462435,,0.465995,
7Y-3Y,,,,,,,,,,,-0.701633,-0.844796,-0.864551,-0.835418,-0.758080,-0.677338,-0.596349,,-0.451949,-0.860739,-0.869119,-0.827629,-0.732816,-0.628028,-0.526544,,-0.296034,-0.813853,-0.750738,-0.603178,-0.362805,-0.230032,,0.214855,-0.505656,0.016081,0.717228,0.637066,,0.862284,0.671119,1.000000,0.936160,,0.936684,0.833085,0.780929,,0.864476,0.323460,,0.763758,,0.747916,
10Y-3Y,,,,,,,,,,,-0.641819,-0.790242,-0.777888,-0.711410,-0.637778,-0.539498,-0.401124,,-0.216569,-0.813622,-0.779688,-0.697030,-0.606916,-0.480118,-0.314872,,-0.040369,-0.706832,-0.597282,-0.457154,-0.190781,0.009437,,0.468712,-0.284607,0.175847,0.823908,0.829416,,0.964258,0.611118,0.936160,1.000000,,0.942190,0.792702,0.894044,,0.891369,0.635486,,0.835379,,0.669528,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.762927,-0.871936,-0.909068,-0.875634,-0.814590,-0.759084,-0.645596,,-0.452486,-0.865772,-0.908345,-0.862662,-0.785766,-0.709490,-0.569251,,-0.276309,-0.869574,-0.794902,-0.670812,-0.469185,-0.280547,,0.239912,-0.519843,-0.046734,0.634497,0.634800,,0.929219,0.601428,0.936684,0.942190,,1.000000,0.800631,0.827849,,0.962155,0.478742,,0.941439,,0.879715,
7Y-5Y,,,,,,,,,,,-0.609121,-0.796904,-0.837567,-0.805700,-0.828887,-0.711151,-0.633095,,-0.555484,-0.842724,-0.857499,-0.809995,-0.830727,-0.690283,-0.590392,,-0.447951,-0.806627,-0.734614,-0.739737,-0.456268,-0.318112,,0.034973,-0.474458,-0.328459,0.554538,0.512467,,0.718762,0.149025,0.833085,0.792702,,0.800631,1.000000,0.898538,,0.883741,0.303923,,0.673684,,0.649898,
10Y-5Y,,,,,,,,,,,-0.547960,-0.729586,-0.725125,-0.648002,-0.652538,-0.523064,-0.374225,,-0.232619,-0.777200,-0.737855,-0.641309,-0.641228,-0.483499,-0.305513,,-0.090326,-0.664846,-0.538247,-0.517679,-0.215577,0.003138,,0.390312,-0.201184,-0.047379,0.716555,0.772575,,0.868384,0.191772,0.780929,0.894044,,0.827849,0.898538,1.000000,,0.900931,0.691221,,0.774077,,0.566421,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.741195,-0.866991,-0.916879,-0.881047,-0.867547,-0.798165,-0.679391,,-0.506544,-0.871021,-0.922361,-0.872617,-0.850147,-0.760801,-0.613316,,-0.346804,-0.887546,-0.805946,-0.753413,-0.535036,-0.332641,,0.165028,-0.515382,-0.214509,0.556819,0.586819,,0.887473,0.360957,0.864476,0.891369,,0.962155,0.883741,0.900931,,1.000000,0.500540,,0.941206,,0.867941,
10Y-7Y,,,,,,,,,,,-0.186520,-0.271583,-0.194948,-0.080010,-0.051677,0.035514,0.230075,,0.409667,-0.299495,-0.189762,-0.058410,-0.024099,0.087039,0.308914,,0.541486,-0.115047,0.041189,0.094269,0.283300,0.530583,,0.789653,0.344494,0.437965,0.642353,0.833224,,0.701529,0.170904,0.323460,0.635486,,0.478742,0.303923,0.691221,,0.500540,1.000000,,0.571040,,0.159452,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.730755,-0.793848,-0.843275,-0.809696,-0.771638,-0.747065,-0.615849,,-0.398920,-0.767134,-0.837544,-0.793283,-0.742832,-0.703125,-0.542332,,-0.224289,-0.819290,-0.742414,-0.655757,-0.515538,-0.295654,,0.235362,-0.471368,-0.101632,0.478996,0.556743,,0.882604,0.462435,0.763758,0.835379,,0.941439,0.673684,0.774077,,0.941206,0.571040,,1.000000,,0.901473,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.780430,-0.811453,-0.911299,-0.931520,-0.900691,-0.917114,-0.861902,,-0.695723,-0.764612,-0.907141,-0.923170,-0.880591,-0.891439,-0.815062,,-0.555221,-0.924584,-0.914513,-0.838289,-0.769335,-0.635294,,-0.133313,-0.748484,-0.353139,0.237335,0.230192,,0.691496,0.465995,0.747916,0.669528,,0.879715,0.649898,0.566421,,0.867941,0.159452,,0.901473,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
