,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878363,0.799904,0.691222,0.688394,0.621409,0.580696,0.537808,0.592322,0.502722,0.386691,0.204448,0.283426,0.193071,0.126388,0.102867,0.148835,-0.005844,-0.174862,-0.009070,-0.096590,-0.171721,-0.170445,-0.147077,-0.395932,-0.011471,-0.153724,-0.280168,-0.249793,-0.226073,0.444275,0.086805,-0.113404,-0.110715,-0.033382,-0.226955,-0.491963,-0.365343,-0.344520,-0.431418,-0.392073,-0.276838,-0.073803,0.153432,0.263240
1Y-3M,,,,,,,,,,,0.878363,1.000000,0.926007,0.826665,0.827583,0.765491,0.733877,0.703218,0.753346,0.854773,0.682952,0.476939,0.543686,0.444683,0.383726,0.362697,0.416788,0.033935,-0.129074,0.067629,-0.019800,-0.088803,-0.066430,-0.047451,-0.350342,0.096843,-0.060352,-0.174423,-0.120829,-0.100621,0.554643,0.185746,0.015739,0.039346,0.105483,-0.199608,-0.434292,-0.261653,-0.259265,-0.382377,-0.223424,-0.149064,0.067464,0.232835,0.159381
2Y-3M,,,,,,,,,,,0.799904,0.926007,1.000000,0.969624,0.965757,0.922594,0.912566,0.879751,0.908922,0.806147,0.862759,0.728009,0.775543,0.687338,0.647051,0.612695,0.653091,0.408713,0.240208,0.417048,0.313786,0.259408,0.259259,0.277034,-0.064590,0.363296,0.179472,0.103626,0.120785,0.118474,0.623761,0.308631,0.217402,0.203301,0.205538,-0.116560,-0.260060,-0.120085,-0.190676,-0.235105,-0.063921,-0.171829,0.120140,0.062533,-0.093682
3Y-3M,,,,,,,,,,,0.691222,0.826665,0.969624,1.000000,0.989182,0.967670,0.969415,0.943286,0.954588,0.744495,0.907646,0.848697,0.874627,0.807382,0.779483,0.745438,0.771972,0.568463,0.451286,0.598088,0.503954,0.458491,0.453064,0.464784,0.181462,0.541724,0.360435,0.306171,0.305569,0.289373,0.606273,0.377673,0.332795,0.312599,0.267576,-0.029221,-0.113851,0.009215,-0.106618,-0.147987,0.063978,-0.170029,0.187224,-0.022856,-0.274980
5Y-3M,,,,,,,,,,,0.688394,0.827583,0.965757,0.989182,1.000000,0.967958,0.974276,0.947709,0.964328,0.749226,0.904087,0.836113,0.890703,0.809399,0.787050,0.752161,0.785561,0.556007,0.430766,0.616027,0.503292,0.464550,0.458304,0.478484,0.152873,0.592576,0.369575,0.326177,0.321439,0.320478,0.716373,0.413078,0.388168,0.351070,0.329579,-0.070432,-0.140315,-0.009148,-0.110411,-0.111267,0.090401,-0.093455,0.186064,0.017392,-0.230276
7Y-3M,,,,,,,,,,,0.621409,0.765491,0.922594,0.967670,0.967958,1.000000,0.992637,0.987900,0.992482,0.709664,0.894194,0.855997,0.890320,0.888721,0.848352,0.835194,0.858842,0.591849,0.491327,0.646211,0.628164,0.563804,0.580114,0.595243,0.238643,0.611526,0.545089,0.462167,0.479430,0.475837,0.644988,0.599005,0.531684,0.517406,0.481290,0.182312,0.082003,0.212225,0.114846,-0.226640,0.149626,-0.127082,0.342036,0.099058,-0.351383
10Y-3M,,,,,,,,,,,0.580696,0.733877,0.912566,0.969415,0.974276,0.992637,1.000000,0.990261,0.992455,0.696696,0.913086,0.888158,0.924189,0.903323,0.880985,0.859625,0.882347,0.641732,0.544539,0.701804,0.654952,0.611428,0.616727,0.632878,0.286079,0.665347,0.548105,0.501294,0.501567,0.496290,0.670939,0.566433,0.554055,0.519995,0.476282,0.128325,0.086421,0.200803,0.091173,-0.106996,0.209947,-0.067141,0.310660,0.039579,-0.373178
20Y-3M,,,,,,,,,,,0.537808,0.703218,0.879751,0.943286,0.947709,0.987900,0.990261,1.000000,0.994718,0.687817,0.898794,0.884152,0.915943,0.922487,0.894044,0.893918,0.909920,0.628979,0.547114,0.697607,0.684666,0.632863,0.662689,0.672853,0.311406,0.671823,0.607340,0.547040,0.578214,0.568819,0.651188,0.631999,0.605264,0.610215,0.557278,0.213536,0.161084,0.310453,0.198797,-0.146427,0.301159,-0.010098,0.439969,0.136409,-0.442354
30Y-3M,,,,,,,,,,,0.592322,0.753346,0.908922,0.954588,0.964328,0.992482,0.992455,0.994718,1.000000,0.719283,0.897691,0.859565,0.903750,0.896326,0.865035,0.858703,0.884886,0.585016,0.487534,0.656801,0.631168,0.577685,0.602475,0.621137,0.240239,0.640936,0.555629,0.490653,0.517127,0.521714,0.687527,0.612935,0.575357,0.568132,0.542491,0.166662,0.097253,0.244402,0.156620,-0.166390,0.239320,-0.004725,0.389759,0.161794,-0.347965
1Y-6M,,,,,,,,,,,0.502722,0.854773,0.806147,0.744495,0.749226,0.709664,0.696696,0.687817,0.719283,1.000000,0.815248,0.640553,0.675511,0.594572,0.556735,0.544243,0.592154,0.067716,-0.043566,0.132156,0.069069,0.025853,0.064930,0.073879,-0.203691,0.187595,0.057767,-0.011238,0.052705,0.063497,0.520678,0.241669,0.151598,0.191371,0.227012,-0.114565,-0.251245,-0.076511,-0.094801,-0.223096,0.021649,0.031008,0.202143,0.254486,0.002415
2Y-6M,,,,,,,,,,,0.386691,0.682952,0.862759,0.907646,0.904087,0.894194,0.913086,0.898794,0.897691,0.815248,1.000000,0.946474,0.952978,0.893559,0.887833,0.854854,0.878203,0.632989,0.516448,0.648515,0.563569,0.543307,0.542003,0.549629,0.234323,0.567937,0.405307,0.395287,0.396062,0.372527,0.584219,0.401135,0.429623,0.405688,0.343973,0.012096,0.014854,0.123274,-0.002747,0.002191,0.232101,-0.030808,0.246799,-0.033174,-0.365744
3Y-6M,,,,,,,,,,,0.204448,0.476939,0.728009,0.848697,0.836113,0.855997,0.888158,0.884152,0.859565,0.640553,0.946474,1.000000,0.977323,0.952362,0.963373,0.934471,0.936771,0.774306,0.739279,0.816796,0.753337,0.746740,0.738455,0.737227,0.535576,0.742205,0.600744,0.619780,0.596733,0.557435,0.496096,0.448059,0.533795,0.504469,0.386885,0.126519,0.205832,0.279865,0.107720,0.115280,0.373609,-0.027709,0.307624,-0.143252,-0.565140
5Y-6M,,,,,,,,,,,0.283426,0.543686,0.775543,0.874627,0.890703,0.890320,0.924189,0.915943,0.903750,0.675511,0.952978,0.977323,1.000000,0.949133,0.961377,0.929989,0.945340,0.738779,0.679121,0.820155,0.725956,0.721820,0.712762,0.724797,0.450259,0.790655,0.584971,0.606839,0.581538,0.565401,0.668705,0.491742,0.584284,0.533550,0.456670,0.049118,0.122810,0.216874,0.069941,0.123270,0.365244,0.049941,0.292257,-0.073165,-0.469435
7Y-6M,,,,,,,,,,,0.193071,0.444683,0.687338,0.807382,0.809399,0.888721,0.903323,0.922487,0.896326,0.594572,0.893559,0.952362,0.949133,1.000000,0.988464,0.985749,0.988466,0.744611,0.717623,0.814578,0.843188,0.806551,0.826230,0.831503,0.530536,0.772546,0.772583,0.742724,0.746569,0.728190,0.547777,0.699360,0.732203,0.712747,0.622268,0.361116,0.390562,0.479553,0.345418,-0.031389,0.416799,0.002840,0.471529,0.034274,-0.594080
10Y-6M,,,,,,,,,,,0.126388,0.383726,0.647051,0.779483,0.787050,0.848352,0.880985,0.894044,0.865035,0.556735,0.887833,0.963373,0.961377,0.988464,1.000000,0.987643,0.988614,0.785327,0.765130,0.860398,0.854175,0.844806,0.850521,0.856619,0.578683,0.817372,0.757190,0.773637,0.756317,0.736102,0.559318,0.639733,0.741007,0.697943,0.599736,0.288260,0.391217,0.456999,0.311317,0.120357,0.483676,0.079082,0.421423,-0.040945,-0.607693
20Y-6M,,,,,,,,,,,0.102867,0.362697,0.612695,0.745438,0.752161,0.835194,0.859625,0.893918,0.858703,0.544243,0.854854,0.934471,0.929989,0.985749,0.987643,1.000000,0.994441,0.745210,0.738482,0.827895,0.859159,0.837982,0.872495,0.872062,0.577916,0.798751,0.798302,0.794383,0.815013,0.791318,0.532100,0.699514,0.774416,0.778827,0.675254,0.372605,0.451615,0.560529,0.417721,0.056608,0.563775,0.135271,0.558338,0.079369,-0.661868
30Y-6M,,,,,,,,,,,0.148835,0.416788,0.653091,0.771972,0.785561,0.858842,0.882347,0.909920,0.884886,0.592154,0.878203,0.936771,0.945340,0.988466,0.988614,0.994441,1.000000,0.721387,0.699460,0.811355,0.830494,0.808289,0.837977,0.847370,0.523757,0.793272,0.770814,0.764170,0.779101,0.771017,0.586970,0.702089,0.771717,0.761294,0.685115,0.335760,0.403784,0.511181,0.391405,0.045204,0.520397,0.154251,0.521032,0.109870,-0.579257
2Y-1Y,,,,,,,,,,,-0.005844,0.033935,0.408713,0.568463,0.556007,0.591849,0.641732,0.628979,0.585016,0.067716,0.632989,0.774306,0.738779,0.744611,0.785327,0.745210,0.721387,1.000000,0.947984,0.940607,0.878595,0.901457,0.846973,0.848147,0.675991,0.727673,0.621047,0.696030,0.611886,0.556914,0.310456,0.368018,0.537505,0.443101,0.289131,0.173990,0.361457,0.314659,0.121998,0.302011,0.370926,-0.094527,0.154963,-0.397351,-0.633338
3Y-1Y,,,,,,,,,,,-0.174862,-0.129074,0.240208,0.451286,0.430766,0.491327,0.544539,0.547114,0.487534,-0.043566,0.516448,0.739279,0.679121,0.717623,0.765130,0.738482,0.699460,0.947984,1.000000,0.946755,0.919518,0.948831,0.903786,0.894341,0.875400,0.801097,0.730907,0.816184,0.730126,0.669536,0.188823,0.370997,0.561524,0.488493,0.304263,0.265064,0.488108,0.431196,0.223277,0.345616,0.467077,-0.063241,0.222953,-0.409534,-0.737360
5Y-1Y,,,,,,,,,,,-0.009070,0.067629,0.417048,0.598088,0.616027,0.646211,0.701804,0.697607,0.656801,0.132156,0.648515,0.816796,0.820155,0.814578,0.860398,0.827895,0.811355,0.940607,0.946755,1.000000,0.922318,0.950290,0.907794,0.917027,0.763341,0.917324,0.741560,0.824501,0.740872,0.710807,0.494932,0.473534,0.667830,0.568765,0.437759,0.154925,0.360046,0.350914,0.167583,0.338824,0.474204,0.043076,0.236033,-0.295823,-0.632942
7Y-1Y,,,,,,,,,,,-0.096590,-0.019800,0.313786,0.503954,0.503292,0.628164,0.654952,0.684666,0.631168,0.069069,0.563569,0.753337,0.725956,0.843188,0.854175,0.859159,0.830494,0.878595,0.919518,0.922318,1.000000,0.983438,0.981726,0.982284,0.794457,0.833099,0.919953,0.929046,0.891061,0.861042,0.331503,0.706137,0.807112,0.756379,0.620286,0.524655,0.652581,0.646162,0.491964,0.110227,0.502666,-0.017209,0.449885,-0.127635,-0.738718
10Y-1Y,,,,,,,,,,,-0.171721,-0.088803,0.259408,0.458491,0.464550,0.563804,0.611428,0.632863,0.577685,0.025853,0.543307,0.746740,0.721820,0.806551,0.844806,0.837982,0.808289,0.901457,0.948831,0.950290,0.983438,1.000000,0.981707,0.983281,0.827599,0.862803,0.874005,0.938246,0.876214,0.844936,0.337708,0.614199,0.794090,0.716647,0.575507,0.420691,0.632631,0.599243,0.435708,0.288542,0.568119,0.075195,0.376940,-0.213195,-0.732863
20Y-1Y,,,,,,,,,,,-0.170445,-0.066430,0.259259,0.453064,0.458304,0.580114,0.616727,0.662689,0.602475,0.064930,0.542003,0.738455,0.712762,0.826230,0.850521,0.872495,0.837977,0.846973,0.903786,0.907794,0.981726,0.981707,1.000000,0.994273,0.806059,0.840838,0.915920,0.951450,0.938746,0.904276,0.329661,0.691303,0.832858,0.814939,0.670983,0.509934,0.683522,0.711302,0.552088,0.197274,0.657991,0.142843,0.546397,-0.053815,-0.788687
30Y-1Y,,,,,,,,,,,-0.147077,-0.047451,0.277034,0.464784,0.478484,0.595243,0.632878,0.672853,0.621137,0.073879,0.549629,0.737227,0.724797,0.831503,0.856619,0.872062,0.847370,0.848147,0.894341,0.917027,0.982284,0.983281,0.994273,1.000000,0.782410,0.858116,0.915873,0.953122,0.929464,0.912348,0.383315,0.709637,0.855160,0.816052,0.698290,0.491021,0.665272,0.683042,0.546863,0.202953,0.629764,0.170465,0.511612,-0.031723,-0.718465
3Y-2Y,,,,,,,,,,,-0.395932,-0.350342,-0.064590,0.181462,0.152873,0.238643,0.286079,0.311406,0.240239,-0.203691,0.234323,0.535576,0.450259,0.530536,0.578683,0.577916,0.523757,0.675991,0.875400,0.763341,0.794457,0.827599,0.806059,0.782410,1.000000,0.749502,0.748935,0.832482,0.761040,0.704254,-0.034332,0.299990,0.483678,0.457973,0.265296,0.349406,0.581067,0.520384,0.331622,0.341469,0.518000,-0.002853,0.280812,-0.344658,-0.745209
5Y-2Y,,,,,,,,,,,-0.011471,0.096843,0.363296,0.541724,0.592576,0.611526,0.665347,0.671823,0.640936,0.187595,0.567937,0.742205,0.790655,0.772546,0.817372,0.798751,0.793272,0.727673,0.801097,0.917324,0.833099,0.862803,0.840838,0.858116,0.749502,1.000000,0.769928,0.849569,0.779282,0.783005,0.635881,0.525144,0.718937,0.629497,0.545376,0.108968,0.303547,0.339979,0.195515,0.330382,0.523086,0.197887,0.295152,-0.131695,-0.536062
7Y-2Y,,,,,,,,,,,-0.153724,-0.060352,0.179472,0.360435,0.369575,0.545089,0.548105,0.607340,0.555629,0.057767,0.405307,0.600744,0.584971,0.772583,0.757190,0.798302,0.770814,0.621047,0.730907,0.741560,0.919953,0.874005,0.915920,0.915873,0.748935,0.769928,1.000000,0.953371,0.960103,0.955962,0.289207,0.856796,0.883386,0.877619,0.780657,0.718228,0.774288,0.802169,0.707254,-0.067015,0.520477,0.049353,0.611135,0.116707,-0.692470
10Y-2Y,,,,,,,,,,,-0.280168,-0.174423,0.103626,0.306171,0.326177,0.462167,0.501294,0.547040,0.490653,-0.011238,0.395287,0.619780,0.606839,0.742724,0.773637,0.794383,0.764170,0.696030,0.816184,0.824501,0.929046,0.938246,0.951450,0.953122,0.832482,0.849569,0.953371,1.000000,0.964357,0.956412,0.312036,0.724654,0.887585,0.834580,0.723525,0.558753,0.760474,0.742495,0.625217,0.237233,0.645896,0.200280,0.501390,-0.036052,-0.709431
20Y-2Y,,,,,,,,,,,-0.249793,-0.120829,0.120785,0.305569,0.321439,0.479430,0.501567,0.578214,0.517127,0.052705,0.396062,0.596733,0.581538,0.746569,0.756317,0.815013,0.779101,0.611886,0.730126,0.740872,0.891061,0.876214,0.938746,0.929464,0.761040,0.779282,0.960103,0.964357,1.000000,0.984350,0.289217,0.789941,0.890677,0.925213,0.810845,0.645879,0.782618,0.854283,0.742294,0.097730,0.738496,0.273789,0.712459,0.177502,-0.762843
30Y-2Y,,,,,,,,,,,-0.226073,-0.100621,0.118474,0.289373,0.320478,0.475837,0.496290,0.568819,0.521714,0.063497,0.372527,0.557435,0.565401,0.728190,0.736102,0.791318,0.771017,0.556914,0.669536,0.710807,0.861042,0.844936,0.904276,0.912348,0.704254,0.783005,0.955962,0.956412,0.984350,1.000000,0.361040,0.828169,0.925339,0.936983,0.871345,0.635369,0.763683,0.827710,0.763099,0.084791,0.700694,0.340312,0.682357,0.257349,-0.636962
5Y-3Y,,,,,,,,,,,0.444275,0.554643,0.623761,0.606273,0.716373,0.644988,0.670939,0.651188,0.687527,0.520678,0.584219,0.496096,0.668705,0.547777,0.559318,0.532100,0.586970,0.310456,0.188823,0.494932,0.331503,0.337708,0.329661,0.383315,-0.034332,0.635881,0.289207,0.312036,0.289217,0.361040,1.000000,0.443059,0.521473,0.416415,0.514050,-0.242843,-0.219172,-0.093425,-0.091453,0.100673,0.185787,0.302072,0.118202,0.202998,0.059511
7Y-3Y,,,,,,,,,,,0.086805,0.185746,0.308631,0.377673,0.413078,0.599005,0.566433,0.631999,0.612935,0.241669,0.401135,0.448059,0.491742,0.699360,0.639733,0.699514,0.702089,0.368018,0.370997,0.473534,0.706137,0.614199,0.691303,0.709637,0.299990,0.525144,0.856796,0.724654,0.789941,0.828169,0.443059,1.000000,0.895336,0.907037,0.917387,0.762062,0.662493,0.749853,0.760103,-0.362199,0.346183,0.073269,0.661269,0.436218,-0.416975
10Y-3Y,,,,,,,,,,,-0.113404,0.015739,0.217402,0.332795,0.388168,0.531684,0.554055,0.605264,0.575357,0.151598,0.429623,0.533795,0.584284,0.732203,0.741007,0.774416,0.771717,0.537505,0.561524,0.667830,0.807112,0.794090,0.832858,0.855160,0.483678,0.718937,0.883386,0.887585,0.890677,0.925339,0.521473,0.895336,1.000000,0.937638,0.922397,0.592173,0.718229,0.740281,0.711953,0.090860,0.589663,0.318759,0.558585,0.229600,-0.501127
20Y-3Y,,,,,,,,,,,-0.110715,0.039346,0.203301,0.312599,0.351070,0.517406,0.519995,0.610215,0.568132,0.191371,0.405688,0.504469,0.533550,0.712747,0.697943,0.778827,0.761294,0.443101,0.488493,0.568765,0.756379,0.716647,0.814939,0.816052,0.457973,0.629497,0.877619,0.834580,0.925213,0.936983,0.416415,0.907037,0.937638,1.000000,0.955976,0.680714,0.732591,0.866295,0.823241,-0.065810,0.709017,0.376861,0.812077,0.444846,-0.609480
30Y-3Y,,,,,,,,,,,-0.033382,0.105483,0.205538,0.267576,0.329579,0.481290,0.476282,0.557278,0.542491,0.227012,0.343973,0.386885,0.456670,0.622268,0.599736,0.675254,0.685115,0.289131,0.304263,0.437759,0.620286,0.575507,0.670983,0.698290,0.265296,0.545376,0.780657,0.723525,0.810845,0.871345,0.514050,0.917387,0.922397,0.955976,1.000000,0.621395,0.635546,0.764441,0.807154,-0.120849,0.593590,0.464143,0.732616,0.587707,-0.350005
