,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792441,0.625888,0.448170,0.386118,0.353255,0.340580,0.336052,0.344634,0.351932,0.175114,0.187599,0.154673,0.145196,0.162145,0.158790,0.135061,0.115626,0.094669,0.130175,0.099237,0.108793,0.126288,0.130274,0.105963,0.077979,0.047117,0.105799,0.128625,0.115110,0.122105,0.090808,0.051527,0.020018,0.111319,0.046902,0.053353,0.006578,-0.031831,-0.064158,0.025909,0.018820,-0.044327,-0.079045,-0.097845,-0.013881,-0.075432,-0.117142,-0.109183,-0.110070,-0.137795,-0.085599,-0.141866,-0.106052,-0.087520
6M-1M,0.792441,1.000000,0.850244,0.646290,0.586147,0.534151,0.512492,0.489133,0.464789,0.455687,0.604820,0.486657,0.412485,0.391369,0.379286,0.363157,0.330654,0.292047,0.271696,0.199866,0.209741,0.215504,0.226639,0.216739,0.179146,0.133318,0.099940,0.202268,0.208132,0.193196,0.178610,0.129370,0.070196,0.034903,0.149301,0.093926,0.068275,0.002050,-0.053408,-0.093347,0.055062,0.015687,-0.069098,-0.118547,-0.150232,-0.046784,-0.139899,-0.182534,-0.195567,-0.175035,-0.214678,-0.204663,-0.191831,-0.193037,-0.138665
1Y-1M,0.625888,0.850244,1.000000,0.908216,0.850883,0.766639,0.711319,0.647820,0.568595,0.523805,0.561458,0.703953,0.621434,0.601653,0.569273,0.538803,0.502603,0.446390,0.420842,0.554348,0.490886,0.473462,0.455615,0.419974,0.373605,0.304382,0.268696,0.331333,0.329698,0.315930,0.275700,0.215770,0.137713,0.091032,0.235054,0.190245,0.122570,0.042628,-0.037468,-0.097884,0.123947,0.037705,-0.063345,-0.137170,-0.196624,-0.074331,-0.191728,-0.243931,-0.295568,-0.218224,-0.286971,-0.343501,-0.249480,-0.315895,-0.226828
2Y-1M,0.448170,0.646290,0.908216,1.000000,1.000000,1.000000,0.925222,0.810577,0.668270,0.592239,0.513262,0.661152,0.815668,0.816477,0.771990,0.726844,0.690927,0.614897,0.587246,0.561606,0.757986,0.735102,0.698295,0.633806,0.581706,0.487910,0.455580,0.680494,0.614824,0.588627,0.500884,0.429723,0.325781,0.283157,0.352458,0.349199,0.226284,0.139885,0.033075,-0.038351,0.244865,0.104583,0.001207,-0.102757,-0.188264,-0.079596,-0.203274,-0.268037,-0.363272,-0.223934,-0.325444,-0.464962,-0.283999,-0.426414,-0.303767
3Y-1M,0.386118,0.586147,0.850883,1.000000,1.000000,1.000000,1.000000,0.898449,0.751671,0.677064,0.482074,0.634047,0.813246,0.868336,0.833196,0.794841,0.762798,0.685993,0.657437,0.555680,0.773701,0.805739,0.775687,0.714612,0.664604,0.569188,0.538586,0.701341,0.693740,0.679061,0.590708,0.520179,0.414770,0.375035,0.492748,0.484470,0.344724,0.257765,0.140359,0.071402,0.316373,0.182473,0.087718,-0.025996,-0.116746,-0.029391,-0.146097,-0.215118,-0.320417,-0.193150,-0.283551,-0.449130,-0.250334,-0.420069,-0.331282
5Y-1M,0.353255,0.534151,0.766639,1.000000,1.000000,1.000000,1.000000,1.000000,0.880968,0.805949,0.453132,0.601173,0.786930,0.859391,0.879706,0.863688,0.842005,0.774761,0.745454,0.534567,0.762919,0.814916,0.842787,0.805082,0.765057,0.677617,0.646958,0.708619,0.721985,0.770398,0.703553,0.640344,0.539625,0.500705,0.543354,0.622311,0.492493,0.407207,0.284889,0.217298,0.477961,0.350176,0.259240,0.127976,0.036488,0.073369,-0.034817,-0.111987,-0.218813,-0.126572,-0.196433,-0.370856,-0.183243,-0.366852,-0.345111
7Y-1M,0.340580,0.512492,0.711319,0.925222,1.000000,1.000000,1.000000,1.000000,0.966269,0.905784,0.430653,0.575144,0.750783,0.830538,0.871867,0.886368,0.876158,0.822145,0.794349,0.515207,0.732602,0.795398,0.844870,0.841330,0.812706,0.738040,0.708859,0.687131,0.714975,0.784992,0.755515,0.701935,0.611726,0.575046,0.561112,0.663825,0.576323,0.495960,0.377784,0.314262,0.525003,0.450696,0.365423,0.231270,0.144062,0.186235,0.074434,-0.011271,-0.112407,-0.078489,-0.122236,-0.290979,-0.118290,-0.299899,-0.337266
10Y-1M,0.336052,0.489133,0.647820,0.810577,0.898449,1.000000,1.000000,1.000000,1.000000,1.000000,0.396524,0.538657,0.707075,0.789025,0.845137,0.878248,0.892759,0.854044,0.829740,0.489050,0.695797,0.764863,0.829448,0.848349,0.846196,0.786598,0.760379,0.659696,0.699415,0.783583,0.779953,0.754368,0.676058,0.642849,0.568956,0.687590,0.631164,0.579402,0.464966,0.407607,0.557703,0.520712,0.469110,0.330352,0.250797,0.259687,0.187966,0.089377,-0.000602,0.020562,-0.020376,-0.170620,-0.057482,-0.225090,-0.313502
20Y-1M,0.344634,0.464789,0.568595,0.668270,0.751671,0.880968,0.966269,1.000000,1.000000,1.000000,0.361772,0.495926,0.641175,0.720555,0.791862,0.843693,0.869489,0.873579,0.853001,0.452082,0.630023,0.704569,0.783630,0.827790,0.839419,0.824267,0.799955,0.607914,0.663152,0.754825,0.783605,0.772761,0.737083,0.704912,0.564864,0.682657,0.670610,0.629941,0.556208,0.501494,0.568985,0.582697,0.538720,0.439136,0.364752,0.347084,0.281633,0.213435,0.134484,0.074814,0.108748,-0.017067,0.078473,-0.078101,-0.287035
30Y-1M,0.351932,0.455687,0.523805,0.592239,0.677064,0.805949,0.905784,1.000000,1.000000,1.000000,0.346186,0.470627,0.601228,0.680043,0.752773,0.812867,0.842830,0.852619,0.850579,0.426997,0.593094,0.669057,0.749545,0.804136,0.821010,0.811800,0.808897,0.577144,0.633507,0.727477,0.768644,0.764661,0.736145,0.729087,0.548238,0.669150,0.674852,0.644417,0.577128,0.552485,0.555139,0.596535,0.568149,0.471669,0.429822,0.372064,0.326150,0.256107,0.214861,0.102969,0.148524,0.077904,0.107153,0.009311,-0.196597
