,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801381,0.630370,0.436891,0.382055,0.346583,0.332784,0.321333,0.313328,0.314572,0.177066,0.152342,0.168048,0.175423,0.175622,0.158982,0.140541,0.140179,0.184034,0.125558,0.132605,0.140195,0.142119,0.119050,0.100687,0.100821,0.134550,0.141616,0.125021,0.110736,0.084560,0.062149,0.060468,0.091803,0.082854,0.033185,-0.001872,-0.024008,-0.022849,-0.008896,0.010069,-0.015705,-0.049389,-0.059780,-0.054083,-0.045580,-0.094639,-0.106522,-0.099536,-0.114490,-0.118088,-0.110004,-0.104002,-0.104677,-0.080726
6M-1M,0.801381,1.000000,0.855826,0.651113,0.583696,0.529911,0.503679,0.475313,0.443950,0.432251,0.627950,0.497713,0.424289,0.404293,0.380646,0.358346,0.321147,0.281425,0.284197,0.184942,0.224437,0.237322,0.239710,0.215382,0.173921,0.133837,0.134114,0.226030,0.220149,0.200256,0.167463,0.114949,0.066925,0.067041,0.156968,0.098881,0.049871,-0.009338,-0.049076,-0.058406,0.047353,0.004697,-0.064440,-0.106510,-0.118883,-0.051506,-0.140047,-0.174969,-0.178142,-0.187206,-0.203115,-0.201990,-0.180690,-0.195754,-0.152036
1Y-1M,0.630370,0.855826,1.000000,0.897625,0.828528,0.748479,0.702848,0.654012,0.589086,0.550387,0.559513,0.739999,0.631292,0.605601,0.569515,0.538554,0.483700,0.394306,0.332705,0.572871,0.496300,0.483163,0.459905,0.426248,0.359236,0.258880,0.197397,0.351191,0.366587,0.344717,0.301524,0.219020,0.112752,0.056073,0.280730,0.222516,0.151536,0.051137,-0.047223,-0.103584,0.132527,0.057943,-0.050061,-0.138909,-0.188519,-0.056771,-0.179655,-0.247328,-0.276747,-0.258760,-0.297394,-0.320402,-0.269892,-0.318759,-0.271407
2Y-1M,0.436891,0.651113,0.897625,1.000000,1.000000,1.000000,0.936795,0.867566,0.777470,0.731087,0.479154,0.693624,0.820352,0.796056,0.761435,0.724457,0.659594,0.526197,0.386672,0.582933,0.756022,0.723490,0.690273,0.653660,0.568624,0.407415,0.266484,0.678323,0.658370,0.614672,0.560678,0.450407,0.271263,0.132769,0.412172,0.390596,0.308092,0.171118,0.002645,-0.118362,0.269348,0.161128,0.020120,-0.125860,-0.229086,-0.052721,-0.187570,-0.290355,-0.361795,-0.288794,-0.359721,-0.423334,-0.340323,-0.431199,-0.385504
3Y-1M,0.382055,0.583696,0.828528,1.000000,1.000000,1.000000,1.000000,0.963465,0.874428,0.827494,0.451533,0.675734,0.805228,0.838816,0.819463,0.794756,0.738158,0.608448,0.451234,0.582666,0.751114,0.781906,0.761232,0.739899,0.661890,0.497198,0.335938,0.672449,0.730376,0.698770,0.661135,0.556008,0.367414,0.204814,0.552797,0.514223,0.442242,0.298841,0.104617,-0.043160,0.340419,0.246106,0.103181,-0.060515,-0.185070,0.000799,-0.129200,-0.245030,-0.334763,-0.243825,-0.327837,-0.408517,-0.319687,-0.425634,-0.397485
5Y-1M,0.346583,0.529911,0.748479,1.000000,1.000000,1.000000,1.000000,1.000000,0.988935,0.941690,0.421793,0.634885,0.760495,0.811086,0.862242,0.867260,0.833867,0.723654,0.561582,0.553786,0.716668,0.765978,0.819459,0.831084,0.775992,0.624800,0.454783,0.647611,0.726694,0.777403,0.773857,0.688986,0.506133,0.329231,0.576202,0.643671,0.597540,0.460163,0.253502,0.086125,0.505342,0.415418,0.267944,0.085903,-0.058258,0.106057,-0.013017,-0.138776,-0.244296,-0.140323,-0.236313,-0.333280,-0.248467,-0.367380,-0.379016
7Y-1M,0.332784,0.503679,0.702848,0.936795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.404778,0.600858,0.710006,0.768661,0.845867,0.888944,0.878007,0.792199,0.636556,0.524905,0.669835,0.728819,0.810246,0.863736,0.831208,0.701604,0.535161,0.604087,0.694995,0.777447,0.819727,0.756201,0.590747,0.414422,0.573436,0.677776,0.680697,0.556166,0.354157,0.182926,0.553997,0.513483,0.371924,0.189281,0.039695,0.225359,0.100050,-0.033360,-0.147803,-0.058208,-0.152520,-0.255084,-0.174920,-0.296938,-0.339309
10Y-1M,0.321333,0.475313,0.654012,0.867566,0.963465,1.000000,1.000000,1.000000,1.000000,1.000000,0.373693,0.551370,0.648917,0.711539,0.808394,0.874348,0.904297,0.846598,0.703903,0.483700,0.613743,0.677842,0.780721,0.859236,0.870137,0.766962,0.611228,0.551541,0.649375,0.758242,0.828192,0.811342,0.668842,0.500511,0.554758,0.692925,0.725894,0.646190,0.453152,0.284225,0.588744,0.576301,0.475651,0.295003,0.145244,0.298146,0.219584,0.078513,-0.040737,0.084206,-0.037726,-0.147101,-0.094847,-0.212111,-0.280445
20Y-1M,0.313328,0.443950,0.589086,0.777470,0.874428,0.988935,1.000000,1.000000,1.000000,1.000000,0.336777,0.487204,0.561769,0.625557,0.738176,0.826897,0.881126,0.891628,0.763635,0.426876,0.531004,0.596693,0.716474,0.820720,0.858530,0.823986,0.680418,0.474478,0.573552,0.704273,0.805145,0.818127,0.744646,0.584350,0.509178,0.676291,0.746718,0.695905,0.561529,0.394393,0.597691,0.624529,0.547248,0.417922,0.265917,0.371331,0.313797,0.220416,0.090593,0.180475,0.114404,-0.010557,0.068781,-0.070539,-0.213192
30Y-1M,0.314572,0.432251,0.550387,0.731087,0.827494,0.941690,1.000000,1.000000,1.000000,1.000000,0.319318,0.453838,0.511615,0.574172,0.690146,0.789149,0.856535,0.882591,0.791548,0.393147,0.482081,0.546407,0.670042,0.786615,0.839228,0.819495,0.712447,0.426423,0.524747,0.661657,0.777361,0.807899,0.749787,0.625150,0.475838,0.652727,0.741249,0.709888,0.587922,0.453167,0.584930,0.631240,0.573684,0.454339,0.332178,0.394883,0.359664,0.269959,0.168409,0.237331,0.167744,0.074669,0.112003,0.017539,-0.102331
