,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.807594,0.727749,0.625595,0.534360,0.589589,0.499053,0.218364,-0.009464,-0.045260,0.255709,0.248134,0.221773,0.288821,0.172774,-0.103577,-0.261417,0.394968,0.345590,0.285344,0.355888,0.208188,-0.096499,-0.245514,0.154031,0.156188,0.230366,0.052858,-0.207796,-0.297913,0.085841,0.156804,-0.015476,-0.235484,-0.302859,0.126753,-0.073941,-0.285823,-0.317549,-0.326450,-0.422204,-0.401244,-0.403272,-0.393969,-0.290204
1Y-3M,,,,,,,,,,,0.807594,1.000000,0.897324,0.861121,0.806023,0.795356,0.672065,0.326503,-0.071214,0.552584,0.642915,0.642313,0.611104,0.611613,0.445319,0.069391,-0.272483,0.481507,0.567933,0.556036,0.531905,0.326854,-0.060229,-0.359663,0.426409,0.484816,0.406350,0.146711,-0.198980,-0.416938,0.309196,0.184592,-0.042464,-0.299892,-0.461665,-0.050486,-0.250286,-0.434052,-0.522277,-0.444472,-0.528332,-0.592830,-0.488977,-0.590336,-0.522092
2Y-3M,,,,,,,,,,,0.727749,0.897324,1.000000,0.938833,0.909121,0.859385,0.723758,0.292216,-0.221613,0.491501,0.849134,0.781022,0.761551,0.720245,0.535570,0.060485,-0.397515,0.818905,0.778574,0.759935,0.680829,0.447338,-0.054851,-0.470266,0.420341,0.561877,0.404595,0.127266,-0.293368,-0.583151,0.419380,0.186308,-0.059041,-0.386576,-0.614140,-0.153912,-0.341223,-0.566808,-0.696498,-0.488764,-0.649066,-0.768151,-0.625665,-0.783924,-0.711205
3Y-3M,,,,,,,,,,,0.625595,0.861121,0.938833,1.000000,0.939310,0.856166,0.717975,0.280345,-0.253514,0.574545,0.841584,0.910980,0.836695,0.758315,0.569293,0.081703,-0.402536,0.744521,0.907510,0.823175,0.697302,0.459177,-0.052724,-0.489499,0.707101,0.697899,0.468101,0.174802,-0.269423,-0.585350,0.367991,0.084262,-0.138209,-0.440667,-0.667592,-0.240695,-0.403820,-0.607540,-0.738285,-0.497779,-0.660546,-0.794142,-0.636571,-0.812090,-0.745515
5Y-3M,,,,,,,,,,,0.534360,0.806023,0.909121,0.939310,1.000000,0.925297,0.833370,0.483957,-0.095891,0.610152,0.869963,0.883855,0.942715,0.877666,0.736441,0.318983,-0.227370,0.757166,0.854777,0.940127,0.825796,0.635704,0.184620,-0.325903,0.608202,0.855379,0.625386,0.367797,-0.048490,-0.442196,0.664655,0.312670,0.096368,-0.207599,-0.517600,-0.220723,-0.311266,-0.458402,-0.653699,-0.335212,-0.480233,-0.701186,-0.474424,-0.739779,-0.758932
7Y-3M,,,,,,,,,,,0.589589,0.795356,0.859385,0.856166,0.925297,1.000000,0.960034,0.678755,0.188858,0.514031,0.757324,0.751415,0.834740,0.943568,0.858624,0.499512,0.033556,0.672274,0.728983,0.841366,0.936337,0.803026,0.394658,-0.056407,0.491255,0.768872,0.815311,0.595273,0.175354,-0.185157,0.643259,0.587006,0.373021,0.033006,-0.259154,0.165656,0.036809,-0.189604,-0.393829,-0.152589,-0.317954,-0.499819,-0.344312,-0.546161,-0.564798
10Y-3M,,,,,,,,,,,0.499053,0.672065,0.723758,0.717975,0.833370,0.960034,1.000000,0.808372,0.405446,0.433135,0.635869,0.627685,0.764423,0.933317,0.939763,0.661147,0.265462,0.563276,0.607120,0.783272,0.951919,0.919488,0.581479,0.182332,0.405633,0.754975,0.897416,0.776553,0.384330,0.049329,0.695064,0.726454,0.590158,0.251346,-0.027162,0.301919,0.265859,0.029358,-0.175775,0.130115,-0.102881,-0.282155,-0.189583,-0.355475,-0.393723
20Y-3M,,,,,,,,,,,0.218364,0.326503,0.292216,0.280345,0.483957,0.678755,0.808372,1.000000,0.764139,0.244466,0.243737,0.232666,0.472117,0.715003,0.832675,0.948001,0.682510,0.155697,0.184115,0.491591,0.759123,0.858371,0.923815,0.619139,0.138649,0.597722,0.883030,0.895129,0.828546,0.520131,0.701132,0.869706,0.825054,0.738134,0.455681,0.487136,0.545802,0.555886,0.299862,0.449906,0.480443,0.221655,0.424743,0.158850,-0.081336
30Y-3M,,,,,,,,,,,-0.009464,-0.071214,-0.221613,-0.253514,-0.095891,0.188858,0.405446,0.764139,1.000000,-0.107258,-0.305095,-0.309791,-0.106886,0.227736,0.464570,0.781910,0.967657,-0.347461,-0.351591,-0.093648,0.305092,0.555269,0.835822,0.956326,-0.212923,0.085164,0.588719,0.785122,0.893606,0.921398,0.292217,0.761420,0.870910,0.892781,0.889449,0.735057,0.864357,0.867149,0.815951,0.762624,0.761000,0.756149,0.651000,0.710288,0.580762
1Y-6M,,,,,,,,,,,-0.045260,0.552584,0.491501,0.574545,0.610152,0.514031,0.433135,0.244466,-0.107258,1.000000,0.727666,0.737353,0.721741,0.627846,0.510162,0.263925,-0.092114,0.257443,0.473627,0.538618,0.398043,0.259441,0.034355,-0.262267,0.504619,0.600508,0.362759,0.173815,-0.043386,-0.285232,0.402441,0.091080,-0.050060,-0.175194,-0.354008,-0.264654,-0.319469,-0.331309,-0.435918,-0.291544,-0.298269,-0.437148,-0.258361,-0.443204,-0.474250
2Y-6M,,,,,,,,,,,0.255709,0.642915,0.849134,0.841584,0.869963,0.757324,0.635869,0.243737,-0.305095,0.727666,1.000000,0.909824,0.902679,0.792820,0.621875,0.165025,-0.359009,0.850144,0.831321,0.851445,0.685610,0.470231,-0.003002,-0.473806,0.473884,0.671730,0.392901,0.138685,-0.253501,-0.592573,0.525044,0.141860,-0.071306,-0.363561,-0.632445,-0.314567,-0.424040,-0.578847,-0.737223,-0.437551,-0.589767,-0.773769,-0.571361,-0.801606,-0.779013
3Y-6M,,,,,,,,,,,0.248134,0.642313,0.781022,0.910980,0.883855,0.751415,0.627685,0.232666,-0.309791,0.737353,0.909824,1.000000,0.921694,0.788921,0.615560,0.156211,-0.361631,0.715675,0.944167,0.871298,0.677703,0.460105,-0.014451,-0.478022,0.796589,0.784022,0.459461,0.189111,-0.224690,-0.569340,0.411560,0.021731,-0.163435,-0.422689,-0.668847,-0.365888,-0.462341,-0.603286,-0.748861,-0.445515,-0.597003,-0.773972,-0.577240,-0.800105,-0.772297
5Y-6M,,,,,,,,,,,0.221773,0.611104,0.761551,0.836695,0.942715,0.834740,0.764423,0.472117,-0.106886,0.721741,0.902679,0.921694,1.000000,0.898496,0.781377,0.408861,-0.159123,0.717593,0.849686,0.971925,0.812189,0.651189,0.251065,-0.279068,0.640838,0.925132,0.630534,0.403433,0.026073,-0.392545,0.732874,0.298814,0.117278,-0.146550,-0.477580,-0.304654,-0.329898,-0.416012,-0.628787,-0.257864,-0.387370,-0.650537,-0.388141,-0.697930,-0.760977
7Y-6M,,,,,,,,,,,0.288821,0.611613,0.720245,0.758315,0.877666,0.943568,0.933317,0.715003,0.227736,0.627846,0.792820,0.788921,0.898496,1.000000,0.946898,0.634548,0.146962,0.634909,0.722373,0.880285,0.963931,0.866475,0.507361,0.033807,0.519135,0.847314,0.871944,0.683912,0.293052,-0.097317,0.727268,0.631493,0.448493,0.135678,-0.182999,0.144382,0.073948,-0.107545,-0.336608,-0.047013,-0.203761,-0.427922,-0.242765,-0.485835,-0.550473
10Y-6M,,,,,,,,,,,0.172774,0.445319,0.535570,0.569293,0.736441,0.858624,0.939763,0.832675,0.464570,0.510162,0.621875,0.615560,0.781377,0.946898,1.000000,0.792329,0.404847,0.484432,0.553743,0.777725,0.941586,0.962985,0.698985,0.304087,0.400291,0.796509,0.929150,0.861794,0.518804,0.173583,0.756162,0.763849,0.676889,0.378574,0.088593,0.293168,0.331347,0.146114,-0.074530,0.276662,0.049605,-0.162429,-0.056409,-0.248636,-0.333039
20Y-6M,,,,,,,,,,,-0.103577,0.069391,0.060485,0.081703,0.318983,0.499512,0.661147,0.948001,0.781910,0.263925,0.165025,0.156211,0.408861,0.634548,0.792329,1.000000,0.780885,0.029875,0.074943,0.407977,0.657643,0.806969,0.973041,0.711109,0.091078,0.558270,0.824869,0.895092,0.912239,0.627288,0.686611,0.835280,0.845957,0.829120,0.563212,0.455158,0.580405,0.659787,0.409189,0.565019,0.627373,0.356776,0.564428,0.290391,0.011747
30Y-6M,,,,,,,,,,,-0.261417,-0.272483,-0.397515,-0.402536,-0.227370,0.033556,0.265462,0.682510,0.967657,-0.092114,-0.359009,-0.361631,-0.159123,0.146962,0.404847,0.780885,1.000000,-0.435037,-0.426566,-0.162383,0.204711,0.483462,0.831138,0.985051,-0.244387,0.042802,0.510154,0.744519,0.914994,0.964555,0.260412,0.695416,0.844567,0.921182,0.934963,0.677550,0.852991,0.909140,0.867725,0.818495,0.841084,0.831114,0.730128,0.785010,0.633805
2Y-1Y,,,,,,,,,,,0.394968,0.481507,0.818905,0.744521,0.757166,0.672274,0.563276,0.155697,-0.347461,0.257443,0.850144,0.715675,0.717593,0.634909,0.484432,0.029875,-0.435037,1.000000,0.807532,0.785991,0.660286,0.463271,-0.030602,-0.466138,0.280207,0.485311,0.275023,0.061942,-0.323809,-0.615820,0.430716,0.129925,-0.062023,-0.377674,-0.619194,-0.239980,-0.352120,-0.561113,-0.703920,-0.392589,-0.601859,-0.754459,-0.606565,-0.789025,-0.733365
3Y-1Y,,,,,,,,,,,0.345590,0.567933,0.778574,0.907510,0.854777,0.728983,0.607120,0.184115,-0.351591,0.473627,0.831321,0.944167,0.849686,0.722373,0.553743,0.074943,-0.426566,0.807532,1.000000,0.873295,0.689449,0.473346,-0.035597,-0.495328,0.792472,0.729319,0.422115,0.161787,-0.271790,-0.603188,0.340309,-0.016090,-0.188671,-0.465653,-0.699381,-0.347964,-0.446983,-0.624974,-0.763752,-0.438666,-0.632896,-0.795893,-0.626594,-0.827010,-0.775611
5Y-1Y,,,,,,,,,,,0.285344,0.556036,0.759935,0.823175,0.940127,0.841366,0.783272,0.491591,-0.093648,0.538618,0.851445,0.871298,0.971925,0.880285,0.777725,0.407977,-0.162383,0.785991,0.873295,1.000000,0.853344,0.704481,0.293936,-0.250547,0.608534,0.922002,0.644216,0.432001,0.046486,-0.380873,0.755302,0.332776,0.159777,-0.118837,-0.461004,-0.280881,-0.292976,-0.393775,-0.617220,-0.214784,-0.370142,-0.643278,-0.384646,-0.698908,-0.765101
7Y-1Y,,,,,,,,,,,0.355888,0.531905,0.680829,0.697302,0.825796,0.936337,0.951919,0.759123,0.305092,0.398043,0.685610,0.677703,0.812189,0.963931,0.941586,0.657643,0.204711,0.660286,0.689449,0.853344,1.000000,0.932532,0.586240,0.129528,0.439309,0.793320,0.903647,0.746638,0.360234,-0.017165,0.719560,0.713147,0.545722,0.219821,-0.094634,0.260671,0.196400,-0.013464,-0.247671,0.044283,-0.138164,-0.354876,-0.197782,-0.421063,-0.486630
10Y-1Y,,,,,,,,,,,0.208188,0.326854,0.447338,0.459177,0.635704,0.803026,0.919488,0.858371,0.555269,0.259441,0.470231,0.460105,0.651189,0.866475,0.962985,0.806969,0.483462,0.463271,0.473346,0.704481,0.932532,1.000000,0.774104,0.423648,0.291325,0.706175,0.929627,0.913211,0.596149,0.284305,0.722947,0.829160,0.775750,0.479997,0.210427,0.412135,0.472184,0.267902,0.052932,0.402029,0.149180,-0.045382,0.017632,-0.140284,-0.225328
20Y-1Y,,,,,,,,,,,-0.096499,-0.060229,-0.054851,-0.052724,0.184620,0.394658,0.581479,0.923815,0.835822,0.034355,-0.003002,-0.014451,0.251065,0.507361,0.698985,0.973041,0.831138,-0.030602,-0.035597,0.293936,0.586240,0.774104,1.000000,0.799525,-0.026290,0.434863,0.767947,0.885887,0.955588,0.718165,0.615203,0.843695,0.888507,0.900982,0.668218,0.534893,0.677775,0.762857,0.528213,0.655155,0.721371,0.474199,0.646608,0.406863,0.125570
30Y-1Y,,,,,,,,,,,-0.245514,-0.359663,-0.470266,-0.489499,-0.325903,-0.056407,0.182332,0.619139,0.956326,-0.262267,-0.473806,-0.478022,-0.279068,0.033807,0.304087,0.711109,0.985051,-0.466138,-0.495328,-0.250547,0.129528,0.423648,0.799525,1.000000,-0.324137,-0.062406,0.431642,0.691455,0.894241,0.984110,0.182749,0.658182,0.827143,0.923040,0.967330,0.702409,0.881915,0.938378,0.916338,0.843653,0.866708,0.881071,0.752275,0.837439,0.696274
3Y-2Y,,,,,,,,,,,0.154031,0.426409,0.420341,0.707101,0.608202,0.491255,0.405633,0.138649,-0.212923,0.504619,0.473884,0.796589,0.640838,0.519135,0.400291,0.091078,-0.244387,0.280207,0.792472,0.608534,0.439309,0.291325,-0.026290,-0.324137,1.000000,0.685131,0.402605,0.199256,-0.107502,-0.344900,0.108471,-0.160536,-0.242928,-0.367317,-0.497964,-0.318160,-0.363355,-0.436926,-0.515118,-0.307971,-0.407685,-0.515166,-0.392562,-0.530068,-0.503971
5Y-2Y,,,,,,,,,,,0.156188,0.484816,0.561877,0.697899,0.855379,0.768872,0.754975,0.597722,0.085164,0.600508,0.671730,0.784022,0.925132,0.847314,0.796509,0.558270,0.042802,0.485311,0.729319,0.922002,0.793320,0.706175,0.434863,-0.062406,0.685131,1.000000,0.738840,0.572164,0.268536,-0.152977,0.798438,0.389259,0.264807,0.068463,-0.264188,-0.246943,-0.193817,-0.205485,-0.432055,-0.057889,-0.146544,-0.437256,-0.164109,-0.494284,-0.622754
7Y-2Y,,,,,,,,,,,0.230366,0.406350,0.404595,0.468101,0.625386,0.815311,0.897416,0.883030,0.588719,0.362759,0.392901,0.459461,0.630534,0.871944,0.929150,0.824869,0.510154,0.275023,0.422115,0.644216,0.903647,0.929627,0.767947,0.431642,0.402605,0.738840,1.000000,0.920512,0.645823,0.329206,0.675548,0.838869,0.733995,0.496785,0.231956,0.470559,0.452230,0.302747,0.084355,0.280571,0.166344,-0.024066,0.092705,-0.089085,-0.204764
10Y-2Y,,,,,,,,,,,0.052858,0.146711,0.127266,0.174802,0.367797,0.595273,0.776553,0.895129,0.785122,0.173815,0.138685,0.189111,0.403433,0.683912,0.861794,0.895092,0.744519,0.061942,0.161787,0.432001,0.746638,0.913211,0.885887,0.691455,0.199256,0.572164,0.920512,1.000000,0.820287,0.603349,0.616156,0.874081,0.902188,0.714242,0.521697,0.574501,0.693693,0.559721,0.383280,0.633290,0.444748,0.295794,0.298759,0.204807,0.083436
20Y-2Y,,,,,,,,,,,-0.207796,-0.198980,-0.293368,-0.269423,-0.048490,0.175354,0.384330,0.828546,0.893606,-0.043386,-0.253501,-0.224690,0.026073,0.293052,0.518804,0.912239,0.914994,-0.323809,-0.271790,0.046486,0.360234,0.596149,0.955588,0.894241,-0.107502,0.268536,0.645823,0.820287,1.000000,0.861360,0.455336,0.760306,0.859317,0.964193,0.815077,0.577068,0.745378,0.887534,0.707534,0.735899,0.860279,0.671308,0.790898,0.617760,0.335087
30Y-2Y,,,,,,,,,,,-0.297913,-0.416938,-0.583151,-0.585350,-0.442196,-0.185157,0.049329,0.520131,0.921398,-0.285232,-0.592573,-0.569340,-0.392545,-0.097317,0.173583,0.627288,0.964555,-0.615820,-0.603188,-0.380873,-0.017165,0.284305,0.718165,0.984110,-0.344900,-0.152977,0.329206,0.603349,0.861360,1.000000,0.076305,0.560073,0.749066,0.897818,0.985734,0.673699,0.856065,0.948293,0.957327,0.830113,0.892645,0.936062,0.791680,0.904143,0.767257
5Y-3Y,,,,,,,,,,,0.085841,0.309196,0.419380,0.367991,0.664655,0.643259,0.695064,0.701132,0.292217,0.402441,0.525044,0.411560,0.732874,0.727268,0.756162,0.686611,0.260412,0.430716,0.340309,0.755302,0.719560,0.722947,0.615203,0.182749,0.108471,0.798438,0.675548,0.616156,0.455336,0.076305,1.000000,0.663927,0.562184,0.397041,0.051047,-0.074035,0.035824,0.080710,-0.163869,0.175552,0.136979,-0.170926,0.100507,-0.236437,-0.433335
7Y-3Y,,,,,,,,,,,0.156804,0.184592,0.186308,0.084262,0.312670,0.587006,0.726454,0.869706,0.761420,0.091080,0.141860,0.021731,0.298814,0.631493,0.763849,0.835280,0.695416,0.129925,-0.016090,0.332776,0.713147,0.829160,0.843695,0.658182,-0.160536,0.389259,0.838869,0.874081,0.760306,0.560073,0.663927,1.000000,0.935911,0.754102,0.546231,0.696591,0.703703,0.586266,0.397277,0.485671,0.421798,0.280397,0.333402,0.219150,0.078897
10Y-3Y,,,,,,,,,,,-0.015476,-0.042464,-0.059041,-0.138209,0.096368,0.373021,0.590158,0.825054,0.870910,-0.050060,-0.071306,-0.163435,0.117278,0.448493,0.676889,0.845957,0.844567,-0.062023,-0.188671,0.159777,0.545722,0.775750,0.888507,0.827143,-0.242928,0.264807,0.733995,0.902188,0.859317,0.749066,0.562184,0.935911,1.000000,0.868706,0.735614,0.708740,0.846621,0.746386,0.606146,0.762450,0.619705,0.519566,0.468534,0.436057,0.304425
20Y-3Y,,,,,,,,,,,-0.235484,-0.299892,-0.386576,-0.440667,-0.207599,0.033006,0.251346,0.738134,0.892781,-0.175194,-0.363561,-0.422689,-0.146550,0.135678,0.378574,0.829120,0.921182,-0.377674,-0.465653,-0.118837,0.219821,0.479997,0.900982,0.923040,-0.367317,0.068463,0.496785,0.714242,0.964193,0.897818,0.397041,0.754102,0.868706,1.000000,0.895349,0.624725,0.794238,0.946852,0.799317,0.770597,0.913554,0.765439,0.844614,0.719319,0.447913
