,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.943188,0.798955,0.317571,-0.288644,-0.398696,-0.474209,-0.527191,-0.538428,0.551329,-0.165297,-0.578003,-0.689666,-0.699827,-0.701586,-0.717957,-0.725882,-0.517030,-0.697192,-0.731632,-0.728507,-0.725766,-0.736616,-0.744300,-0.812472,-0.794558,-0.774344,-0.761376,-0.769477,-0.778488,-0.752848,-0.733281,-0.726435,-0.741035,-0.752418,-0.664715,-0.693054,-0.725617,-0.744673,-0.683595,-0.739752,-0.762720,-0.743398,-0.800588,-0.228820
1Y-3M,,,,,,,,,,,0.943188,1.000000,0.813627,0.338650,-0.303462,-0.434981,-0.507903,-0.565406,-0.572044,0.797207,-0.057407,-0.511498,-0.674094,-0.705974,-0.710804,-0.733007,-0.737049,-0.594441,-0.737788,-0.773995,-0.780900,-0.773258,-0.785829,-0.790017,-0.805304,-0.818131,-0.815185,-0.798477,-0.809830,-0.814515,-0.796132,-0.794833,-0.777337,-0.793956,-0.799906,-0.761714,-0.750795,-0.785007,-0.794736,-0.705630,-0.778018,-0.786740,-0.801553,-0.825055,-0.104424
2Y-3M,,,,,,,,,,,0.798955,0.813627,1.000000,0.787807,0.257457,0.112319,0.025710,-0.043060,-0.051379,0.591301,0.461054,-0.002176,-0.181874,-0.223536,-0.233077,-0.263852,-0.270755,-0.016137,-0.232769,-0.294580,-0.311926,-0.306028,-0.326728,-0.333291,-0.451453,-0.410663,-0.407310,-0.379975,-0.396287,-0.404218,-0.367981,-0.374694,-0.347293,-0.372310,-0.382310,-0.374240,-0.323519,-0.371978,-0.388906,-0.265449,-0.361708,-0.384215,-0.465207,-0.519293,-0.211417
3Y-3M,,,,,,,,,,,0.317571,0.338650,0.787807,1.000000,0.774191,0.666832,0.598090,0.538645,0.531517,0.273317,0.823366,0.590235,0.435845,0.395767,0.383165,0.350386,0.342892,0.507235,0.385294,0.320650,0.300335,0.305004,0.281322,0.274549,0.193927,0.215614,0.210680,0.235327,0.213980,0.205427,0.222081,0.211914,0.243490,0.215113,0.204339,0.182761,0.261637,0.208081,0.189476,0.315269,0.216244,0.186966,0.046641,-0.020885,-0.250802
5Y-3M,,,,,,,,,,,-0.288644,-0.303462,0.257457,0.774191,1.000000,0.985000,0.967424,0.946126,0.943279,-0.237522,0.848116,0.911978,0.892374,0.879577,0.874733,0.857619,0.852606,0.877993,0.853041,0.838211,0.828719,0.833325,0.819224,0.815051,0.711513,0.775323,0.773876,0.791208,0.777631,0.771970,0.789080,0.778788,0.798927,0.779838,0.772760,0.727673,0.799920,0.765916,0.753310,0.822175,0.767214,0.742779,0.603634,0.549655,-0.188618
7Y-3M,,,,,,,,,,,-0.398696,-0.434981,0.112319,0.666832,0.985000,1.000000,0.993959,0.984118,0.981403,-0.367798,0.772484,0.913274,0.932903,0.934102,0.931181,0.920226,0.915243,0.903433,0.905006,0.903516,0.902142,0.905384,0.895305,0.891214,0.787151,0.856031,0.861762,0.874363,0.864318,0.858724,0.870166,0.869594,0.882608,0.867810,0.860826,0.835118,0.885220,0.858045,0.845560,0.884806,0.849079,0.824186,0.705152,0.650292,-0.189777
10Y-3M,,,,,,,,,,,-0.474209,-0.507903,0.025710,0.598090,0.967424,0.993959,1.000000,0.995567,0.994853,-0.413697,0.741873,0.918401,0.955204,0.958793,0.960067,0.951209,0.947847,0.909052,0.927207,0.933572,0.932891,0.938955,0.930279,0.927697,0.825512,0.896054,0.900428,0.914922,0.905734,0.901975,0.909806,0.907220,0.922938,0.909212,0.904547,0.867133,0.925786,0.900335,0.891803,0.930600,0.895712,0.876377,0.748021,0.706517,-0.139079
20Y-3M,,,,,,,,,,,-0.527191,-0.565406,-0.043060,0.538645,0.946126,0.984118,0.995567,1.000000,0.999277,-0.461816,0.707272,0.912347,0.964070,0.971752,0.973315,0.969999,0.966632,0.912827,0.940955,0.952330,0.953616,0.958658,0.954413,0.951845,0.848926,0.920904,0.926492,0.938587,0.934339,0.930589,0.934690,0.933701,0.946126,0.938678,0.934027,0.895907,0.947082,0.932837,0.924320,0.944601,0.929370,0.909813,0.807128,0.765085,-0.139853
30Y-3M,,,,,,,,,,,-0.538428,-0.572044,-0.051379,0.531517,0.943279,0.981403,0.994853,0.999277,1.000000,-0.458066,0.710211,0.915779,0.967214,0.974013,0.976308,0.972621,0.970441,0.912737,0.942351,0.954237,0.954914,0.960783,0.956273,0.954791,0.851849,0.923656,0.928245,0.941285,0.936642,0.934223,0.937224,0.934865,0.948685,0.940757,0.937785,0.894191,0.949639,0.934568,0.928927,0.950622,0.932862,0.917568,0.806508,0.774592,-0.102101
1Y-6M,,,,,,,,,,,0.551329,0.797207,0.591301,0.273317,-0.237522,-0.367798,-0.413697,-0.461816,-0.458066,1.000000,0.156193,-0.234134,-0.439516,-0.501100,-0.510033,-0.536040,-0.531789,-0.553185,-0.585772,-0.614110,-0.637127,-0.622919,-0.634769,-0.631323,-0.545842,-0.610598,-0.639930,-0.621541,-0.635326,-0.630720,-0.631148,-0.663438,-0.631945,-0.647148,-0.641405,-0.704860,-0.625953,-0.652692,-0.642495,-0.529731,-0.609458,-0.589626,-0.661930,-0.617027,0.153557
2Y-6M,,,,,,,,,,,-0.165297,-0.057407,0.461054,0.823366,0.848116,0.772484,0.741873,0.707272,0.710211,0.156193,1.000000,0.849293,0.719361,0.666032,0.652981,0.626668,0.627041,0.736430,0.647004,0.596454,0.563397,0.569024,0.551087,0.551662,0.458474,0.498936,0.474607,0.500300,0.485503,0.485791,0.507385,0.467505,0.502341,0.482856,0.483253,0.367079,0.492072,0.460651,0.461008,0.573347,0.498349,0.495329,0.333998,0.329686,-0.009078
3Y-6M,,,,,,,,,,,-0.578003,-0.511498,-0.002176,0.590235,0.911978,0.913274,0.918401,0.912347,0.915779,-0.234134,0.849293,1.000000,0.962193,0.936353,0.927005,0.912733,0.913030,0.876665,0.925097,0.898784,0.878641,0.880326,0.869182,0.869895,0.858547,0.861961,0.840506,0.850677,0.839204,0.839513,0.832018,0.806611,0.827958,0.815965,0.816384,0.723153,0.815157,0.796788,0.797000,0.853259,0.815846,0.810203,0.672993,0.663568,-0.021042
5Y-6M,,,,,,,,,,,-0.689666,-0.674094,-0.181874,0.435845,0.892374,0.932903,0.955204,0.964070,0.967214,-0.439516,0.719361,0.962193,1.000000,0.995111,0.992276,0.987049,0.986993,0.907749,0.973799,0.978816,0.970165,0.972356,0.966805,0.967271,0.921097,0.960914,0.950292,0.957287,0.950837,0.950803,0.951658,0.934651,0.946656,0.939100,0.939112,0.863673,0.931672,0.921303,0.920752,0.944046,0.928947,0.921293,0.806947,0.793079,-0.034799
7Y-6M,,,,,,,,,,,-0.699827,-0.705974,-0.223536,0.395767,0.879577,0.934102,0.958793,0.971752,0.974013,-0.501100,0.666032,0.936353,0.995111,1.000000,0.998410,0.996250,0.995454,0.904952,0.976311,0.988558,0.986271,0.987730,0.984103,0.983908,0.929392,0.976068,0.972663,0.977430,0.972759,0.971910,0.970841,0.962778,0.970250,0.964407,0.963399,0.909234,0.959289,0.950799,0.948493,0.955284,0.949318,0.938871,0.838634,0.818167,-0.058740
10Y-6M,,,,,,,,,,,-0.701586,-0.710804,-0.233077,0.383165,0.874733,0.931181,0.960067,0.973315,0.976308,-0.510033,0.652981,0.927005,0.992276,0.998410,1.000000,0.998033,0.997830,0.900063,0.972008,0.988104,0.986559,0.990597,0.987022,0.987374,0.926331,0.977733,0.974850,0.982461,0.977598,0.977419,0.975610,0.967298,0.977845,0.971375,0.971216,0.913065,0.969542,0.959291,0.958441,0.970433,0.960041,0.951690,0.841662,0.826243,-0.039855
20Y-6M,,,,,,,,,,,-0.717957,-0.733007,-0.263852,0.350386,0.857619,0.920226,0.951209,0.969999,0.972621,-0.536040,0.626668,0.912733,0.987049,0.996250,0.998033,1.000000,0.999510,0.895682,0.970267,0.989438,0.989598,0.992944,0.992571,0.992665,0.927861,0.981699,0.980493,0.986690,0.985529,0.985035,0.981059,0.974650,0.982870,0.980946,0.980392,0.924074,0.974103,0.971750,0.970225,0.969364,0.972954,0.963504,0.873860,0.855781,-0.049099
30Y-6M,,,,,,,,,,,-0.725882,-0.737049,-0.270755,0.342892,0.852606,0.915243,0.947847,0.966632,0.970441,-0.531789,0.627041,0.913030,0.986993,0.995454,0.997830,0.999510,1.000000,0.893085,0.968855,0.988421,0.988078,0.992084,0.991509,0.992501,0.928000,0.981481,0.979437,0.986367,0.984898,0.985503,0.980610,0.973080,0.982401,0.980110,0.980945,0.920244,0.973619,0.970643,0.971496,0.971712,0.973299,0.967393,0.871208,0.861537,-0.017805
2Y-1Y,,,,,,,,,,,-0.517030,-0.594441,-0.016137,0.507235,0.877993,0.903433,0.909052,0.912827,0.912737,-0.553185,0.736430,0.876665,0.907749,0.904952,0.900063,0.895682,0.893085,1.000000,0.946897,0.923671,0.911555,0.906570,0.899558,0.897683,0.760540,0.839018,0.838589,0.847664,0.844626,0.841714,0.860219,0.848700,0.856511,0.850489,0.846892,0.792371,0.843746,0.835559,0.828876,0.846390,0.837742,0.821612,0.735066,0.700674,-0.112830
3Y-1Y,,,,,,,,,,,-0.697192,-0.737788,-0.232769,0.385294,0.853041,0.905006,0.927207,0.940955,0.942351,-0.585772,0.647004,0.925097,0.973799,0.976311,0.972008,0.970267,0.968855,0.946897,1.000000,0.989133,0.981330,0.977185,0.972524,0.971772,0.928925,0.957063,0.950634,0.951931,0.947750,0.946209,0.940128,0.931560,0.937054,0.932995,0.931101,0.878164,0.924043,0.919173,0.915367,0.918223,0.918174,0.905724,0.819580,0.794184,-0.077518
5Y-1Y,,,,,,,,,,,-0.731632,-0.773995,-0.294580,0.320650,0.838211,0.903516,0.933572,0.952330,0.954237,-0.614110,0.596454,0.898784,0.978816,0.988558,0.988104,0.989438,0.988421,0.923671,0.989133,1.000000,0.997645,0.996331,0.994155,0.993779,0.933725,0.983470,0.980822,0.982778,0.980252,0.979172,0.980021,0.972438,0.975808,0.972634,0.971336,0.919516,0.961277,0.958261,0.955452,0.950216,0.955123,0.943877,0.859889,0.837470,-0.065577
7Y-1Y,,,,,,,,,,,-0.728507,-0.780900,-0.311926,0.300335,0.828719,0.902142,0.932891,0.953616,0.954914,-0.637127,0.563397,0.878641,0.970165,0.986271,0.986559,0.989598,0.988078,0.911555,0.981330,0.997645,1.000000,0.998588,0.997619,0.996788,0.931921,0.985850,0.988415,0.989151,0.987622,0.985987,0.985116,0.984097,0.984742,0.982439,0.980445,0.944312,0.973837,0.971377,0.967378,0.951908,0.961808,0.948719,0.873240,0.846443,-0.081619
10Y-1Y,,,,,,,,,,,-0.725766,-0.773258,-0.306028,0.305004,0.833325,0.905384,0.938955,0.958658,0.960783,-0.622919,0.569024,0.880326,0.972356,0.987730,0.990597,0.992944,0.992084,0.906570,0.977185,0.996331,0.998588,1.000000,0.998634,0.998405,0.929292,0.986341,0.988385,0.992381,0.990152,0.989256,0.987679,0.985256,0.989838,0.986372,0.985315,0.942521,0.981334,0.976264,0.973869,0.966840,0.970069,0.959320,0.870753,0.849588,-0.060671
20Y-1Y,,,,,,,,,,,-0.736616,-0.785829,-0.326728,0.281322,0.819224,0.895305,0.930279,0.954413,0.956273,-0.634769,0.551087,0.869182,0.966805,0.984103,0.987022,0.992571,0.991509,0.899558,0.972524,0.994155,0.997619,0.998634,1.000000,0.999590,0.927954,0.986565,0.989689,0.992711,0.993634,0.992518,0.988941,0.987729,0.990713,0.991143,0.989809,0.947405,0.981825,0.983525,0.980660,0.963620,0.978396,0.966888,0.895257,0.872237,-0.067072
30Y-1Y,,,,,,,,,,,-0.744300,-0.790017,-0.333291,0.274549,0.815051,0.891214,0.927697,0.951845,0.954791,-0.631323,0.551662,0.869895,0.967271,0.983908,0.987374,0.992665,0.992501,0.897683,0.971772,0.993779,0.996788,0.998405,0.999590,1.000000,0.928596,0.986917,0.989280,0.992971,0.993616,0.993505,0.989086,0.986852,0.990841,0.990938,0.990873,0.944446,0.981934,0.983069,0.982378,0.966299,0.979260,0.970989,0.893345,0.878008,-0.038470
3Y-2Y,,,,,,,,,,,-0.812472,-0.805304,-0.451453,0.193927,0.711513,0.787151,0.825512,0.848926,0.851849,-0.545842,0.458474,0.858547,0.921097,0.929392,0.926331,0.927861,0.928000,0.760540,0.928925,0.933725,0.931921,0.929292,0.927954,0.928596,1.000000,0.966450,0.953961,0.946129,0.941185,0.941427,0.907837,0.903800,0.905901,0.904637,0.904956,0.860842,0.894325,0.893921,0.893930,0.879530,0.889389,0.882822,0.808532,0.796853,-0.026605
5Y-2Y,,,,,,,,,,,-0.794558,-0.818131,-0.410663,0.215614,0.775323,0.856031,0.896054,0.920904,0.923656,-0.610598,0.498936,0.861961,0.960914,0.976068,0.977733,0.981699,0.981481,0.839018,0.957063,0.983470,0.985850,0.986341,0.986565,0.986917,0.966450,1.000000,0.996444,0.994932,0.992782,0.992624,0.985084,0.979760,0.980854,0.979193,0.979050,0.931232,0.966253,0.965840,0.965009,0.949299,0.960352,0.952006,0.873645,0.858061,-0.039798
7Y-2Y,,,,,,,,,,,-0.774344,-0.815185,-0.407310,0.210680,0.773876,0.861762,0.900428,0.926492,0.928245,-0.639930,0.474607,0.840506,0.950292,0.972663,0.974850,0.980493,0.979437,0.838589,0.950634,0.980822,0.988415,0.988385,0.989689,0.989280,0.953961,0.996444,1.000000,0.997625,0.996721,0.995629,0.987645,0.990547,0.988518,0.987689,0.986376,0.958628,0.978781,0.978545,0.975713,0.948753,0.965061,0.953673,0.885618,0.862809,-0.066488
10Y-2Y,,,,,,,,,,,-0.761376,-0.798477,-0.379975,0.235327,0.791208,0.874363,0.914922,0.938587,0.941285,-0.621541,0.500300,0.850677,0.957287,0.977430,0.982461,0.986690,0.986367,0.847664,0.951931,0.982778,0.989151,0.992381,0.992711,0.992971,0.946129,0.994932,0.997625,1.000000,0.998085,0.997809,0.990424,0.990741,0.994221,0.991622,0.991343,0.953465,0.987257,0.983274,0.982214,0.968266,0.974850,0.966046,0.879980,0.863414,-0.043328
20Y-2Y,,,,,,,,,,,-0.769477,-0.809830,-0.396287,0.213980,0.777631,0.864318,0.905734,0.934339,0.936642,-0.635326,0.485503,0.839204,0.950837,0.972759,0.977598,0.985529,0.984898,0.844626,0.947750,0.980252,0.987622,0.990152,0.993634,0.993616,0.941185,0.992782,0.996721,0.998085,1.000000,0.999383,0.990225,0.991711,0.993355,0.995434,0.994727,0.956817,0.985753,0.989948,0.988160,0.962759,0.983099,0.973154,0.907681,0.888337,-0.053106
30Y-2Y,,,,,,,,,,,-0.778488,-0.814515,-0.404218,0.205427,0.771970,0.858724,0.901975,0.930589,0.934223,-0.630720,0.485791,0.839513,0.950803,0.971910,0.977419,0.985035,0.985503,0.841714,0.946209,0.979172,0.985987,0.989256,0.992518,0.993505,0.941427,0.992624,0.995629,0.997809,0.999383,1.000000,0.989806,0.990043,0.992914,0.994588,0.995437,0.952629,0.985297,0.988801,0.989681,0.965456,0.983571,0.977602,0.904812,0.894899,-0.018002
5Y-3Y,,,,,,,,,,,-0.752848,-0.796132,-0.367981,0.222081,0.789080,0.870166,0.909806,0.934690,0.937224,-0.631148,0.507385,0.832018,0.951658,0.970841,0.975610,0.981059,0.980610,0.860219,0.940128,0.980021,0.985116,0.987679,0.988941,0.989086,0.907837,0.985084,0.987645,0.990424,0.990225,0.989806,1.000000,0.994013,0.994392,0.992526,0.992079,0.943568,0.978309,0.977906,0.976543,0.960542,0.971982,0.962757,0.884598,0.866982,-0.047148
7Y-3Y,,,,,,,,,,,-0.733281,-0.794833,-0.374694,0.211914,0.778788,0.869594,0.907220,0.933701,0.934865,-0.663438,0.467505,0.806611,0.934651,0.962778,0.967298,0.974650,0.973080,0.848700,0.931560,0.972438,0.984097,0.985256,0.987729,0.986852,0.903800,0.979760,0.990547,0.990741,0.991711,0.990043,0.994013,1.000000,0.996145,0.995540,0.993520,0.974103,0.987546,0.987393,0.983348,0.951467,0.970227,0.956981,0.893854,0.866651,-0.082700
10Y-3Y,,,,,,,,,,,-0.726435,-0.777337,-0.347293,0.243490,0.798927,0.882608,0.922938,0.946126,0.948685,-0.631945,0.502341,0.827958,0.946656,0.970250,0.977845,0.982870,0.982401,0.856511,0.937054,0.975808,0.984742,0.989838,0.990713,0.990841,0.905901,0.980854,0.988518,0.994221,0.993355,0.992914,0.994392,0.996145,1.000000,0.997020,0.996549,0.961635,0.994730,0.989655,0.988266,0.974796,0.980139,0.970802,0.882865,0.865071,-0.047849
20Y-3Y,,,,,,,,,,,-0.741035,-0.793956,-0.372310,0.215113,0.779838,0.867810,0.909212,0.938678,0.940757,-0.647148,0.482856,0.815965,0.939100,0.964407,0.971375,0.980946,0.980110,0.850489,0.932995,0.972634,0.982439,0.986372,0.991143,0.990938,0.904637,0.979193,0.987689,0.991622,0.995434,0.994588,0.992526,0.995540,0.997020,1.000000,0.999018,0.963663,0.990702,0.996107,0.993849,0.965879,0.988748,0.978061,0.916464,0.895365,-0.059468
