,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772031,0.619641,0.449266,0.388613,0.349862,0.334904,0.325141,0.318440,0.319127,0.212782,0.201889,0.159713,0.148438,0.168850,0.171784,0.160207,0.143023,0.130486,0.139488,0.110028,0.130140,0.147136,0.143636,0.122691,0.095087,0.077716,0.113097,0.119231,0.124354,0.116307,0.087186,0.054478,0.038057,0.087128,0.072092,0.050406,0.011250,-0.022479,-0.044847,0.037302,0.012437,-0.034542,-0.067553,-0.088381,-0.055977,-0.104726,-0.123393,-0.133801,-0.131762,-0.137528,-0.145100,-0.116416,-0.129378,-0.087192
6M-1M,0.772031,1.000000,0.861769,0.672929,0.628137,0.582925,0.556642,0.527791,0.499444,0.494112,0.574391,0.462032,0.407544,0.384614,0.348600,0.330822,0.297716,0.259533,0.240689,0.178448,0.208719,0.205280,0.209317,0.199873,0.167116,0.122098,0.095855,0.203476,0.186349,0.172256,0.155212,0.111034,0.057088,0.030963,0.110510,0.080139,0.051656,-0.000658,-0.050937,-0.080564,0.036214,0.005838,-0.054844,-0.102396,-0.129239,-0.056874,-0.126533,-0.159941,-0.175129,-0.158790,-0.182347,-0.194235,-0.168020,-0.193612,-0.152921
1Y-1M,0.619641,0.861769,1.000000,0.980929,0.936177,0.869332,0.822699,0.758690,0.677356,0.631899,0.493089,0.627156,0.581427,0.585093,0.512536,0.468296,0.417869,0.359537,0.332106,0.509489,0.482844,0.429254,0.378128,0.343919,0.295132,0.229696,0.194544,0.306012,0.292664,0.259140,0.226431,0.170787,0.099263,0.060701,0.200801,0.140450,0.094487,0.029970,-0.039507,-0.081616,0.074539,0.024826,-0.046872,-0.112183,-0.149366,-0.066894,-0.138692,-0.187751,-0.212707,-0.169110,-0.214145,-0.235556,-0.213737,-0.259158,-0.239120
2Y-1M,0.449266,0.672929,0.980929,1.000000,1.000000,1.000000,1.000000,0.971284,0.813761,0.723957,0.398936,0.539076,0.759271,0.790682,0.683261,0.616433,0.556080,0.485938,0.453985,0.474769,0.748172,0.642734,0.556446,0.504982,0.449854,0.374294,0.334920,0.603224,0.534220,0.464905,0.412547,0.349163,0.264073,0.218816,0.309599,0.258161,0.199574,0.129472,0.044730,-0.008075,0.180139,0.111893,0.034017,-0.050496,-0.101599,-0.031901,-0.100008,-0.171571,-0.213502,-0.147826,-0.214478,-0.253053,-0.239035,-0.307617,-0.305213
3Y-1M,0.388613,0.628137,0.936177,1.000000,1.000000,1.000000,1.000000,1.000000,0.898314,0.806769,0.342832,0.492494,0.732126,0.839840,0.746542,0.686139,0.628015,0.557531,0.524733,0.455427,0.745919,0.710089,0.628789,0.582790,0.530267,0.454656,0.414691,0.612926,0.610536,0.546456,0.498737,0.437717,0.351334,0.304746,0.452776,0.370736,0.308779,0.235242,0.143068,0.086312,0.253950,0.192178,0.114782,0.023376,-0.032799,0.044468,-0.026900,-0.110194,-0.157732,-0.092137,-0.167390,-0.212209,-0.208663,-0.285143,-0.319341
5Y-1M,0.349862,0.582925,0.869332,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934340,0.292465,0.431107,0.678091,0.811661,0.808600,0.770632,0.725937,0.661534,0.629047,0.404151,0.721665,0.720818,0.708028,0.680169,0.638244,0.567255,0.527101,0.624754,0.645164,0.641656,0.609256,0.556393,0.471857,0.424063,0.509573,0.500455,0.444847,0.371894,0.275349,0.214722,0.412927,0.346317,0.261999,0.160830,0.099218,0.165784,0.092685,-0.001345,-0.053847,0.010291,-0.072797,-0.123452,-0.134395,-0.216463,-0.316158
7Y-1M,0.334904,0.556642,0.822699,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.269803,0.393469,0.629469,0.778353,0.817809,0.810682,0.779201,0.725669,0.696014,0.367274,0.685183,0.710097,0.728126,0.727132,0.696821,0.635475,0.597472,0.611061,0.648031,0.671119,0.664391,0.621823,0.544788,0.498547,0.535616,0.553809,0.523026,0.454697,0.360673,0.299893,0.476914,0.437553,0.352635,0.250744,0.187841,0.286563,0.192252,0.091384,0.036374,0.079048,-0.001567,-0.054067,-0.067643,-0.149429,-0.292137
10Y-1M,0.325141,0.527791,0.758690,0.971284,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.240792,0.354082,0.576725,0.734409,0.809877,0.821023,0.819293,0.779703,0.756176,0.329995,0.646375,0.690296,0.733717,0.748841,0.745794,0.697265,0.664636,0.593746,0.641013,0.686001,0.695181,0.679646,0.612898,0.571164,0.548522,0.592316,0.575899,0.532812,0.442420,0.383835,0.528092,0.501584,0.440454,0.337987,0.275895,0.355260,0.291728,0.182809,0.127364,0.191319,0.093317,0.039907,-0.003073,-0.079205,-0.250934
20Y-1M,0.318440,0.499444,0.677356,0.813761,0.898314,1.000000,1.000000,1.000000,1.000000,1.000000,0.211748,0.307740,0.511605,0.670787,0.776607,0.807170,0.823281,0.822768,0.806120,0.287441,0.589568,0.648869,0.715185,0.747343,0.760922,0.750084,0.723920,0.559023,0.614182,0.679270,0.706408,0.707676,0.677286,0.640598,0.542648,0.611162,0.613740,0.584960,0.526814,0.469898,0.562232,0.556022,0.504698,0.432502,0.369414,0.426588,0.365736,0.288744,0.229206,0.256953,0.204301,0.144567,0.139092,0.053079,-0.211653
30Y-1M,0.319127,0.494112,0.631899,0.723957,0.806769,0.934340,1.000000,1.000000,1.000000,1.000000,0.196436,0.284978,0.477758,0.634813,0.751460,0.788943,0.813187,0.821070,0.822852,0.264263,0.557661,0.623452,0.696922,0.734746,0.755893,0.753138,0.746175,0.538212,0.595184,0.665087,0.698150,0.708133,0.686393,0.669335,0.532684,0.607621,0.617424,0.598496,0.548393,0.509737,0.565365,0.567701,0.526611,0.460988,0.415086,0.450292,0.399442,0.324351,0.283956,0.292842,0.241121,0.203977,0.173260,0.124423,-0.101856
6M-3M,0.212782,0.574391,0.493089,0.398936,0.342832,0.292465,0.269803,0.240792,0.211748,0.196436,1.000000,1.000000,0.876376,0.340418,-0.237270,-0.324753,-0.385684,-0.431232,-0.445819,0.681179,-0.153883,-0.530556,-0.606786,-0.604317,-0.606292,-0.626185,-0.641890,-0.497086,-0.637657,-0.646796,-0.635789,-0.642048,-0.666877,-0.685755,-0.736501,-0.723188,-0.710323,-0.722455,-0.753103,-0.780254,-0.715413,-0.704030,-0.731186,-0.770065,-0.801210,-0.688104,-0.763928,-0.813248,-0.846789,-0.801096,-0.856220,-0.889252,-0.827454,-0.893963,-0.243704
1Y-3M,0.201889,0.462032,0.627156,0.539076,0.492494,0.431107,0.393469,0.354082,0.307740,0.284978,1.000000,1.000000,0.938710,0.381316,-0.230716,-0.333327,-0.391376,-0.443187,-0.457024,0.985026,-0.040654,-0.445445,-0.556429,-0.571289,-0.576760,-0.606149,-0.622449,-0.536272,-0.644138,-0.654012,-0.652030,-0.659255,-0.692522,-0.715295,-0.709223,-0.726838,-0.732087,-0.750293,-0.794611,-0.827108,-0.747595,-0.755781,-0.786612,-0.838583,-0.873173,-0.784303,-0.846468,-0.906147,-0.937305,-0.871987,-0.944501,-0.968539,-0.922566,-0.962078,-0.140210
2Y-3M,0.159713,0.407544,0.581427,0.759271,0.732126,0.678091,0.629469,0.576725,0.511605,0.477758,0.876376,0.938710,1.000000,0.830995,0.299898,0.168944,0.090143,0.022657,0.008511,0.712014,0.473436,0.031109,-0.113915,-0.145447,-0.153380,-0.188919,-0.203878,0.018772,-0.171717,-0.211970,-0.224855,-0.225645,-0.259349,-0.277977,-0.397924,-0.351334,-0.353347,-0.345998,-0.383881,-0.410654,-0.334949,-0.348108,-0.348506,-0.397511,-0.427930,-0.389346,-0.382265,-0.449933,-0.483631,-0.374880,-0.471679,-0.506837,-0.547224,-0.612925,-0.237419
3Y-3M,0.148438,0.384614,0.585093,0.790682,0.839840,0.811661,0.778353,0.734409,0.670787,0.634813,0.340418,0.381316,0.830995,1.000000,0.800942,0.696772,0.626404,0.561588,0.549335,0.316602,0.835326,0.612415,0.472270,0.432967,0.415975,0.375329,0.361910,0.530501,0.418831,0.362318,0.339776,0.336468,0.302179,0.288319,0.221050,0.244651,0.233174,0.245153,0.211649,0.194405,0.240331,0.222313,0.238926,0.198454,0.179149,0.173281,0.232528,0.170831,0.146210,0.267184,0.167582,0.134150,0.010779,-0.059890,-0.266590
5Y-3M,0.168850,0.348600,0.512536,0.683261,0.746542,0.808600,0.817809,0.809877,0.776607,0.751460,-0.237270,-0.230716,0.299898,0.800942,1.000000,1.000000,1.000000,0.983441,0.971624,-0.185677,0.873984,0.966601,0.962870,0.944793,0.925255,0.890167,0.874463,0.931344,0.919952,0.905785,0.886058,0.870497,0.835247,0.819456,0.767956,0.817888,0.800926,0.793447,0.760164,0.742781,0.812633,0.785817,0.778953,0.742639,0.725732,0.709580,0.748973,0.706162,0.688801,0.751061,0.696401,0.670107,0.553921,0.498782,-0.216936
7Y-3M,0.171784,0.330822,0.468296,0.616433,0.686139,0.770632,0.810682,0.821023,0.807170,0.788943,-0.324753,-0.333327,0.168944,0.696772,1.000000,1.000000,1.000000,1.000000,1.000000,-0.292499,0.797425,0.969611,1.000000,1.000000,0.997030,0.969133,0.952614,0.956494,0.975361,0.979956,0.972770,0.956923,0.924856,0.907505,0.848933,0.906782,0.899126,0.884997,0.852057,0.831612,0.898235,0.882862,0.865039,0.828930,0.808539,0.816427,0.826923,0.787247,0.766811,0.797430,0.761260,0.732066,0.642595,0.584319,-0.219458
10Y-3M,0.160207,0.297716,0.417869,0.556080,0.628015,0.725937,0.779201,0.819293,0.823281,0.813187,-0.385684,-0.391376,0.090143,0.626404,1.000000,1.000000,1.000000,1.000000,1.000000,-0.324242,0.761250,0.966996,1.000000,1.000000,1.000000,1.000000,0.996698,0.952472,0.990297,1.000000,1.000000,0.999060,0.971412,0.955605,0.883712,0.947323,0.942569,0.934106,0.902206,0.882142,0.937568,0.924472,0.911588,0.875384,0.855034,0.850592,0.869442,0.829160,0.809776,0.840355,0.803650,0.777156,0.681781,0.634571,-0.165000
20Y-3M,0.143023,0.259533,0.359537,0.485938,0.557531,0.661534,0.725669,0.779703,0.822768,0.821070,-0.431232,-0.443187,0.022657,0.561588,0.983441,1.000000,1.000000,1.000000,1.000000,-0.366021,0.717087,0.947346,1.000000,1.000000,1.000000,1.000000,1.000000,0.941709,0.990048,1.000000,1.000000,1.000000,1.000000,0.990800,0.897517,0.966976,0.968437,0.962724,0.942173,0.922300,0.958964,0.952994,0.940785,0.915675,0.894347,0.883158,0.897101,0.870504,0.848881,0.858765,0.844524,0.814885,0.745266,0.693072,-0.157962
30Y-3M,0.130486,0.240689,0.332106,0.453985,0.524733,0.629047,0.696014,0.756176,0.806120,0.822852,-0.445819,-0.457024,0.008511,0.549335,0.971624,1.000000,1.000000,1.000000,1.000000,-0.368324,0.714300,0.942258,1.000000,1.000000,1.000000,1.000000,1.000000,0.933056,0.981520,1.000000,1.000000,1.000000,1.000000,0.997228,0.892499,0.962822,0.965697,0.964753,0.947372,0.933867,0.957066,0.952584,0.945984,0.923364,0.908022,0.884171,0.907008,0.880523,0.865305,0.874188,0.857130,0.834991,0.750840,0.711527,-0.115463
1Y-6M,0.139488,0.178448,0.509489,0.474769,0.455427,0.404151,0.367274,0.329995,0.287441,0.264263,0.681179,0.985026,0.712014,0.316602,-0.185677,-0.292499,-0.324242,-0.366021,-0.368324,1.000000,0.167230,-0.190952,-0.352491,-0.397382,-0.402427,-0.431334,-0.436863,-0.513995,-0.515202,-0.515985,-0.528821,-0.521923,-0.547991,-0.559737,-0.478043,-0.537416,-0.570242,-0.577030,-0.616733,-0.636077,-0.590711,-0.628290,-0.633224,-0.677787,-0.697866,-0.721964,-0.700487,-0.750152,-0.760948,-0.667202,-0.747254,-0.743361,-0.763993,-0.734754,0.125193
2Y-6M,0.110028,0.208719,0.482844,0.748172,0.745919,0.721665,0.685183,0.646375,0.589568,0.557661,-0.153883,-0.040654,0.473436,0.835326,0.873984,0.797425,0.761250,0.717087,0.714300,0.167230,1.000000,0.876854,0.750864,0.692707,0.670730,0.632719,0.626763,0.764281,0.679299,0.625574,0.585534,0.580270,0.550000,0.544428,0.484120,0.515502,0.482758,0.496869,0.471981,0.467317,0.515966,0.467423,0.490888,0.463383,0.460347,0.358470,0.471290,0.436158,0.435428,0.547853,0.472051,0.469341,0.316161,0.313224,-0.023454
3Y-6M,0.130140,0.205280,0.429254,0.642734,0.710089,0.720818,0.710097,0.690296,0.648869,0.623452,-0.530556,-0.445445,0.031109,0.612415,0.966601,0.969611,0.966996,0.947346,0.942258,-0.190952,0.876854,1.000000,1.000000,1.000000,0.975008,0.941365,0.931382,0.939760,0.999375,0.965359,0.931503,0.911778,0.878730,0.868530,0.917021,0.897042,0.859103,0.844688,0.814550,0.805030,0.849113,0.806564,0.801900,0.774413,0.767342,0.705177,0.764701,0.739257,0.736740,0.787533,0.750340,0.744741,0.628109,0.619129,-0.051660
5Y-6M,0.147136,0.209317,0.378128,0.556446,0.628789,0.708028,0.728126,0.733717,0.715185,0.696922,-0.606786,-0.556429,-0.113915,0.472270,0.962870,1.000000,1.000000,1.000000,1.000000,-0.352491,0.750864,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979359,1.000000,1.000000,1.000000,1.000000,0.999774,0.984758,0.998825,1.000000,0.990948,0.965464,0.932250,0.915265,0.983363,0.946527,0.921582,0.889574,0.874525,0.840068,0.859832,0.835680,0.826617,0.838990,0.824002,0.811980,0.732668,0.715166,-0.073059
7Y-6M,0.143636,0.199873,0.343919,0.504982,0.582790,0.680169,0.727132,0.748841,0.747343,0.734746,-0.604317,-0.571289,-0.145447,0.432967,0.944793,1.000000,1.000000,1.000000,1.000000,-0.397382,0.692707,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966041,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995307,0.963171,0.943595,1.000000,0.981750,0.952125,0.919762,0.901120,0.888053,0.888288,0.863001,0.849112,0.843958,0.837208,0.819870,0.758127,0.731635,-0.093807
10Y-6M,0.122691,0.167116,0.295132,0.449854,0.530267,0.638244,0.696821,0.745794,0.760922,0.755893,-0.606292,-0.576760,-0.153380,0.415975,0.925255,0.997030,1.000000,1.000000,1.000000,-0.402427,0.670730,0.975008,1.000000,1.000000,1.000000,1.000000,1.000000,0.944123,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986472,1.000000,1.000000,1.000000,0.978623,0.960022,1.000000,0.989003,0.969159,0.937450,0.918962,0.896789,0.908874,0.880806,0.866389,0.868359,0.855430,0.837660,0.765684,0.742399,-0.067506
20Y-6M,0.095087,0.122098,0.229696,0.374294,0.454656,0.567255,0.635475,0.697265,0.750084,0.753138,-0.626185,-0.606149,-0.188919,0.375329,0.890167,0.969133,1.000000,1.000000,1.000000,-0.431334,0.632719,0.941365,1.000000,1.000000,1.000000,1.000000,1.000000,0.920302,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971722,1.000000,1.000000,1.000000,0.998651,0.981391,1.000000,0.996931,0.981730,0.961811,0.943333,0.913478,0.925924,0.909830,0.893332,0.881153,0.885345,0.864005,0.809222,0.779084,-0.066183
30Y-6M,0.077716,0.095855,0.194544,0.334920,0.414691,0.527101,0.597472,0.664636,0.723920,0.746175,-0.641890,-0.622449,-0.203878,0.361910,0.874463,0.952614,0.996698,1.000000,1.000000,-0.436863,0.626763,0.931382,1.000000,1.000000,1.000000,1.000000,1.000000,0.907842,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961791,1.000000,1.000000,1.000000,1.000000,0.990580,0.999887,0.993043,0.984188,0.967662,0.955817,0.912965,0.934898,0.919576,0.909763,0.896244,0.898135,0.884251,0.815134,0.796770,-0.029382
2Y-1Y,0.113097,0.203476,0.306012,0.603224,0.612926,0.624754,0.611061,0.593746,0.559023,0.538212,-0.497086,-0.536272,0.018772,0.530501,0.931344,0.956494,0.952472,0.941709,0.933056,-0.513995,0.764281,0.939760,0.979359,0.966041,0.944123,0.920302,0.907842,1.000000,1.000000,0.988592,0.960644,0.933845,0.905646,0.893122,0.816311,0.868461,0.851634,0.837268,0.816760,0.804570,0.872602,0.844878,0.828106,0.808037,0.797852,0.777093,0.795954,0.781407,0.772605,0.783967,0.775856,0.760191,0.692748,0.658580,-0.146922
3Y-1Y,0.119231,0.186349,0.292664,0.534220,0.610536,0.645164,0.648031,0.641013,0.614182,0.595184,-0.637657,-0.644138,-0.171717,0.418831,0.919952,0.975361,0.990297,0.990048,0.981520,-0.515202,0.679299,0.999375,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996800,0.982450,1.000000,1.000000,0.980062,0.951550,0.923804,0.908214,0.962783,0.934959,0.907703,0.883144,0.869343,0.855943,0.858090,0.842106,0.832071,0.824912,0.825766,0.810868,0.754915,0.727389,-0.116676
