,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783050,0.625819,0.440874,0.383253,0.345600,0.331792,0.327434,0.327739,0.330754,0.217542,0.156168,0.150459,0.155878,0.167894,0.175712,0.148349,0.136992,0.117050,0.108653,0.128283,0.136395,0.150376,0.149077,0.123517,0.094261,0.073682,0.122927,0.121160,0.125850,0.118996,0.086469,0.050476,0.031839,0.080824,0.066189,0.042385,0.005744,-0.035582,-0.057002,0.035336,0.004835,-0.028836,-0.080922,-0.096746,-0.069637,-0.065420,-0.140535,-0.135429,-0.065933,-0.126261,-0.082418,-0.156753,-0.162363,-0.071465
6M-1M,0.783050,1.000000,0.855993,0.686460,0.626994,0.569489,0.539817,0.494624,0.456576,0.443597,0.606872,0.495089,0.395815,0.377132,0.360175,0.342612,0.322269,0.283406,0.267872,0.179164,0.202224,0.208976,0.217067,0.211182,0.177315,0.138457,0.110961,0.189007,0.187781,0.181114,0.166679,0.122795,0.072356,0.044469,0.131479,0.097230,0.067154,0.005619,-0.039318,-0.076018,0.047820,0.016253,-0.057252,-0.098406,-0.134550,-0.057007,-0.132622,-0.166037,-0.193818,-0.131789,-0.191898,-0.189332,-0.170172,-0.203731,-0.132924
1Y-1M,0.625819,0.855993,1.000000,0.993254,0.929674,0.826256,0.752854,0.662657,0.556723,0.499844,0.524435,0.714558,0.596515,0.575140,0.539865,0.499954,0.484259,0.415750,0.400807,0.522266,0.426469,0.420662,0.405025,0.378192,0.345656,0.279903,0.250170,0.299069,0.307986,0.291486,0.267462,0.213198,0.145154,0.105582,0.242024,0.186339,0.145296,0.059765,-0.002550,-0.057366,0.105880,0.070302,-0.049653,-0.089406,-0.149932,-0.020019,-0.186876,-0.182250,-0.248254,-0.203855,-0.281885,-0.318602,-0.182573,-0.249077,-0.211321
2Y-1M,0.440874,0.686460,0.993254,1.000000,1.000000,1.000000,0.997398,0.866051,0.691319,0.596525,0.396890,0.654639,0.779005,0.764090,0.719316,0.660659,0.639377,0.551111,0.534692,0.548683,0.650956,0.638759,0.605480,0.558470,0.518372,0.434212,0.401609,0.600656,0.583515,0.533083,0.477869,0.419263,0.322757,0.280673,0.382237,0.322024,0.268848,0.154569,0.084150,0.016696,0.217088,0.171819,0.001619,-0.027669,-0.107815,0.051499,-0.226178,-0.156031,-0.255034,-0.287462,-0.330926,-0.432115,-0.156494,-0.242454,-0.300838
3Y-1M,0.383253,0.626994,0.929674,1.000000,1.000000,1.000000,1.000000,0.967533,0.794355,0.701789,0.347424,0.629304,0.780657,0.814479,0.780907,0.725708,0.705126,0.617254,0.598827,0.560516,0.670697,0.705081,0.678429,0.632652,0.593876,0.508813,0.474680,0.624887,0.663643,0.617294,0.562117,0.505158,0.405972,0.361852,0.534128,0.442266,0.375791,0.271364,0.182179,0.114289,0.288302,0.246340,0.076321,0.042750,-0.042791,0.116531,-0.180934,-0.098222,-0.205288,-0.292057,-0.291382,-0.436181,-0.115192,-0.210375,-0.338951
5Y-1M,0.345600,0.569489,0.826256,1.000000,1.000000,1.000000,1.000000,1.000000,0.953401,0.872431,0.303251,0.588869,0.760150,0.809428,0.831741,0.799006,0.781996,0.707411,0.684479,0.560316,0.676844,0.724518,0.750086,0.722060,0.689832,0.612405,0.574982,0.638277,0.691324,0.703172,0.664241,0.613365,0.518613,0.470442,0.570797,0.566775,0.504309,0.410718,0.311153,0.240823,0.451830,0.389661,0.237907,0.176815,0.091751,0.216333,-0.083917,0.001131,-0.106954,-0.263688,-0.196192,-0.394527,-0.047346,-0.148276,-0.372855
7Y-1M,0.331792,0.539817,0.752854,0.997398,1.000000,1.000000,1.000000,1.000000,1.000000,0.990888,0.282545,0.562692,0.733955,0.788572,0.831865,0.828435,0.819659,0.761847,0.738804,0.554237,0.665516,0.718126,0.763367,0.762028,0.739845,0.675217,0.638355,0.628790,0.687551,0.721456,0.711267,0.669672,0.585790,0.537554,0.577312,0.604305,0.572109,0.490382,0.391499,0.321988,0.503298,0.469166,0.334463,0.262278,0.179966,0.311131,0.022999,0.087810,-0.013972,-0.227141,-0.117203,-0.341524,0.007133,-0.093679,-0.374453
10Y-1M,0.327434,0.494624,0.662657,0.866051,0.967533,1.000000,1.000000,1.000000,1.000000,1.000000,0.262056,0.526671,0.696590,0.753117,0.811185,0.825727,0.839545,0.799628,0.779767,0.542133,0.645136,0.699393,0.758303,0.771380,0.775782,0.723757,0.691193,0.610979,0.671283,0.721842,0.726860,0.715388,0.640776,0.596988,0.568451,0.623166,0.606786,0.565207,0.462993,0.399812,0.538889,0.515456,0.430786,0.341757,0.268249,0.362191,0.136728,0.173573,0.085679,-0.150585,-0.002576,-0.251039,0.061053,-0.031602,-0.359101
20Y-1M,0.327739,0.456576,0.556723,0.691319,0.794355,0.953401,1.000000,1.000000,1.000000,1.000000,0.243259,0.481709,0.645368,0.702061,0.771627,0.803528,0.827696,0.830524,0.814573,0.511833,0.609169,0.663652,0.732739,0.760739,0.778539,0.765510,0.738077,0.581210,0.640191,0.703321,0.725680,0.730046,0.694335,0.654920,0.542950,0.620489,0.625674,0.605502,0.537473,0.478667,0.555615,0.550981,0.496760,0.428955,0.362012,0.409944,0.229615,0.273568,0.199005,-0.089508,0.143334,-0.126655,0.163743,0.069941,-0.336645
30Y-1M,0.330754,0.443597,0.499844,0.596525,0.701789,0.872431,0.990888,1.000000,1.000000,1.000000,0.229939,0.454961,0.617315,0.671623,0.741937,0.777466,0.808376,0.817403,0.821828,0.492719,0.586468,0.638434,0.707991,0.738948,0.765049,0.757343,0.751322,0.560660,0.616115,0.680453,0.706757,0.722387,0.692452,0.676900,0.520420,0.604002,0.615546,0.614062,0.548224,0.518069,0.547594,0.549206,0.520429,0.448366,0.412692,0.418232,0.275074,0.301439,0.268880,-0.056420,0.186293,-0.042962,0.182647,0.137398,-0.252049
