,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.674482,0.058997,-0.041053,-0.148329,-0.281810,-0.137367,-0.281168,-0.248734,-0.378036,-0.506478,-0.530003,-0.551244,-0.571542,-0.540402,-0.559956,-0.574788,-0.567668,-0.585152,-0.604327,-0.617901,-0.594257,-0.599591,-0.626761,-0.465031,-0.580667,-0.632961,-0.567834,-0.593012,-0.648919,-0.565000,-0.615031,-0.455084,-0.565515,-0.620369,-0.595200,0.070410,-0.521578,-0.550238,0.642212,-0.109533,0.382856,-0.586251,-0.690908,0.404408
1Y-3M,,,,,,,,,,,0.674482,1.000000,0.735314,0.653187,0.570480,0.464236,0.590001,0.458615,0.490518,0.428524,0.259151,0.220390,0.193902,0.174095,0.215394,0.181994,0.168470,0.108617,0.072952,0.064375,0.076815,0.097266,0.092048,0.055315,-0.056940,-0.014835,0.047684,0.067261,0.075339,-0.002807,0.025225,0.076204,0.140412,0.104694,0.020749,0.097939,0.205041,0.131260,0.013534,-0.025999,0.142737,-0.162046,0.078252,-0.106393,-0.239109
2Y-3M,,,,,,,,,,,0.058997,0.735314,1.000000,0.982309,0.958516,0.924753,0.966198,0.915483,0.934564,0.849857,0.830870,0.804484,0.783539,0.771381,0.795748,0.771669,0.768057,0.753584,0.714863,0.702284,0.713209,0.727746,0.715646,0.698214,0.385675,0.525219,0.650446,0.599881,0.652188,0.598465,0.541809,0.661966,0.562314,0.657554,0.590563,0.676443,0.150746,0.656806,0.520757,-0.644996,0.300248,-0.569637,0.663785,0.524171,-0.698478
3Y-3M,,,,,,,,,,,-0.041053,0.653187,0.982309,1.000000,0.987404,0.956652,0.982769,0.947006,0.962028,0.869315,0.871361,0.869039,0.850543,0.831732,0.852218,0.830621,0.827743,0.807293,0.802830,0.789024,0.785728,0.799914,0.785615,0.771297,0.551633,0.652797,0.735256,0.693747,0.730556,0.686948,0.609803,0.710711,0.568750,0.702701,0.631408,0.711076,0.058490,0.688438,0.533285,-0.714789,0.310143,-0.616981,0.726705,0.593997,-0.745914
5Y-3M,,,,,,,,,,,-0.148329,0.570480,0.958516,0.987404,1.000000,0.983771,0.991570,0.975202,0.983622,0.896889,0.910609,0.911468,0.906880,0.890383,0.905148,0.888993,0.885105,0.852615,0.851363,0.856333,0.853125,0.862868,0.852100,0.837947,0.595549,0.745989,0.817819,0.778132,0.809198,0.771401,0.727518,0.796373,0.655831,0.782723,0.719228,0.772895,0.030416,0.745733,0.582140,-0.789127,0.330089,-0.667414,0.797430,0.668364,-0.803076
7Y-3M,,,,,,,,,,,-0.281810,0.464236,0.924753,0.956652,0.983771,1.000000,0.984601,0.993576,0.992806,0.927018,0.955853,0.951463,0.950064,0.948381,0.955786,0.947198,0.941537,0.906141,0.894513,0.903418,0.918755,0.921213,0.917508,0.902305,0.594417,0.776422,0.890563,0.837493,0.880031,0.842925,0.779576,0.884782,0.741820,0.866318,0.809953,0.874205,0.100302,0.836587,0.686134,-0.868326,0.354430,-0.719285,0.873999,0.749300,-0.864565
10Y-3M,,,,,,,,,,,-0.137367,0.590001,0.966198,0.982769,0.991570,0.984601,1.000000,0.983117,0.990070,0.907952,0.911134,0.902106,0.895096,0.887469,0.907664,0.892349,0.886554,0.844948,0.829887,0.833815,0.845357,0.860961,0.852734,0.835443,0.538498,0.702874,0.810295,0.785868,0.815872,0.774351,0.705388,0.805795,0.710980,0.806721,0.747287,0.798644,0.159674,0.788023,0.643724,-0.768248,0.388973,-0.635384,0.802986,0.663857,-0.817213
20Y-3M,,,,,,,,,,,-0.281168,0.458615,0.915483,0.947006,0.975202,0.993576,0.983117,1.000000,0.995681,0.919184,0.947488,0.942958,0.942561,0.942675,0.954253,0.952540,0.943732,0.897995,0.886233,0.896540,0.914029,0.922925,0.927077,0.908447,0.588183,0.772497,0.888822,0.855124,0.902077,0.863358,0.778478,0.884699,0.771914,0.894002,0.838393,0.874677,0.154141,0.874692,0.732137,-0.849013,0.457973,-0.660980,0.898483,0.771424,-0.887729
30Y-3M,,,,,,,,,,,-0.248734,0.490518,0.934564,0.962028,0.983622,0.992806,0.990070,0.995681,1.000000,0.919495,0.945890,0.939647,0.935845,0.931296,0.946416,0.938523,0.935554,0.895039,0.880900,0.886712,0.898941,0.911396,0.908779,0.897230,0.577208,0.753056,0.864480,0.830930,0.873473,0.844349,0.755517,0.858802,0.745700,0.863481,0.819091,0.849168,0.143620,0.843250,0.719159,-0.826469,0.428333,-0.630932,0.867735,0.762398,-0.841155
1Y-6M,,,,,,,,,,,-0.378036,0.428524,0.849857,0.869315,0.896889,0.927018,0.907952,0.919184,0.919495,1.000000,0.944801,0.924986,0.917766,0.917770,0.931448,0.913495,0.914688,0.830921,0.807596,0.820307,0.852518,0.849228,0.849212,0.836402,0.497709,0.692025,0.834420,0.779265,0.820207,0.790636,0.723086,0.848240,0.733009,0.823367,0.785235,0.851225,0.170945,0.802909,0.690359,-0.818548,0.313035,-0.671744,0.815587,0.712128,-0.794754
2Y-6M,,,,,,,,,,,-0.506478,0.259151,0.830870,0.871361,0.910609,0.955853,0.911134,0.947488,0.945890,0.944801,1.000000,0.990322,0.984071,0.984885,0.988573,0.978675,0.983823,0.967353,0.943653,0.943477,0.960480,0.959857,0.952379,0.952467,0.592355,0.777347,0.914663,0.834683,0.893899,0.878660,0.782943,0.914619,0.739384,0.883207,0.855920,0.916069,0.090958,0.858068,0.756531,-0.915112,0.320399,-0.705447,0.900147,0.837894,-0.828748
3Y-6M,,,,,,,,,,,-0.530003,0.220390,0.804484,0.869039,0.911468,0.951463,0.902106,0.942958,0.939647,0.924986,0.990322,1.000000,0.994820,0.988905,0.990873,0.982226,0.987128,0.966246,0.971115,0.968892,0.972817,0.973149,0.963654,0.964956,0.698442,0.841560,0.937437,0.869960,0.913667,0.904340,0.797312,0.907728,0.708044,0.876411,0.843065,0.898218,0.014777,0.842550,0.725061,-0.924647,0.317458,-0.713214,0.907051,0.846242,-0.833313
5Y-6M,,,,,,,,,,,-0.551244,0.193902,0.783539,0.850543,0.906880,0.950064,0.895096,0.942561,0.935845,0.917766,0.984071,0.994820,1.000000,0.994730,0.993919,0.988621,0.991661,0.961216,0.967610,0.979973,0.983051,0.981196,0.974384,0.974021,0.700601,0.876797,0.959681,0.898447,0.935385,0.927319,0.854537,0.933947,0.747222,0.901332,0.871137,0.905690,-0.004341,0.851403,0.725595,-0.939416,0.325161,-0.726218,0.922576,0.858280,-0.849856
7Y-6M,,,,,,,,,,,-0.571542,0.174095,0.771381,0.831732,0.890383,0.948381,0.887469,0.942675,0.931296,0.917770,0.984885,0.988905,0.994730,1.000000,0.996040,0.995158,0.995220,0.962594,0.958428,0.972382,0.989985,0.984273,0.982867,0.978845,0.662073,0.855951,0.970853,0.903939,0.948641,0.935385,0.853470,0.959981,0.784849,0.927825,0.897750,0.944381,0.062509,0.887875,0.768675,-0.954892,0.339325,-0.741703,0.941247,0.869192,-0.873075
10Y-6M,,,,,,,,,,,-0.540402,0.215394,0.795748,0.852218,0.905148,0.955786,0.907664,0.954253,0.946416,0.931448,0.988573,0.990873,0.993919,0.996040,1.000000,0.995276,0.996638,0.958278,0.952893,0.964354,0.979911,0.983147,0.978419,0.975243,0.654473,0.843100,0.956507,0.908163,0.944318,0.932736,0.838597,0.945088,0.796774,0.924894,0.897650,0.930611,0.105802,0.890394,0.779961,-0.924710,0.376828,-0.701955,0.930508,0.856668,-0.865543
20Y-6M,,,,,,,,,,,-0.559956,0.181994,0.771669,0.830621,0.888993,0.947198,0.892349,0.952540,0.938523,0.913495,0.978675,0.982226,0.988621,0.995158,0.995276,1.000000,0.997100,0.955355,0.950746,0.965727,0.985132,0.985312,0.990589,0.983123,0.655321,0.851130,0.968147,0.918394,0.966918,0.951224,0.851324,0.958899,0.810790,0.951224,0.920615,0.943957,0.110743,0.920615,0.806632,-0.936712,0.430136,-0.692104,0.961671,0.885172,-0.894704
30Y-6M,,,,,,,,,,,-0.574788,0.168470,0.768057,0.827743,0.885105,0.941537,0.886554,0.943732,0.935554,0.914688,0.983823,0.987128,0.991661,0.995220,0.996638,0.997100,1.000000,0.963175,0.957604,0.969507,0.984788,0.986689,0.986424,0.986574,0.657227,0.847959,0.961165,0.909073,0.954196,0.949977,0.844326,0.949830,0.795952,0.935728,0.918227,0.934460,0.095663,0.902614,0.808226,-0.932425,0.401819,-0.672652,0.946883,0.896051,-0.858118
2Y-1Y,,,,,,,,,,,-0.567668,0.108617,0.753584,0.807293,0.852615,0.906141,0.844948,0.897995,0.895039,0.830921,0.967353,0.966246,0.961216,0.962594,0.958278,0.955355,0.963175,1.000000,0.977796,0.967664,0.971624,0.973110,0.960423,0.970482,0.620933,0.784775,0.907818,0.814662,0.883551,0.880545,0.770254,0.897053,0.688607,0.862949,0.846107,0.897207,0.022236,0.836084,0.750715,-0.920857,0.301955,-0.678365,0.897735,0.872045,-0.792602
3Y-1Y,,,,,,,,,,,-0.585152,0.072952,0.714863,0.802830,0.851363,0.894513,0.829887,0.886233,0.880900,0.807596,0.943653,0.971115,0.967610,0.958428,0.952893,0.950746,0.957604,0.977796,1.000000,0.988568,0.974433,0.977014,0.962289,0.972352,0.771413,0.871507,0.930891,0.860803,0.902925,0.907018,0.783335,0.876105,0.638566,0.843122,0.815316,0.859472,-0.084407,0.803418,0.691756,-0.921007,0.296112,-0.685059,0.895558,0.866151,-0.794203
5Y-1Y,,,,,,,,,,,-0.604327,0.064375,0.702284,0.789024,0.856333,0.903418,0.833815,0.896540,0.886712,0.820307,0.943477,0.968892,0.979973,0.972382,0.964354,0.965727,0.969507,0.967664,0.988568,1.000000,0.988281,0.987260,0.977456,0.983357,0.759418,0.915734,0.963699,0.903168,0.935836,0.939047,0.868101,0.919708,0.708573,0.885210,0.860844,0.877516,-0.091969,0.823561,0.698813,-0.942472,0.311321,-0.709043,0.919705,0.878986,-0.825422
7Y-1Y,,,,,,,,,,,-0.617901,0.076815,0.713209,0.785728,0.853125,0.918755,0.845357,0.914029,0.898941,0.852518,0.960480,0.972817,0.983051,0.989985,0.979911,0.985132,0.984788,0.971624,0.974433,0.988281,1.000000,0.993650,0.991805,0.991066,0.694518,0.880631,0.981250,0.912782,0.957066,0.950132,0.866324,0.962028,0.772474,0.928544,0.902515,0.940434,0.021508,0.883233,0.766347,-0.965885,0.335354,-0.737463,0.948977,0.890914,-0.866652
10Y-1Y,,,,,,,,,,,-0.594257,0.097266,0.727746,0.799914,0.862868,0.921213,0.860961,0.922925,0.911396,0.849228,0.959857,0.973149,0.981196,0.984273,0.983147,0.985312,0.986689,0.973110,0.977014,0.987260,0.993650,1.000000,0.993146,0.994974,0.699662,0.875756,0.968782,0.926339,0.958234,0.956285,0.853616,0.945267,0.787941,0.928461,0.908084,0.922760,0.067647,0.888675,0.784971,-0.930615,0.389549,-0.681126,0.940515,0.885344,-0.856711
20Y-1Y,,,,,,,,,,,-0.599591,0.092048,0.715646,0.785615,0.852100,0.917508,0.852734,0.927077,0.908779,0.849212,0.952379,0.963654,0.974384,0.982867,0.978419,0.990589,0.986424,0.960423,0.962289,0.977456,0.991805,0.993146,1.000000,0.994620,0.683105,0.871875,0.975849,0.929830,0.979035,0.968614,0.861678,0.959197,0.805731,0.957603,0.930703,0.938799,0.086225,0.924758,0.814682,-0.940389,0.452965,-0.672298,0.973779,0.909296,-0.893871
30Y-1Y,,,,,,,,,,,-0.626761,0.055315,0.698214,0.771297,0.837947,0.902305,0.835443,0.908447,0.897230,0.836402,0.952467,0.964956,0.974021,0.978845,0.975243,0.983123,0.986574,0.970482,0.972352,0.983357,0.991066,0.994974,0.994620,1.000000,0.690206,0.870354,0.966342,0.917982,0.962634,0.968861,0.852875,0.945385,0.783260,0.936311,0.927985,0.923334,0.060660,0.899668,0.817141,-0.933778,0.418449,-0.640799,0.954583,0.927451,-0.842619
3Y-2Y,,,,,,,,,,,-0.465031,-0.056940,0.385675,0.551633,0.595549,0.594417,0.538498,0.588183,0.577208,0.497709,0.592355,0.698442,0.700601,0.662073,0.654473,0.655321,0.657227,0.620933,0.771413,0.759418,0.694518,0.699662,0.683105,0.690206,1.000000,0.876894,0.725398,0.746105,0.694478,0.718915,0.591180,0.553160,0.297589,0.533342,0.480473,0.490476,-0.383247,0.466406,0.307955,-0.648835,0.190718,-0.502600,0.623855,0.591864,-0.563974
5Y-2Y,,,,,,,,,,,-0.580667,-0.014835,0.525219,0.652797,0.745989,0.776422,0.702874,0.772497,0.753056,0.692025,0.777347,0.841560,0.876797,0.855951,0.843100,0.851130,0.847959,0.784775,0.871507,0.915734,0.880631,0.875756,0.871875,0.870354,0.876894,1.000000,0.921866,0.921520,0.892057,0.904735,0.906092,0.830924,0.644170,0.800480,0.767438,0.727009,-0.261393,0.691797,0.521261,-0.848940,0.283971,-0.661640,0.829830,0.770701,-0.765630
7Y-2Y,,,,,,,,,,,-0.632961,0.047684,0.650446,0.735256,0.817819,0.890563,0.810295,0.888822,0.864480,0.834420,0.914663,0.937437,0.959681,0.970853,0.956507,0.968147,0.961165,0.907818,0.930891,0.963699,0.981250,0.968782,0.975849,0.966342,0.725398,0.921866,1.000000,0.954516,0.976896,0.967050,0.908332,0.974691,0.808468,0.943115,0.910688,0.936279,0.020014,0.884670,0.746997,-0.962133,0.348526,-0.754740,0.950997,0.868986,-0.890703
10Y-2Y,,,,,,,,,,,-0.567834,0.067261,0.599881,0.693747,0.778132,0.837493,0.785868,0.855124,0.830930,0.779265,0.834683,0.869960,0.898447,0.903939,0.908163,0.918394,0.909073,0.814662,0.860803,0.903168,0.912782,0.926339,0.929830,0.917982,0.746105,0.921520,0.954516,1.000000,0.967644,0.967652,0.889526,0.912917,0.857695,0.926375,0.902614,0.855999,0.133952,0.870141,0.748650,-0.837098,0.486970,-0.605517,0.899838,0.802945,-0.860772
20Y-2Y,,,,,,,,,,,-0.593012,0.075339,0.652188,0.730556,0.809198,0.880031,0.815872,0.902077,0.873473,0.820207,0.893899,0.913667,0.935385,0.948641,0.944318,0.966918,0.954196,0.883551,0.902925,0.935836,0.957066,0.958234,0.979035,0.962634,0.694478,0.892057,0.976896,0.967644,1.000000,0.984677,0.885530,0.956771,0.851168,0.979031,0.946117,0.922362,0.128715,0.943452,0.820801,-0.907741,0.540788,-0.634310,0.980791,0.891158,-0.923317
30Y-2Y,,,,,,,,,,,-0.648919,-0.002807,0.598465,0.686948,0.771401,0.842925,0.774351,0.863358,0.844349,0.790636,0.878660,0.904340,0.927319,0.935385,0.932736,0.951224,0.949977,0.880545,0.907018,0.939047,0.950132,0.956285,0.968614,0.968861,0.718915,0.904735,0.967050,0.967652,0.984677,1.000000,0.885294,0.936918,0.832310,0.954097,0.955026,0.893424,0.096382,0.909668,0.835129,-0.889668,0.512337,-0.562857,0.954293,0.927348,-0.842197
5Y-3Y,,,,,,,,,,,-0.565000,0.025225,0.541809,0.609803,0.727518,0.779576,0.705388,0.778478,0.755517,0.723086,0.782943,0.797312,0.854537,0.853470,0.838597,0.851324,0.844326,0.770254,0.783335,0.868101,0.866324,0.853616,0.861678,0.852875,0.591180,0.906092,0.908332,0.889526,0.885530,0.885294,1.000000,0.907338,0.818927,0.873700,0.864792,0.788151,-0.101272,0.750254,0.603575,-0.853359,0.308612,-0.667798,0.843280,0.772223,-0.788264
7Y-3Y,,,,,,,,,,,-0.615031,0.076204,0.661966,0.710711,0.796373,0.884782,0.805795,0.884699,0.858802,0.848240,0.914619,0.907728,0.933947,0.959981,0.945088,0.958899,0.949830,0.897053,0.876105,0.919708,0.962028,0.945267,0.959197,0.945385,0.553160,0.830924,0.974691,0.912917,0.956771,0.936918,0.907338,1.000000,0.881826,0.968220,0.946145,0.973869,0.148693,0.919225,0.804062,-0.953728,0.359875,-0.750217,0.948363,0.859496,-0.894838
10Y-3Y,,,,,,,,,,,-0.455084,0.140412,0.562314,0.568750,0.655831,0.741820,0.710980,0.771914,0.745700,0.733009,0.739384,0.708044,0.747222,0.784849,0.796774,0.810790,0.795952,0.688607,0.638566,0.708573,0.772474,0.787941,0.805731,0.783260,0.297589,0.644170,0.808468,0.857695,0.851168,0.832310,0.818927,0.881826,1.000000,0.916426,0.923183,0.848620,0.488012,0.887484,0.835641,-0.699233,0.550966,-0.480105,0.808482,0.694255,-0.798707
20Y-3Y,,,,,,,,,,,-0.565515,0.104694,0.657554,0.702701,0.782723,0.866318,0.806721,0.894002,0.863481,0.823367,0.883207,0.876411,0.901332,0.927825,0.924894,0.951224,0.935728,0.862949,0.843122,0.885210,0.928544,0.928461,0.957603,0.936311,0.533342,0.800480,0.943115,0.926375,0.979031,0.954097,0.873700,0.968220,0.916426,1.000000,0.976274,0.945513,0.259831,0.977123,0.877789,-0.883489,0.581783,-0.603431,0.976443,0.880123,-0.925827
