,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922023,0.925388,0.911166,0.907485,0.898310,0.884626,0.857245,0.798863,0.787474,0.552483,0.654560,0.718166,0.723707,0.703164,0.672845,0.618841,0.525811,0.509376,0.689088,0.683590,0.712279,0.702415,0.674077,0.600655,0.458778,0.432785,0.679661,0.718714,0.694578,0.634888,0.510097,0.341624,0.316295,0.631913,0.319194,0.143318,0.043497,-0.005028,-0.012893,-0.050770,-0.084144,-0.092826,-0.088417,-0.091456,-0.108220,-0.103692,-0.093266,-0.096522,-0.099907,-0.088771,-0.093286,-0.079592,-0.088022,-0.103862
6M-1M,0.922023,1.000000,0.994617,0.966926,0.968106,0.970832,0.971876,0.966633,0.941139,0.933553,0.832089,0.885537,0.876328,0.883109,0.879056,0.868238,0.839437,0.774093,0.759345,0.683756,0.680188,0.728415,0.752339,0.765090,0.747163,0.663044,0.639804,0.677223,0.744080,0.767100,0.760584,0.694815,0.572645,0.547883,0.771311,0.534454,0.376950,0.282934,0.246557,0.237171,0.152621,0.138945,0.138179,0.158935,0.154551,0.117501,0.127310,0.156349,0.151678,0.132594,0.165391,0.159046,0.183430,0.171574,0.067690
1Y-1M,0.925388,0.994617,1.000000,0.988033,0.988533,0.989059,0.986900,0.976268,0.944014,0.936202,0.815678,0.892266,0.909214,0.914087,0.906028,0.889615,0.851818,0.776125,0.761058,0.755687,0.752150,0.794607,0.812731,0.816359,0.781641,0.677060,0.652813,0.749073,0.807446,0.821409,0.800939,0.712836,0.570218,0.545114,0.774173,0.513046,0.343137,0.241419,0.204277,0.196911,0.118532,0.097341,0.092119,0.113909,0.111825,0.071987,0.078982,0.110371,0.108359,0.082847,0.119596,0.116457,0.141194,0.133743,0.061297
2Y-1M,0.911166,0.966926,0.988033,1.000000,0.999467,0.996874,0.990001,0.971586,0.930151,0.922213,0.776433,0.885339,0.941095,0.942958,0.929350,0.904924,0.854473,0.765109,0.749918,0.846440,0.844659,0.877646,0.887237,0.877238,0.818252,0.685714,0.660530,0.842291,0.886715,0.887554,0.846690,0.726976,0.557004,0.531944,0.762975,0.472818,0.287181,0.175691,0.138522,0.134389,0.068216,0.034935,0.022691,0.045941,0.047402,0.002992,0.005758,0.040755,0.042858,0.007498,0.050279,0.052098,0.077296,0.076675,0.052534
3Y-1M,0.907485,0.968106,0.988533,0.999467,1.000000,0.998179,0.992412,0.975596,0.936608,0.929035,0.784246,0.890721,0.943216,0.946656,0.934224,0.911439,0.863126,0.776463,0.761615,0.842504,0.840651,0.876838,0.888562,0.881598,0.826579,0.698337,0.673550,0.838255,0.887269,0.891097,0.854208,0.738737,0.572193,0.547373,0.783666,0.493042,0.306983,0.194428,0.157201,0.153059,0.081031,0.050254,0.038594,0.062946,0.064501,0.019516,0.022078,0.058131,0.060336,0.023551,0.067761,0.069718,0.095347,0.094907,0.066586
5Y-1M,0.898310,0.970832,0.989059,0.996874,0.998179,1.000000,0.997729,0.985886,0.953724,0.947325,0.803260,0.902699,0.946366,0.950703,0.944058,0.926577,0.885146,0.806207,0.792566,0.828976,0.827478,0.866628,0.888344,0.890977,0.848479,0.732368,0.709055,0.825281,0.878550,0.896558,0.872435,0.770775,0.613876,0.590115,0.796949,0.540953,0.359770,0.247252,0.209512,0.205710,0.141003,0.108025,0.093440,0.116442,0.118278,0.071472,0.072823,0.109172,0.111939,0.073093,0.118227,0.120989,0.145357,0.146342,0.110603
7Y-1M,0.884626,0.971876,0.986900,0.990001,0.992412,0.997729,1.000000,0.994836,0.971412,0.966408,0.825115,0.914695,0.945988,0.951727,0.950654,0.940178,0.908227,0.839484,0.827284,0.807173,0.805531,0.848853,0.880103,0.895212,0.869861,0.770057,0.748548,0.803301,0.862613,0.894258,0.887043,0.805045,0.661766,0.639278,0.813551,0.588799,0.419430,0.311046,0.273515,0.269933,0.198128,0.172674,0.159552,0.181849,0.183825,0.138498,0.139314,0.174561,0.177568,0.138687,0.182759,0.185971,0.207833,0.209938,0.161962
10Y-1M,0.857245,0.966633,0.976268,0.971586,0.975596,0.985886,0.994836,1.000000,0.990035,0.987053,0.853053,0.926103,0.937358,0.945104,0.952041,0.951990,0.934967,0.882352,0.872267,0.765436,0.763611,0.812928,0.857607,0.891014,0.892491,0.818750,0.799956,0.761364,0.829392,0.880399,0.898307,0.847804,0.727068,0.706473,0.830968,0.652761,0.502872,0.403705,0.367392,0.363885,0.278456,0.265443,0.257064,0.278697,0.280562,0.236142,0.238766,0.272168,0.275107,0.238484,0.279712,0.283017,0.300876,0.303865,0.234143
20Y-1M,0.798863,0.941139,0.944014,0.930151,0.936608,0.953724,0.971412,0.990035,1.000000,0.999578,0.881808,0.931317,0.915292,0.925841,0.943813,0.957483,0.959986,0.931699,0.924205,0.699427,0.698031,0.755233,0.818059,0.875208,0.911524,0.877051,0.861528,0.696112,0.775597,0.852894,0.903677,0.894513,0.809309,0.790796,0.847391,0.735148,0.610463,0.522419,0.492484,0.488335,0.386902,0.387500,0.383305,0.408640,0.409519,0.362160,0.365956,0.403006,0.404901,0.365377,0.410935,0.413081,0.432176,0.433657,0.320892
30Y-1M,0.787474,0.933553,0.936202,0.922213,0.929035,0.947325,0.966408,0.987053,0.999578,1.000000,0.881791,0.929302,0.911232,0.922136,0.942006,0.957864,0.963284,0.937979,0.931514,0.692363,0.691137,0.749080,0.815006,0.875879,0.917147,0.886897,0.872764,0.689315,0.769871,0.851610,0.907458,0.903987,0.822166,0.804989,0.848476,0.748289,0.627564,0.540702,0.510161,0.507111,0.405471,0.407517,0.403070,0.427165,0.429146,0.382129,0.385310,0.421086,0.424303,0.384173,0.428405,0.432254,0.448408,0.452739,0.348277
