,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800428,0.632283,0.441411,0.389287,0.352679,0.343375,0.338870,0.345061,0.360543,0.146411,0.136979,0.139354,0.149139,0.162549,0.163293,0.142237,0.113410,0.107520,0.125439,0.122580,0.112540,0.135174,0.136260,0.113496,0.085794,0.068036,0.124316,0.111816,0.123629,0.117662,0.089634,0.052471,0.037621,0.075770,0.053030,0.029255,-0.006642,-0.041162,-0.065412,0.028725,-0.001157,-0.038930,-0.064171,-0.097114,-0.075112,-0.085454,-0.101811,-0.126525,-0.063731,-0.098709,-0.115284,-0.115111,-0.139650,-0.156995
6M-1M,0.800428,1.000000,0.846922,0.631878,0.559768,0.512141,0.493425,0.470706,0.452228,0.448210,0.587286,0.472145,0.410259,0.397925,0.383041,0.368710,0.339310,0.296976,0.276519,0.198864,0.223650,0.227644,0.238015,0.229775,0.194047,0.145376,0.116268,0.215107,0.214260,0.204089,0.185746,0.138345,0.073219,0.046349,0.158529,0.105466,0.066509,0.005096,-0.060965,-0.093249,0.043258,0.003818,-0.065877,-0.117635,-0.158119,-0.081341,-0.150112,-0.179834,-0.217821,-0.143399,-0.188607,-0.227431,-0.182467,-0.244453,-0.196264
1Y-1M,0.632283,0.846922,1.000000,0.898175,0.834141,0.754872,0.703363,0.643785,0.567872,0.526744,0.571737,0.729505,0.631256,0.605879,0.567573,0.539141,0.500635,0.446149,0.410578,0.554912,0.487060,0.483851,0.452303,0.422254,0.372260,0.299040,0.257304,0.321851,0.340990,0.312538,0.282746,0.215264,0.127355,0.086171,0.266659,0.196163,0.145299,0.055969,-0.041715,-0.086284,0.099245,0.049123,-0.059237,-0.146021,-0.189912,-0.058686,-0.204006,-0.254246,-0.294277,-0.258455,-0.295158,-0.341934,-0.250330,-0.330133,-0.226571
2Y-1M,0.441411,0.631878,0.898175,1.000000,1.000000,1.000000,0.944404,0.837361,0.693998,0.614470,0.553703,0.731612,0.833909,0.807642,0.759135,0.715838,0.671470,0.607257,0.558636,0.564446,0.718210,0.727141,0.668774,0.615957,0.553900,0.457798,0.409317,0.646918,0.628591,0.552731,0.494208,0.407122,0.295696,0.242007,0.400857,0.341590,0.276947,0.162020,0.034016,-0.014225,0.218638,0.152656,0.007653,-0.118395,-0.157347,0.008630,-0.217697,-0.293001,-0.326596,-0.353062,-0.373823,-0.421078,-0.290443,-0.373330,-0.216890
3Y-1M,0.389287,0.559768,0.834141,1.000000,1.000000,1.000000,1.000000,0.926957,0.784583,0.700483,0.546040,0.725280,0.834873,0.857407,0.821404,0.782301,0.738022,0.673858,0.622835,0.563885,0.726279,0.794702,0.746234,0.696034,0.633811,0.535187,0.484808,0.660011,0.716255,0.645754,0.588247,0.500088,0.388206,0.327967,0.547997,0.467283,0.395916,0.277556,0.147121,0.086159,0.297497,0.235297,0.089188,-0.047139,-0.088667,0.080206,-0.149853,-0.245985,-0.273192,-0.337730,-0.354710,-0.389812,-0.277199,-0.341066,-0.212678
5Y-1M,0.352679,0.512141,0.754872,1.000000,1.000000,1.000000,1.000000,1.000000,0.912817,0.830975,0.514957,0.688863,0.809589,0.848802,0.871433,0.851179,0.817477,0.762303,0.712071,0.542485,0.714116,0.797905,0.814999,0.783893,0.732981,0.642652,0.592290,0.666077,0.739112,0.742006,0.701121,0.623569,0.520530,0.454316,0.586284,0.600108,0.535659,0.423403,0.299277,0.224064,0.474477,0.399408,0.255626,0.106992,0.055898,0.190821,-0.023553,-0.141524,-0.165630,-0.260073,-0.279100,-0.303540,-0.223823,-0.267620,-0.202340
7Y-1M,0.343375,0.493425,0.703363,0.944404,1.000000,1.000000,1.000000,1.000000,0.990991,0.921387,0.489136,0.655343,0.772946,0.820702,0.867982,0.875741,0.854867,0.812403,0.766951,0.523762,0.688491,0.777026,0.822643,0.822057,0.784983,0.708758,0.661257,0.650727,0.730491,0.764392,0.755317,0.691442,0.602151,0.535492,0.594690,0.642367,0.609191,0.507409,0.395173,0.313379,0.534248,0.490747,0.356087,0.209969,0.152887,0.303387,0.097507,-0.038429,-0.064172,-0.187070,-0.205279,-0.222981,-0.167975,-0.198283,-0.189944
10Y-1M,0.338870,0.470706,0.643785,0.837361,0.926957,1.000000,1.000000,1.000000,1.000000,1.000000,0.451634,0.609058,0.725317,0.777103,0.841366,0.864169,0.871840,0.846014,0.807487,0.495693,0.656288,0.744783,0.810795,0.826564,0.821244,0.763127,0.720676,0.629468,0.709048,0.767518,0.775339,0.747235,0.676082,0.610659,0.585409,0.665393,0.648969,0.585743,0.488606,0.401864,0.579876,0.548736,0.456479,0.314165,0.253015,0.363752,0.225912,0.070770,0.045506,-0.050240,-0.097262,-0.107922,-0.105678,-0.117790,-0.161517
20Y-1M,0.345061,0.452228,0.567872,0.693998,0.784583,0.912817,0.990991,1.000000,1.000000,1.000000,0.401040,0.544456,0.654207,0.708453,0.788616,0.827353,0.851291,0.868001,0.836856,0.457479,0.603837,0.686410,0.771779,0.805735,0.820000,0.810357,0.772030,0.593215,0.666170,0.746421,0.773985,0.768923,0.749711,0.683380,0.556020,0.661942,0.666919,0.628461,0.586426,0.489735,0.602012,0.591077,0.524866,0.432988,0.358674,0.420248,0.325549,0.211540,0.172574,0.052370,0.051723,0.032628,0.034564,0.016480,-0.151029
30Y-1M,0.360543,0.448210,0.526744,0.614470,0.700483,0.830975,0.921387,1.000000,1.000000,1.000000,0.376174,0.506709,0.611248,0.667860,0.754320,0.799875,0.832263,0.856121,0.848861,0.433741,0.572984,0.651797,0.744777,0.786471,0.811527,0.811634,0.797058,0.570619,0.638778,0.726445,0.761830,0.770709,0.760875,0.719932,0.537664,0.648841,0.661408,0.639258,0.606421,0.533433,0.598578,0.595700,0.549656,0.466135,0.412188,0.432928,0.374268,0.256327,0.242077,0.122092,0.103022,0.116914,0.063403,0.091070,-0.079778
