,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805858,0.720123,0.535381,0.459220,0.424367,0.409970,0.412871,0.326613,0.385356,0.008446,-0.063994,-0.151599,-0.184742,-0.203378,-0.212584,-0.201977,-0.242835,-0.218444,-0.315870,-0.326191,-0.347845,-0.362823,-0.372118,-0.351273,-0.389012,-0.366114,-0.329492,-0.356362,-0.373720,-0.384529,-0.356851,-0.399834,-0.371482,-0.381225,-0.402214,-0.415653,-0.344849,-0.417458,-0.346539,-0.368833,-0.390878,-0.241794,-0.404683,-0.263792,-0.352987,-0.052180,-0.388238,-0.177180,0.181271,-0.368181,-0.108963,-0.473363,-0.201176,0.378624
6M-1M,0.805858,1.000000,0.988332,0.916189,0.876065,0.853260,0.843617,0.843358,0.791727,0.822927,0.598894,0.535273,0.445130,0.410930,0.388950,0.378527,0.386339,0.346762,0.365825,0.215319,0.209653,0.191625,0.167334,0.154428,0.171044,0.143322,0.145957,0.205724,0.181913,0.151030,0.134921,0.156165,0.125010,0.124800,0.112030,0.054757,0.027581,0.076261,0.051597,0.027835,-0.053129,-0.081454,0.026021,0.017753,-0.027981,-0.121776,0.100810,0.043146,-0.012294,0.233480,0.074974,0.017512,0.007836,-0.075863,-0.082313
1Y-1M,0.720123,0.988332,1.000000,0.966065,0.938075,0.920849,0.913274,0.912446,0.870696,0.894296,0.695146,0.646341,0.570215,0.538932,0.518810,0.509033,0.516012,0.477372,0.494967,0.361550,0.354983,0.336414,0.311984,0.298911,0.313768,0.284554,0.285245,0.349818,0.325102,0.293807,0.277318,0.296037,0.263060,0.259340,0.239463,0.181366,0.152528,0.193297,0.172423,0.130259,0.050200,0.020154,0.110011,0.126385,0.041073,-0.045158,0.144358,0.145736,0.030942,0.240495,0.175787,0.046555,0.118895,-0.045038,-0.186869
2Y-1M,0.535381,0.916189,0.966065,1.000000,0.994406,0.987511,0.983753,0.981833,0.959287,0.967831,0.823173,0.800700,0.753686,0.729242,0.713236,0.704951,0.709958,0.675089,0.688374,0.585582,0.583923,0.565890,0.542317,0.529442,0.540211,0.510276,0.506135,0.579926,0.554739,0.523859,0.507240,0.520237,0.485877,0.474750,0.445984,0.388436,0.357629,0.381936,0.369337,0.294805,0.222455,0.190237,0.244272,0.304002,0.150924,0.084531,0.206711,0.312227,0.096064,0.236024,0.338264,0.086618,0.303054,0.003312,-0.362897
3Y-1M,0.459220,0.876065,0.938075,0.994406,1.000000,0.997941,0.996003,0.994051,0.980278,0.983543,0.858418,0.844200,0.806404,0.788194,0.774951,0.767715,0.772292,0.740659,0.752663,0.651738,0.651555,0.641134,0.620048,0.608070,0.617796,0.589999,0.585131,0.647916,0.632583,0.604389,0.588662,0.600086,0.567498,0.555426,0.538027,0.479574,0.447975,0.466059,0.453996,0.373389,0.296302,0.263831,0.304200,0.378747,0.207365,0.142046,0.237659,0.381778,0.136326,0.238785,0.405432,0.117229,0.377676,0.037711,-0.420007
5Y-1M,0.424367,0.853260,0.920849,0.987511,0.997941,1.000000,0.999479,0.998085,0.988908,0.990462,0.867044,0.857752,0.825455,0.810062,0.800259,0.794156,0.799143,0.769663,0.781797,0.680881,0.680927,0.673237,0.656912,0.646345,0.656555,0.629963,0.626528,0.677240,0.665475,0.643263,0.629192,0.641094,0.609319,0.599142,0.575608,0.528766,0.498880,0.516049,0.501609,0.422980,0.356953,0.322978,0.356759,0.427836,0.255367,0.185626,0.269024,0.422876,0.171568,0.252263,0.443093,0.145765,0.415609,0.065285,-0.439350
7Y-1M,0.409970,0.843617,0.913274,0.983753,0.996003,0.999479,1.000000,0.999072,0.991828,0.992483,0.870231,0.862691,0.832261,0.817893,0.809230,0.804098,0.809504,0.780982,0.792947,0.691345,0.691293,0.684640,0.669869,0.660782,0.671627,0.645680,0.642457,0.687502,0.677119,0.656860,0.644636,0.657289,0.625991,0.616160,0.589172,0.545962,0.519471,0.537390,0.521687,0.443359,0.377423,0.348932,0.381651,0.449672,0.276228,0.217232,0.292344,0.443611,0.189616,0.262862,0.460058,0.157986,0.431214,0.075105,-0.448771
10Y-1M,0.412871,0.843358,0.912446,0.981833,0.994051,0.998085,0.999072,1.000000,0.993368,0.994325,0.865870,0.858310,0.827756,0.813723,0.805801,0.801213,0.808628,0.780886,0.793079,0.687623,0.687134,0.681079,0.667608,0.659437,0.673685,0.648471,0.645998,0.683150,0.673642,0.655068,0.644001,0.660974,0.630209,0.621519,0.587954,0.548151,0.523784,0.550359,0.532107,0.456846,0.385088,0.359393,0.406145,0.465108,0.296191,0.231161,0.328086,0.460832,0.212420,0.304173,0.476755,0.180130,0.436459,0.083792,-0.446765
20Y-1M,0.326613,0.791727,0.870696,0.959287,0.980278,0.988908,0.991828,0.993368,1.000000,0.995355,0.895339,0.893123,0.868493,0.858245,0.853002,0.849674,0.857215,0.837554,0.848163,0.735992,0.736714,0.735218,0.724907,0.718280,0.732533,0.718040,0.714239,0.733056,0.729383,0.714551,0.705269,0.722056,0.703544,0.693498,0.651176,0.615939,0.593413,0.617266,0.616764,0.536985,0.449018,0.425664,0.463693,0.554177,0.372257,0.288170,0.364968,0.552780,0.283198,0.315836,0.569578,0.245307,0.537012,0.154649,-0.500188
30Y-1M,0.385356,0.822927,0.894296,0.967831,0.983543,0.990462,0.992483,0.994325,0.995355,1.000000,0.868581,0.862465,0.832781,0.821160,0.815780,0.812088,0.820299,0.798830,0.816304,0.696319,0.694357,0.692206,0.682734,0.675872,0.691377,0.674967,0.682174,0.689610,0.685532,0.672018,0.662522,0.681009,0.660331,0.664092,0.610652,0.578996,0.556153,0.584328,0.577668,0.525740,0.424610,0.398487,0.444670,0.518673,0.380701,0.261116,0.356136,0.515723,0.305676,0.322776,0.533031,0.277645,0.493645,0.189330,-0.414498
6M-3M,0.008446,0.598894,0.695146,0.823173,0.858418,0.867044,0.870231,0.865870,0.895339,0.868581,1.000000,0.990530,0.956781,0.943851,0.931935,0.926784,0.925631,0.914053,0.913258,0.790849,0.795240,0.794082,0.773315,0.764092,0.763961,0.768185,0.741664,0.793069,0.789198,0.760520,0.747934,0.746376,0.751897,0.713196,0.704806,0.636471,0.608750,0.595200,0.651751,0.515702,0.409121,0.391102,0.370972,0.577316,0.309524,0.271759,0.240823,0.597958,0.218873,0.149136,0.624583,0.176948,0.653457,0.143972,-0.651101
1Y-3M,-0.063994,0.535273,0.646341,0.800700,0.844200,0.857752,0.862691,0.858310,0.893123,0.862465,0.990530,1.000000,0.986851,0.978307,0.969861,0.965922,0.964294,0.953653,0.952135,0.867387,0.869291,0.866398,0.847732,0.839152,0.837597,0.837081,0.812894,0.865493,0.859495,0.833573,0.821743,0.818228,0.818068,0.781538,0.763663,0.703186,0.676488,0.657260,0.707088,0.568451,0.477821,0.458850,0.424137,0.626823,0.349176,0.323243,0.265012,0.636569,0.239354,0.146550,0.657734,0.186791,0.691580,0.156464,-0.685158
2Y-3M,-0.151599,0.445130,0.570215,0.753686,0.806404,0.825455,0.832261,0.827756,0.868493,0.832781,0.956781,0.986851,1.000000,0.997184,0.992954,0.990422,0.988028,0.979014,0.975582,0.931098,0.937187,0.932933,0.917002,0.909167,0.905549,0.899883,0.877218,0.935078,0.926511,0.903880,0.892842,0.886514,0.879751,0.844666,0.818582,0.767567,0.741971,0.715322,0.757078,0.614668,0.547346,0.526795,0.474023,0.670677,0.381895,0.373604,0.282516,0.667504,0.250296,0.135162,0.682368,0.186159,0.723010,0.160422,-0.719322
3Y-3M,-0.184742,0.410930,0.538932,0.729242,0.788194,0.810062,0.817893,0.813723,0.858245,0.821160,0.943851,0.978307,0.997184,1.000000,0.998259,0.996632,0.994346,0.987656,0.984039,0.939877,0.946826,0.950298,0.937347,0.930535,0.926853,0.922246,0.900997,0.945087,0.946738,0.927571,0.917661,0.911124,0.904850,0.871851,0.859352,0.809225,0.783575,0.754530,0.791487,0.653176,0.583337,0.562686,0.504063,0.699387,0.412171,0.401700,0.299082,0.691346,0.273573,0.138593,0.703620,0.205184,0.745782,0.181095,-0.726980
5Y-3M,-0.203378,0.388950,0.518810,0.713236,0.774951,0.800259,0.809230,0.805801,0.853002,0.815780,0.931935,0.969861,0.992954,0.998259,1.000000,0.999498,0.997865,0.993047,0.990015,0.945415,0.952299,0.958325,0.950591,0.945321,0.942557,0.938795,0.919917,0.950499,0.955572,0.943050,0.934994,0.929533,0.923640,0.893860,0.874865,0.838114,0.814699,0.786375,0.818845,0.686859,0.630228,0.608090,0.545888,0.730615,0.450821,0.434480,0.325449,0.714361,0.302851,0.152724,0.722939,0.229775,0.762877,0.203820,-0.725808
7Y-3M,-0.212584,0.378527,0.509033,0.704951,0.767715,0.794156,0.804098,0.801213,0.849674,0.812088,0.926784,0.965922,0.990422,0.996632,0.999498,1.000000,0.998878,0.994953,0.991873,0.946528,0.953199,0.960185,0.954124,0.950447,0.948479,0.945279,0.926902,0.951289,0.957679,0.947289,0.941239,0.936753,0.931240,0.902228,0.879665,0.847055,0.827434,0.800482,0.830985,0.700847,0.644739,0.628585,0.566467,0.745508,0.467863,0.462796,0.347202,0.728295,0.318622,0.163457,0.732843,0.240273,0.770498,0.211585,-0.727557
10Y-3M,-0.201977,0.386339,0.516012,0.709958,0.772292,0.799143,0.809504,0.808628,0.857215,0.820299,0.925631,0.964294,0.988028,0.994346,0.997865,0.998878,1.000000,0.996560,0.993916,0.943449,0.949590,0.957067,0.952256,0.949474,0.951330,0.948594,0.931144,0.947439,0.954571,0.945810,0.940893,0.941264,0.935947,0.908289,0.878489,0.849245,0.831724,0.814566,0.841840,0.715101,0.652338,0.638948,0.592922,0.761543,0.488895,0.476582,0.386503,0.746322,0.342868,0.209992,0.750489,0.264082,0.775099,0.220051,-0.724985
20Y-3M,-0.242835,0.346762,0.477372,0.675089,0.740659,0.769663,0.780982,0.780886,0.837554,0.798830,0.914053,0.953653,0.979014,0.987656,0.993047,0.994953,0.996560,1.000000,0.996789,0.937980,0.944686,0.955669,0.953743,0.952315,0.954894,0.961835,0.944697,0.942840,0.954602,0.949414,0.946136,0.947365,0.953212,0.926513,0.888707,0.864674,0.849323,0.832876,0.874333,0.751456,0.674058,0.662832,0.615684,0.802712,0.534554,0.499811,0.404750,0.791771,0.393082,0.219376,0.797418,0.314759,0.824795,0.275016,-0.732236
30Y-3M,-0.218444,0.365825,0.494967,0.688374,0.752663,0.781797,0.792947,0.793079,0.848163,0.816304,0.913258,0.952135,0.975582,0.984039,0.990015,0.991873,0.993916,0.996789,1.000000,0.934098,0.938484,0.949764,0.949123,0.947685,0.951033,0.957302,0.950591,0.935530,0.948038,0.944612,0.941336,0.943561,0.948599,0.934829,0.884413,0.864075,0.848330,0.833805,0.872212,0.772905,0.679913,0.666087,0.621605,0.801827,0.567725,0.497095,0.409286,0.788413,0.434169,0.227874,0.794162,0.361824,0.818350,0.326151,-0.675348
1Y-6M,-0.315870,0.215319,0.361550,0.585582,0.651738,0.680881,0.691345,0.687623,0.735992,0.696319,0.790849,0.867387,0.931098,0.939877,0.945415,0.946528,0.943449,0.937980,0.934098,1.000000,0.992571,0.983874,0.975938,0.971121,0.964665,0.947055,0.935363,0.983510,0.970803,0.959198,0.952086,0.942065,0.921339,0.898780,0.849508,0.827608,0.809072,0.772474,0.789618,0.664743,0.647058,0.627805,0.546031,0.701619,0.434606,0.455886,0.308444,0.670245,0.273629,0.112712,0.668089,0.191282,0.714307,0.175619,-0.694216
2Y-6M,-0.326191,0.209653,0.354983,0.583923,0.651555,0.680927,0.691293,0.687134,0.736714,0.694357,0.795240,0.869291,0.937187,0.946826,0.952299,0.953199,0.949590,0.944686,0.938484,0.992571,1.000000,0.992520,0.984215,0.978945,0.971560,0.954679,0.939238,0.998207,0.984988,0.972206,0.964290,0.952968,0.932244,0.905520,0.861203,0.836812,0.816700,0.777392,0.796617,0.662903,0.650391,0.629159,0.543284,0.705767,0.424919,0.452932,0.300135,0.674393,0.259290,0.102902,0.673445,0.175863,0.723542,0.161760,-0.718680
3Y-6M,-0.347845,0.191625,0.336414,0.565890,0.641134,0.673237,0.684640,0.681079,0.735218,0.692206,0.794082,0.866398,0.932933,0.950298,0.958325,0.960185,0.957067,0.955669,0.949764,0.983874,0.992520,1.000000,0.995742,0.991902,0.985252,0.972796,0.958694,0.991366,0.998053,0.989816,0.983445,0.972886,0.956141,0.931902,0.916812,0.888988,0.867922,0.827254,0.841955,0.715704,0.687657,0.666645,0.577762,0.742657,0.466609,0.482934,0.323295,0.708410,0.297049,0.114435,0.705902,0.210739,0.756260,0.197496,-0.723887
5Y-6M,-0.362823,0.167334,0.311984,0.542317,0.620048,0.656912,0.669869,0.667608,0.724907,0.682734,0.773315,0.847732,0.917002,0.937347,0.950591,0.954124,0.952256,0.953743,0.949123,0.975938,0.984215,0.995742,1.000000,0.998681,0.993961,0.983767,0.973464,0.982926,0.995110,0.997768,0.994457,0.986243,0.971214,0.952278,0.926248,0.920495,0.903286,0.865364,0.873723,0.759426,0.751656,0.728377,0.636854,0.783183,0.523242,0.527001,0.362855,0.737093,0.342134,0.139351,0.729297,0.250258,0.774406,0.233108,-0.711610
7Y-6M,-0.372118,0.154428,0.298911,0.529442,0.608070,0.646345,0.660782,0.659437,0.718280,0.675872,0.764092,0.839152,0.909167,0.930535,0.945321,0.950447,0.949474,0.952315,0.947685,0.971121,0.978945,0.991902,0.998681,1.000000,0.996728,0.987735,0.978124,0.977462,0.991640,0.997533,0.997558,0.991144,0.977104,0.959308,0.927500,0.928052,0.917297,0.882220,0.887803,0.776893,0.768743,0.755913,0.665883,0.802601,0.547386,0.569942,0.397007,0.755951,0.366087,0.157305,0.741725,0.266221,0.782501,0.244242,-0.710696
10Y-6M,-0.351273,0.171044,0.313768,0.540211,0.617796,0.656555,0.671627,0.673685,0.732533,0.691377,0.763961,0.837597,0.905549,0.926853,0.942557,0.948479,0.951330,0.954894,0.951033,0.964665,0.971560,0.985252,0.993961,0.996728,1.000000,0.991894,0.983738,0.969660,0.984973,0.993389,0.995254,0.997156,0.983594,0.967949,0.923969,0.929755,0.922453,0.904230,0.904684,0.799370,0.779147,0.770988,0.708901,0.828384,0.581564,0.591322,0.462920,0.785620,0.406392,0.236612,0.771044,0.306193,0.789494,0.257970,-0.705962
20Y-6M,-0.389012,0.143322,0.284554,0.510276,0.589999,0.629963,0.645680,0.648471,0.718040,0.674967,0.768185,0.837081,0.899883,0.922246,0.938795,0.945279,0.948594,0.961835,0.957302,0.947055,0.954679,0.972796,0.983767,0.987735,0.991894,1.000000,0.990840,0.953229,0.974407,0.985565,0.988882,0.991874,0.997378,0.981343,0.927326,0.935493,0.929963,0.913142,0.940431,0.838255,0.787986,0.782422,0.721581,0.877593,0.634972,0.605609,0.476426,0.846398,0.472816,0.245669,0.837350,0.377468,0.861084,0.336981,-0.716569
30Y-6M,-0.366114,0.145957,0.285245,0.506135,0.585131,0.626528,0.642457,0.645998,0.714239,0.682174,0.741664,0.812894,0.877218,0.900997,0.919917,0.926902,0.931144,0.944697,0.950591,0.935363,0.939238,0.958694,0.973464,0.978124,0.983738,0.990840,1.000000,0.936029,0.959573,0.975787,0.979984,0.984834,0.988923,0.995743,0.919124,0.937712,0.932911,0.919321,0.939465,0.879629,0.807733,0.798699,0.740799,0.880297,0.698911,0.611393,0.490386,0.842480,0.548084,0.261555,0.831657,0.460914,0.849479,0.427307,-0.615815
2Y-1Y,-0.329492,0.205724,0.349818,0.579926,0.647916,0.677240,0.687502,0.683150,0.733056,0.689610,0.793069,0.865493,0.935078,0.945087,0.950499,0.951289,0.947439,0.942840,0.935530,0.983510,0.998207,0.991366,0.982926,0.977462,0.969660,0.953229,0.936029,1.000000,0.986601,0.973309,0.965041,0.953140,0.932531,0.903903,0.862266,0.836782,0.816003,0.775577,0.795720,0.658387,0.648488,0.626398,0.538973,0.703963,0.417839,0.449012,0.294413,0.672760,0.250824,0.097516,0.672412,0.167319,0.724144,0.154061,-0.726800
3Y-1Y,-0.356362,0.181913,0.325102,0.554739,0.632583,0.665475,0.677119,0.673642,0.729383,0.685532,0.789198,0.859495,0.926511,0.946738,0.955572,0.957679,0.954571,0.954602,0.948038,0.970803,0.984988,0.998053,0.995110,0.991640,0.984973,0.974407,0.959573,0.986601,1.000000,0.993000,0.986935,0.976269,0.961038,0.936397,0.933341,0.903662,0.881873,0.840094,0.853832,0.728057,0.696609,0.675142,0.584454,0.751345,0.474236,0.488711,0.326026,0.716356,0.302967,0.114170,0.713743,0.215928,0.765164,0.203629,-0.728753
5Y-1Y,-0.373720,0.151030,0.293807,0.523859,0.604389,0.643263,0.656860,0.655068,0.714551,0.672018,0.760520,0.833573,0.903880,0.927571,0.943050,0.947289,0.945810,0.949414,0.944612,0.959198,0.972206,0.989816,0.997768,0.997533,0.993389,0.985565,0.975787,0.973309,0.993000,1.000000,0.997886,0.990304,0.977164,0.959519,0.940858,0.940105,0.923468,0.885505,0.891093,0.781133,0.776474,0.752185,0.658555,0.800644,0.545365,0.543722,0.376035,0.750489,0.359830,0.146171,0.741041,0.265918,0.785377,0.248477,-0.710104
7Y-1Y,-0.384529,0.134921,0.277318,0.507240,0.588662,0.629192,0.644636,0.644001,0.705269,0.662522,0.747934,0.821743,0.892842,0.917661,0.934994,0.941239,0.940893,0.946136,0.941336,0.952086,0.964290,0.983445,0.994457,0.997558,0.995254,0.988882,0.979984,0.965041,0.986935,0.997886,1.000000,0.994712,0.982782,0.966574,0.940225,0.947343,0.938983,0.904734,0.906872,0.801257,0.795988,0.785177,0.693711,0.823417,0.574436,0.597120,0.418607,0.772803,0.389164,0.168644,0.755199,0.285257,0.793937,0.261669,-0.707777
10Y-1Y,-0.356851,0.156165,0.296037,0.520237,0.600086,0.641094,0.657289,0.660974,0.722056,0.681009,0.746376,0.818228,0.886514,0.911124,0.929533,0.936753,0.941264,0.947365,0.943561,0.942065,0.952968,0.972886,0.986243,0.991144,0.997156,0.991874,0.984834,0.953140,0.976269,0.990304,0.994712,1.000000,0.988663,0.975198,0.933302,0.946931,0.942937,0.930206,0.925881,0.827526,0.806839,0.801959,0.746307,0.853914,0.616067,0.622404,0.501110,0.808447,0.439103,0.268988,0.790507,0.335096,0.800775,0.278185,-0.700178
20Y-1Y,-0.399834,0.125010,0.263060,0.485877,0.567498,0.609319,0.625991,0.630209,0.703544,0.660331,0.751897,0.818068,0.879751,0.904850,0.923640,0.931240,0.935947,0.953212,0.948599,0.921339,0.932244,0.956141,0.971214,0.977104,0.983594,0.997378,0.988923,0.932531,0.961038,0.977164,0.982782,0.988663,1.000000,0.985668,0.931368,0.946192,0.943673,0.931555,0.960733,0.865160,0.808280,0.805882,0.750643,0.904481,0.670888,0.630539,0.507351,0.873781,0.510827,0.272059,0.863310,0.413936,0.881631,0.368443,-0.711178
30Y-1Y,-0.371482,0.124800,0.259340,0.474750,0.555426,0.599142,0.616160,0.621519,0.693498,0.664092,0.713196,0.781538,0.844666,0.871851,0.893860,0.902228,0.908289,0.926513,0.934829,0.898780,0.905520,0.931902,0.952278,0.959308,0.967949,0.981343,0.995743,0.903903,0.936397,0.959519,0.966574,0.975198,0.985668,1.000000,0.917871,0.946618,0.945498,0.938191,0.958692,0.917067,0.832562,0.826382,0.775924,0.908285,0.753042,0.639017,0.527453,0.869587,0.608043,0.294825,0.856734,0.521456,0.866781,0.483882,-0.582388
