,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723717,0.523076,0.286642,0.288014,0.219044,0.169920,0.153769,0.134701,0.135828,0.112225,0.093070,0.115994,0.193106,0.162665,0.122861,0.109392,0.089345,0.083801,0.038530,0.104015,0.191583,0.161212,0.120518,0.106833,0.086181,0.080000,0.122686,0.211842,0.169433,0.124664,0.109938,0.088165,0.081788,0.277722,0.181891,0.123426,0.105397,0.078523,0.068102,0.118253,0.057737,0.040692,0.003667,-0.029670,-0.052755,-0.059995,-0.132305,-0.232843,-0.066090,-0.192288,-0.218163,-0.237793,-0.183165,-0.109311
6M-1M,0.723717,1.000000,0.735995,0.575291,0.569033,0.541299,0.509584,0.500164,0.489805,0.496271,0.766957,0.484921,0.465310,0.509215,0.504799,0.478259,0.470366,0.459005,0.460927,0.072732,0.349054,0.450452,0.472833,0.451495,0.445124,0.433050,0.431240,0.434777,0.501466,0.500987,0.472805,0.464669,0.452288,0.452888,0.537327,0.514678,0.475531,0.464148,0.446951,0.443158,0.486828,0.435149,0.420507,0.390357,0.361239,0.321068,0.310071,0.222769,0.029250,0.240071,0.018138,-0.269074,-0.209002,-0.366479,-0.383537
1Y-1M,0.523076,0.735995,1.000000,0.919754,0.895273,0.873452,0.853077,0.847319,0.841023,0.836007,0.573380,0.897270,0.858786,0.863943,0.852491,0.833863,0.828679,0.821275,0.813232,0.728725,0.825549,0.848840,0.845843,0.828020,0.823156,0.815532,0.806619,0.801258,0.833005,0.836139,0.819085,0.814565,0.806394,0.794368,0.826831,0.834685,0.812126,0.804938,0.790964,0.766861,0.816827,0.779429,0.766209,0.734740,0.670057,0.673130,0.653823,0.536929,0.179763,0.514358,0.176271,-0.427848,-0.231120,-0.640703,-0.753484
2Y-1M,0.286642,0.575291,0.919754,1.000000,0.985513,0.974697,0.962360,0.953691,0.941206,0.928029,0.561832,0.925997,0.984820,0.980516,0.968786,0.955329,0.946394,0.932864,0.918276,0.773065,0.967310,0.973709,0.967118,0.953715,0.944743,0.930897,0.915832,0.971798,0.967441,0.962057,0.948770,0.939649,0.924970,0.906758,0.925975,0.944354,0.930090,0.917956,0.895317,0.859916,0.929965,0.901012,0.879754,0.835196,0.751885,0.803505,0.760717,0.608613,0.182219,0.555837,0.146499,-0.547951,-0.319117,-0.775574,-0.887786
3Y-1M,0.288014,0.569033,0.895273,0.985513,1.000000,0.990479,0.974744,0.963106,0.946181,0.932294,0.551546,0.896688,0.969552,0.995219,0.984665,0.967735,0.955804,0.937801,0.922493,0.743330,0.952653,0.990485,0.984247,0.967040,0.954931,0.936499,0.920793,0.964422,0.992257,0.983455,0.965295,0.952648,0.933173,0.914688,0.976598,0.974676,0.952198,0.935295,0.906884,0.871725,0.947028,0.911003,0.884712,0.832297,0.745663,0.800418,0.750049,0.582512,0.144656,0.530890,0.098930,-0.588260,-0.369435,-0.803849,-0.896252
5Y-1M,0.219044,0.541299,0.873452,0.974697,0.990479,1.000000,0.994937,0.988637,0.976954,0.966178,0.575744,0.906922,0.970835,0.992499,0.998351,0.991399,0.984610,0.971909,0.960217,0.739237,0.948860,0.984790,0.996843,0.990115,0.983332,0.970349,0.958351,0.961045,0.986517,0.997406,0.990089,0.982954,0.969277,0.955059,0.969118,0.993985,0.983499,0.972640,0.951196,0.922608,0.982222,0.956756,0.936391,0.892510,0.817336,0.862599,0.819323,0.664048,0.239872,0.604548,0.178388,-0.537335,-0.317045,-0.786548,-0.904417
7Y-1M,0.169920,0.509584,0.853077,0.962360,0.974744,0.994937,1.000000,0.997726,0.990117,0.979865,0.575756,0.908565,0.966944,0.981386,0.996122,0.998868,0.995978,0.987403,0.976578,0.741300,0.944558,0.973014,0.994533,0.997806,0.995018,0.986285,0.975255,0.954479,0.972657,0.994715,0.998076,0.995141,0.985967,0.972882,0.949731,0.992580,0.994914,0.988819,0.972817,0.946444,0.991869,0.980094,0.964462,0.927462,0.857842,0.909072,0.868929,0.724121,0.308599,0.653213,0.236060,-0.502077,-0.274271,-0.773549,-0.912662
10Y-1M,0.153769,0.500164,0.847319,0.953691,0.963106,0.988637,0.997726,1.000000,0.996035,0.987663,0.577210,0.910205,0.960883,0.971109,0.990700,0.997357,0.998998,0.994095,0.985274,0.742347,0.937547,0.961955,0.988819,0.996172,0.998049,0.993094,0.984155,0.944724,0.959809,0.988468,0.996260,0.998264,0.993086,0.982269,0.934814,0.987555,0.995053,0.994764,0.983615,0.960698,0.993040,0.986240,0.977519,0.946771,0.883517,0.923745,0.896199,0.762227,0.359361,0.702766,0.292129,-0.457506,-0.234904,-0.751887,-0.906681
20Y-1M,0.134701,0.489805,0.841023,0.941206,0.946181,0.976954,0.990117,0.996035,1.000000,0.996742,0.580025,0.912727,0.951394,0.955713,0.980008,0.990616,0.995873,0.998958,0.995413,0.743550,0.926455,0.945312,0.977554,0.989079,0.994695,0.997953,0.994466,0.929475,0.940546,0.976238,0.988643,0.994631,0.998131,0.993145,0.912965,0.976481,0.989397,0.993776,0.993159,0.978279,0.988866,0.987237,0.983911,0.966906,0.916690,0.933879,0.915554,0.808339,0.433231,0.738523,0.370005,-0.382068,-0.147497,-0.694192,-0.879975
30Y-1M,0.135828,0.496271,0.836007,0.928029,0.932294,0.966178,0.979865,0.987663,0.996742,1.000000,0.588287,0.906283,0.937528,0.941369,0.969045,0.980237,0.987400,0.995632,0.998630,0.729620,0.909354,0.929152,0.965651,0.977950,0.985572,0.994111,0.997305,0.912402,0.924698,0.964840,0.977968,0.986043,0.995137,0.997409,0.898757,0.967080,0.980424,0.987213,0.993418,0.988168,0.982664,0.980651,0.980291,0.972274,0.936187,0.926947,0.915429,0.826648,0.482106,0.752686,0.415347,-0.319297,-0.090019,-0.639370,-0.838796
