,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.827350,0.784703,0.685518,0.664656,0.670214,0.678349,0.680854,0.677963,0.682627,0.226115,0.340645,0.452039,0.491722,0.517413,0.522491,0.524017,0.523119,0.524489,0.310002,0.474554,0.511560,0.537704,0.543070,0.540949,0.530293,0.526284,0.512101,0.538461,0.561884,0.567670,0.564840,0.552690,0.547308,0.547462,0.578305,0.579330,0.557550,0.516496,0.477737,0.580952,0.489160,0.379581,0.296868,0.199288,-0.251627,-0.202528,-0.057413,-0.106265,-0.085504,0.028009,-0.049593,0.076619,-0.035726,-0.196541
6M-1M,0.827350,1.000000,0.931061,0.858972,0.832082,0.829483,0.830898,0.819627,0.786260,0.770719,0.734216,0.709309,0.731513,0.735687,0.745141,0.745222,0.731615,0.694067,0.673886,0.329689,0.620161,0.657342,0.675533,0.671043,0.649444,0.597912,0.565764,0.704090,0.710983,0.720171,0.714730,0.688768,0.627927,0.589242,0.683030,0.693341,0.665926,0.596157,0.472415,0.373031,0.640242,0.445554,0.228855,0.046517,-0.113034,-0.493459,-0.544483,-0.438212,-0.509317,-0.427547,-0.306334,-0.435339,-0.218377,-0.420871,-0.560440
1Y-1M,0.784703,0.931061,1.000000,0.969665,0.951180,0.943314,0.940954,0.932448,0.912657,0.899795,0.666207,0.850104,0.883671,0.886552,0.887281,0.884228,0.874229,0.851822,0.835823,0.651425,0.837728,0.851779,0.854723,0.847753,0.829419,0.790976,0.762556,0.855863,0.858992,0.855314,0.844442,0.821950,0.779012,0.743280,0.817800,0.803741,0.761107,0.695001,0.602581,0.500416,0.687301,0.428556,0.227793,0.125284,-0.048112,-0.644700,-0.614830,-0.369758,-0.460415,-0.388295,-0.175268,-0.338448,-0.059616,-0.308638,-0.568365
2Y-1M,0.685518,0.858972,0.969665,1.000000,0.993423,0.986841,0.983893,0.977644,0.964760,0.952224,0.661073,0.888356,0.959305,0.963842,0.962796,0.960314,0.953341,0.938305,0.923771,0.722837,0.934370,0.943285,0.942424,0.936406,0.921015,0.888992,0.861520,0.956325,0.950876,0.941985,0.931930,0.912853,0.877781,0.842970,0.892557,0.871408,0.827344,0.765760,0.686513,0.580789,0.732699,0.458060,0.266396,0.191062,0.003649,-0.684517,-0.615494,-0.317359,-0.426052,-0.346461,-0.102622,-0.288798,0.019251,-0.258339,-0.583993
3Y-1M,0.664656,0.832082,0.951180,0.993423,1.000000,0.997600,0.995510,0.992091,0.982553,0.972997,0.639655,0.878043,0.959339,0.977408,0.980529,0.979318,0.975726,0.964418,0.953624,0.730923,0.943005,0.964944,0.967906,0.963613,0.951981,0.923422,0.900008,0.964513,0.975074,0.970189,0.962223,0.947605,0.916555,0.886583,0.938319,0.918008,0.878740,0.824578,0.748698,0.649034,0.776037,0.507553,0.328175,0.251678,0.066222,-0.673238,-0.573857,-0.270248,-0.377734,-0.285192,-0.054464,-0.237642,0.056284,-0.212544,-0.543788
5Y-1M,0.670214,0.829483,0.943314,0.986841,0.997600,1.000000,0.999340,0.997799,0.990174,0.982835,0.628429,0.861390,0.949118,0.973038,0.981877,0.982290,0.980876,0.971794,0.963581,0.715975,0.934729,0.962913,0.972166,0.969849,0.960696,0.934407,0.913862,0.959992,0.976748,0.978791,0.973350,0.961700,0.933133,0.906673,0.948744,0.939262,0.905676,0.856679,0.782790,0.688142,0.817846,0.562944,0.388265,0.303008,0.118689,-0.644691,-0.532858,-0.234345,-0.340433,-0.243700,-0.025036,-0.203652,0.077071,-0.182377,-0.511655
7Y-1M,0.678349,0.830898,0.940954,0.983893,0.995510,0.999340,1.000000,0.999065,0.991563,0.985215,0.621051,0.850898,0.942351,0.968302,0.979038,0.980903,0.980170,0.971265,0.964150,0.706924,0.929228,0.959405,0.970700,0.970112,0.961756,0.935611,0.916330,0.956577,0.974979,0.979217,0.975916,0.965225,0.936729,0.911823,0.949418,0.943515,0.914426,0.867109,0.792461,0.700255,0.829194,0.586829,0.412707,0.320389,0.137624,-0.616488,-0.507939,-0.219993,-0.324773,-0.230202,-0.019392,-0.193882,0.078540,-0.174227,-0.496481
10Y-1M,0.680854,0.819627,0.932448,0.977644,0.992091,0.997799,0.999065,1.000000,0.995416,0.991011,0.598476,0.835870,0.933725,0.963609,0.976623,0.979156,0.980586,0.975073,0.970225,0.708355,0.927498,0.960093,0.973395,0.973782,0.967939,0.945366,0.928696,0.953528,0.975422,0.982063,0.979918,0.972210,0.947922,0.926123,0.954822,0.952104,0.925637,0.883868,0.815476,0.727935,0.843577,0.607568,0.444146,0.357058,0.176834,-0.602774,-0.475576,-0.182244,-0.286992,-0.187922,0.017491,-0.155239,0.109014,-0.138306,-0.467176
20Y-1M,0.677963,0.786260,0.912657,0.964760,0.982553,0.990174,0.991563,0.995416,1.000000,0.998372,0.544104,0.808307,0.919060,0.953310,0.968569,0.971214,0.976029,0.981148,0.979585,0.726528,0.930977,0.962921,0.977326,0.978336,0.976483,0.965396,0.952624,0.949933,0.973826,0.982376,0.980801,0.977807,0.967246,0.950004,0.956164,0.956319,0.931236,0.898507,0.853648,0.772777,0.853399,0.620873,0.477733,0.427285,0.248148,-0.595394,-0.432928,-0.096099,-0.208682,-0.120658,0.110375,-0.069306,0.203589,-0.049541,-0.424931
30Y-1M,0.682627,0.770719,0.899795,0.952224,0.972997,0.982835,0.985215,0.991011,0.998372,1.000000,0.511515,0.784837,0.901892,0.940854,0.958916,0.962613,0.969658,0.978035,0.980218,0.725564,0.922585,0.957292,0.974156,0.976655,0.977450,0.969843,0.961439,0.938789,0.967221,0.978858,0.979044,0.979197,0.972736,0.960684,0.956388,0.960661,0.939673,0.912920,0.873964,0.801654,0.865961,0.644828,0.512790,0.465265,0.294744,-0.569916,-0.391777,-0.055175,-0.161123,-0.075581,0.146493,-0.022941,0.231761,-0.004565,-0.372609
