,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802145,0.634213,0.411982,0.335092,0.252897,0.173382,0.100310,0.028494,-0.006270,0.380836,0.287223,0.263142,0.215413,0.134924,0.041558,-0.055565,-0.147782,-0.206692,0.107773,0.210499,0.169113,0.084378,-0.018460,-0.126290,-0.223404,-0.287270,0.231083,0.174457,0.076791,-0.042534,-0.170184,-0.279856,-0.349931,0.049369,-0.136085,-0.330109,-0.455504,-0.494314,-0.498985,-0.356731,-0.467386,-0.470114,-0.470401,-0.456099,-0.447796,-0.409274,-0.398876,-0.377885,-0.322109,-0.332149,-0.309755,-0.281212,-0.250741,-0.165336
6M-1M,0.802145,1.000000,0.879891,0.655449,0.544294,0.434236,0.312477,0.198351,0.094804,0.042675,0.857616,0.690224,0.555162,0.458334,0.345192,0.209249,0.073732,-0.047357,-0.119122,0.312750,0.431825,0.352022,0.233597,0.078085,-0.082912,-0.220424,-0.310080,0.446165,0.345007,0.209907,0.027583,-0.166678,-0.326845,-0.430902,0.117003,-0.133821,-0.449791,-0.664240,-0.728184,-0.743629,-0.452946,-0.676931,-0.709838,-0.712188,-0.696695,-0.704677,-0.655165,-0.631499,-0.602331,-0.525860,-0.528004,-0.497385,-0.430460,-0.395998,-0.281497
1Y-1M,0.634213,0.879891,1.000000,0.884786,0.799152,0.730873,0.635486,0.546750,0.436171,0.366747,0.816266,0.922741,0.827043,0.744630,0.669829,0.559502,0.449592,0.319952,0.231638,0.726524,0.747867,0.667039,0.582031,0.447093,0.305507,0.151686,0.040420,0.716457,0.626270,0.532852,0.368846,0.187524,-0.006494,-0.151593,0.379620,0.194591,-0.167371,-0.461562,-0.620068,-0.708834,-0.161718,-0.522815,-0.654255,-0.728054,-0.768910,-0.709913,-0.714861,-0.741000,-0.757094,-0.623404,-0.678294,-0.695804,-0.615510,-0.640056,-0.574706
2Y-1M,0.411982,0.655449,0.884786,1.000000,0.977272,0.944856,0.876564,0.785331,0.672161,0.587860,0.660122,0.890785,0.987489,0.958551,0.916554,0.833930,0.723730,0.592553,0.492550,0.820782,0.964233,0.923069,0.865779,0.756183,0.611960,0.453234,0.329535,0.959005,0.904530,0.841168,0.704707,0.519706,0.312344,0.145694,0.683919,0.528028,0.136712,-0.260631,-0.489810,-0.635718,0.077764,-0.374240,-0.622869,-0.741915,-0.823876,-0.678608,-0.781136,-0.831930,-0.879755,-0.762934,-0.821000,-0.867306,-0.734967,-0.808654,-0.789753
3Y-1M,0.335092,0.544294,0.799152,0.977272,1.000000,0.983155,0.933190,0.843096,0.743789,0.670916,0.554224,0.823023,0.976731,0.992249,0.965318,0.901707,0.793710,0.676954,0.589236,0.810346,0.976100,0.976802,0.933254,0.843386,0.702326,0.558243,0.447551,0.977057,0.969129,0.920622,0.806801,0.626340,0.434003,0.280289,0.823034,0.671031,0.291163,-0.136789,-0.376347,-0.529267,0.167628,-0.286324,-0.577382,-0.699284,-0.785080,-0.614424,-0.765557,-0.814004,-0.863862,-0.790343,-0.828199,-0.872494,-0.716565,-0.795968,-0.787617
5Y-1M,0.252897,0.434236,0.730873,0.944856,0.983155,1.000000,0.979738,0.914356,0.823094,0.751399,0.454594,0.779407,0.956635,0.985631,0.992768,0.959971,0.878062,0.769884,0.684467,0.833015,0.976013,0.986102,0.977313,0.919737,0.806102,0.670430,0.562732,0.970051,0.975288,0.966996,0.889886,0.740928,0.555669,0.402756,0.851916,0.777020,0.441022,0.022488,-0.241432,-0.413680,0.344989,-0.115495,-0.437902,-0.589292,-0.695190,-0.492127,-0.675167,-0.750491,-0.818615,-0.738896,-0.800921,-0.862989,-0.723443,-0.820155,-0.833770
7Y-1M,0.173382,0.312477,0.635486,0.876564,0.933190,0.979738,1.000000,0.969189,0.902882,0.843034,0.334536,0.700870,0.898088,0.944332,0.981883,0.991209,0.945511,0.862820,0.790072,0.818416,0.937185,0.961435,0.984070,0.971425,0.896505,0.786756,0.692629,0.925820,0.949611,0.977483,0.952068,0.848550,0.691187,0.551745,0.862941,0.855745,0.596604,0.209438,-0.059979,-0.244517,0.492289,0.077142,-0.261843,-0.429277,-0.551421,-0.307803,-0.527840,-0.623026,-0.709015,-0.642410,-0.715483,-0.795019,-0.667453,-0.784926,-0.835127
10Y-1M,0.100310,0.198351,0.546750,0.785331,0.843096,0.914356,0.969189,1.000000,0.967849,0.922480,0.220750,0.627363,0.814138,0.860592,0.923989,0.969768,0.987845,0.939959,0.882460,0.806076,0.868283,0.890046,0.940330,0.967604,0.960311,0.886169,0.808252,0.843201,0.869163,0.929547,0.950131,0.924971,0.806969,0.684183,0.797327,0.861562,0.685316,0.392998,0.133415,-0.059534,0.602299,0.244943,-0.047720,-0.225130,-0.363839,-0.131126,-0.318655,-0.435729,-0.543580,-0.433850,-0.542648,-0.651633,-0.570233,-0.714461,-0.815802
20Y-1M,0.028494,0.094804,0.436171,0.672161,0.743789,0.823094,0.902882,0.967849,1.000000,0.985816,0.122260,0.526167,0.706744,0.767138,0.839435,0.912147,0.966801,0.984407,0.958832,0.734777,0.769468,0.805678,0.866168,0.923887,0.957090,0.950114,0.904833,0.741024,0.785726,0.857677,0.914116,0.937444,0.897012,0.811326,0.758785,0.842433,0.737547,0.510955,0.316275,0.136327,0.620022,0.343666,0.087923,-0.042308,-0.177320,0.014213,-0.163588,-0.242408,-0.354055,-0.291338,-0.345663,-0.464448,-0.345272,-0.522947,-0.704696
30Y-1M,-0.006270,0.042675,0.366747,0.587860,0.670916,0.751399,0.843034,0.922480,0.985816,1.000000,0.071481,0.457488,0.623502,0.696195,0.770321,0.856101,0.926704,0.976491,0.979683,0.671385,0.687084,0.737677,0.801035,0.874101,0.925795,0.952549,0.936611,0.657037,0.719691,0.794703,0.869573,0.915731,0.915350,0.863973,0.733869,0.818555,0.754936,0.565421,0.407587,0.250742,0.607536,0.386276,0.154397,0.051448,-0.067422,0.094676,-0.078406,-0.136434,-0.236127,-0.213579,-0.238079,-0.343970,-0.222318,-0.388971,-0.575623
6M-3M,0.380836,0.857616,0.816266,0.660122,0.554224,0.454594,0.334536,0.220750,0.122260,0.071481,1.000000,0.821422,0.633021,0.524193,0.418317,0.288226,0.162029,0.053949,-0.006441,0.391466,0.487376,0.399448,0.289049,0.136812,-0.019617,-0.148910,-0.232737,0.491853,0.383981,0.258900,0.079345,-0.111523,-0.265081,-0.365859,0.138656,-0.090013,-0.412180,-0.636252,-0.701841,-0.721733,-0.394136,-0.645668,-0.694276,-0.697667,-0.685994,-0.705505,-0.662015,-0.634324,-0.607236,-0.536862,-0.531533,-0.503408,-0.424360,-0.397240,-0.293494
1Y-3M,0.287223,0.690224,0.922741,0.890785,0.823023,0.779407,0.700870,0.627363,0.526167,0.457488,0.821422,1.000000,0.893444,0.815136,0.762589,0.672449,0.584697,0.470057,0.390012,0.846364,0.821596,0.742090,0.679014,0.563105,0.441448,0.299291,0.193281,0.772421,0.688917,0.621868,0.478166,0.317161,0.131463,-0.013367,0.445700,0.308917,-0.042796,-0.344758,-0.521784,-0.629427,-0.022521,-0.414722,-0.576202,-0.667489,-0.725235,-0.656282,-0.681616,-0.719183,-0.749585,-0.611762,-0.674759,-0.707616,-0.622368,-0.667969,-0.629581
2Y-3M,0.263142,0.555162,0.827043,0.987489,0.976731,0.956635,0.898088,0.814138,0.706744,0.623502,0.633021,0.893444,1.000000,0.977622,0.947084,0.875761,0.775891,0.652961,0.557275,0.850381,0.984488,0.948066,0.902072,0.803831,0.669790,0.518540,0.398621,0.975391,0.927512,0.877328,0.753495,0.579709,0.379137,0.214817,0.715580,0.582619,0.201877,-0.197123,-0.433059,-0.586736,0.144071,-0.315355,-0.578128,-0.704122,-0.793377,-0.641005,-0.756228,-0.811807,-0.866076,-0.752040,-0.811782,-0.864686,-0.729506,-0.812798,-0.807567
3Y-3M,0.215413,0.458334,0.744630,0.958551,0.992249,0.985631,0.944332,0.860592,0.767138,0.696195,0.524193,0.815136,0.977622,1.000000,0.982704,0.929088,0.829965,0.721116,0.637972,0.825665,0.983911,0.990097,0.956138,0.876558,0.744579,0.608053,0.501750,0.982187,0.981439,0.944045,0.841814,0.671612,0.486731,0.336657,0.846517,0.713435,0.345313,-0.081697,-0.324867,-0.482744,0.220787,-0.235115,-0.536421,-0.662727,-0.753537,-0.577756,-0.739477,-0.791062,-0.845506,-0.776663,-0.814575,-0.863438,-0.705590,-0.791907,-0.794515
5Y-3M,0.134924,0.345192,0.669829,0.916554,0.965318,0.992768,0.981883,0.923989,0.839435,0.770321,0.418317,0.762589,0.947084,0.982704,1.000000,0.977996,0.906160,0.806812,0.726642,0.839757,0.973463,0.988931,0.990444,0.944237,0.841237,0.714339,0.611965,0.964802,0.977192,0.980818,0.916653,0.779937,0.603812,0.455901,0.866362,0.812668,0.492632,0.079550,-0.185927,-0.361755,0.397583,-0.060290,-0.390144,-0.545155,-0.655384,-0.448448,-0.640688,-0.719121,-0.791494,-0.716771,-0.779048,-0.845394,-0.706020,-0.808847,-0.833389
7Y-3M,0.041558,0.209249,0.559502,0.833930,0.901707,0.959971,0.991209,0.969768,0.912147,0.856101,0.288226,0.672449,0.875761,0.929088,0.977996,1.000000,0.966686,0.895185,0.829296,0.815806,0.922497,0.952659,0.987005,0.987991,0.926471,0.828176,0.741265,0.908202,0.939945,0.981342,0.971588,0.883717,0.738806,0.606755,0.868823,0.886436,0.649602,0.273666,0.005556,-0.181030,0.547351,0.141048,-0.202486,-0.372309,-0.498145,-0.252111,-0.480513,-0.578477,-0.668532,-0.608455,-0.681238,-0.764936,-0.639354,-0.762624,-0.825026
10Y-3M,-0.055565,0.073732,0.449592,0.723730,0.793710,0.878062,0.945511,0.987845,0.966801,0.926704,0.162029,0.584697,0.775891,0.829965,0.906160,0.966686,1.000000,0.966352,0.917854,0.792074,0.838450,0.866756,0.930455,0.973891,0.983417,0.924187,0.855973,0.810065,0.844964,0.920819,0.960117,0.954811,0.853528,0.741258,0.792418,0.885852,0.739298,0.465542,0.211109,0.018211,0.660148,0.318823,0.025557,-0.152432,-0.293864,-0.061629,-0.255836,-0.374946,-0.486455,-0.385053,-0.492666,-0.605532,-0.528305,-0.677801,-0.792841
20Y-3M,-0.147782,-0.047357,0.319952,0.592553,0.676954,0.769884,0.862820,0.939959,0.984407,0.976491,0.053949,0.470057,0.652961,0.721116,0.806812,0.895185,0.966352,1.000000,0.985062,0.708039,0.724286,0.767395,0.842157,0.917362,0.969189,0.979377,0.945814,0.692521,0.746714,0.835091,0.911932,0.957476,0.936771,0.864323,0.742071,0.857469,0.787836,0.585707,0.399916,0.222694,0.676239,0.422279,0.169721,0.040918,-0.095182,0.092864,-0.089836,-0.169652,-0.283812,-0.231573,-0.283557,-0.405026,-0.292133,-0.473291,-0.668147
30Y-3M,-0.206692,-0.119122,0.231638,0.492550,0.589236,0.684467,0.790072,0.882460,0.958832,0.979683,-0.006441,0.390012,0.557275,0.637972,0.726642,0.829296,0.917854,0.985062,1.000000,0.635286,0.630043,0.687845,0.766830,0.858945,0.931150,0.976803,0.974018,0.596516,0.669175,0.762157,0.859343,0.930106,0.951729,0.915514,0.708134,0.828188,0.804855,0.644577,0.497932,0.345408,0.665974,0.471681,0.245351,0.144681,0.025507,0.182443,0.005368,-0.053493,-0.155245,-0.144370,-0.166327,-0.274425,-0.161122,-0.330291,-0.530045
1Y-6M,0.107773,0.312750,0.726524,0.820782,0.810346,0.833015,0.818416,0.806076,0.734777,0.671385,0.391466,0.846364,0.850381,0.825665,0.839757,0.815806,0.792074,0.708039,0.635286,1.000000,0.870471,0.824303,0.825631,0.780784,0.730580,0.621958,0.529197,0.786947,0.752955,0.761584,0.697406,0.615875,0.459662,0.320098,0.589634,0.582486,0.315873,0.037920,-0.186452,-0.341554,0.331733,-0.066169,-0.281319,-0.425440,-0.529511,-0.400038,-0.481528,-0.568000,-0.642350,-0.485698,-0.592318,-0.671596,-0.607873,-0.706775,-0.741722
2Y-6M,0.210499,0.431825,0.747867,0.964233,0.976100,0.976013,0.937185,0.868283,0.769468,0.687084,0.487376,0.821596,0.984488,0.983911,0.973463,0.922497,0.838450,0.724286,0.630043,0.870471,1.000000,0.978846,0.951988,0.875680,0.759942,0.618642,0.502377,0.988724,0.959168,0.930911,0.831928,0.679165,0.487730,0.325225,0.775719,0.677572,0.321128,-0.078144,-0.329403,-0.498236,0.251836,-0.209369,-0.494750,-0.636097,-0.739419,-0.563128,-0.702951,-0.771918,-0.839271,-0.726593,-0.795187,-0.861235,-0.726674,-0.826771,-0.844383
